,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
42,Turnaround Jump Shot,Made Shot,115,0021500792,Shot Chart Detail,127,13,0,1,202323,Evan Turner,17,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
43,Jump Shot,Missed Shot,116,0021500792,Shot Chart Detail,79,247,0,1,101108,Chris Paul,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
44,Hook Shot,Missed Shot,118,0021500792,Shot Chart Detail,40,56,0,1,201599,DeAndre Jordan,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
45,Jump Shot,Missed Shot,126,0021500792,Shot Chart Detail,84,178,11,2,203482,Kelly Olynyk,15,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
46,Hook Shot,Made Shot,128,0021500792,Shot Chart Detail,4,46,11,2,202332,Cole Aldrich,6,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
47,Jump Shot,Missed Shot,129,0021500792,Shot Chart Detail,32,174,10,2,202323,Evan Turner,53,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
48,Driving Layup Shot,Made Shot,136,0021500792,Shot Chart Detail,6,3,10,2,202340,Avery Bradley,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
49,Jump Shot,Missed Shot,137,0021500792,Shot Chart Detail,-83,232,10,2,2037,Jamal Crawford,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
50,Jump Shot,Missed Shot,139,0021500792,Shot Chart Detail,-230,7,9,2,202325,Wesley Johnson,59,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
51,Driving Layup Shot,Made Shot,141,0021500792,Shot Chart Detail,17,-1,9,2,203935,Marcus Smart,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
52,Jump Shot,Missed Shot,148,0021500792,Shot Chart Detail,-84,169,8,2,2037,Jamal Crawford,56,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
53,Jump Shot,Made Shot,150,0021500792,Shot Chart Detail,-83,242,8,2,203935,Marcus Smart,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
54,Jump Shot,Made Shot,151,0021500792,Shot Chart Detail,233,21,8,2,202362,Lance Stephenson,17,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
55,Driving Layup Shot,Made Shot,166,0021500792,Shot Chart Detail,-22,3,7,2,202323,Evan Turner,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
56,Fadeaway Jump Shot,Missed Shot,171,0021500792,Shot Chart Detail,-97,31,7,2,202362,Lance Stephenson,24,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
57,Putback Layup Shot,Made Shot,173,0021500792,Shot Chart Detail,-4,-1,7,2,201965,Jeff Ayres,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
58,Jump Shot,Made Shot,174,0021500792,Shot Chart Detail,-240,18,7,2,202340,Avery Bradley,5,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
59,Jump Shot,Missed Shot,175,0021500792,Shot Chart Detail,133,75,6,2,2037,Jamal Crawford,46,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
60,Jump Shot,Missed Shot,179,0021500792,Shot Chart Detail,-230,33,6,2,203482,Kelly Olynyk,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
61,Running Layup Shot,Made Shot,181,0021500792,Shot Chart Detail,2,0,6,2,201965,Jeff Ayres,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
62,Jump Shot,Made Shot,182,0021500792,Shot Chart Detail,55,239,6,2,203935,Marcus Smart,8,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
63,Jump Shot,Missed Shot,189,0021500792,Shot Chart Detail,-233,-6,5,2,201973,Jonas Jerebko,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
64,Jump Shot,Made Shot,191,0021500792,Shot Chart Detail,66,239,5,2,202340,Avery Bradley,38,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
65,Jump Shot,Missed Shot,196,0021500792,Shot Chart Detail,-106,146,5,2,2037,Jamal Crawford,11,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
66,Jump Shot,Missed Shot,198,0021500792,Shot Chart Detail,6,146,4,2,202340,Avery Bradley,53,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
67,Jump Shot,Made Shot,200,0021500792,Shot Chart Detail,235,-10,4,2,2037,Jamal Crawford,43,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
68,Jump Shot,Made Shot,208,0021500792,Shot Chart Detail,0,175,4,2,200755,JJ Redick,18,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
69,Jump Shot,Made Shot,209,0021500792,Shot Chart Detail,163,198,4,2,203935,Marcus Smart,11,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
70,Jump Shot,Missed Shot,210,0021500792,Shot Chart Detail,-56,190,3,2,2037,Jamal Crawford,52,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
71,Jump Shot,Missed Shot,212,0021500792,Shot Chart Detail,-109,65,3,2,202738,Isaiah Thomas,40,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
72,Putback Layup Shot,Missed Shot,214,0021500792,Shot Chart Detail,-12,2,3,2,203096,Jared Sullinger,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
73,Jump Shot,Made Shot,217,0021500792,Shot Chart Detail,169,26,3,2,200755,JJ Redick,29,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
74,Cutting Finger Roll Layup Shot,Made Shot,225,0021500792,Shot Chart Detail,17,8,2,2,200755,JJ Redick,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
75,Running Finger Roll Layup Shot,Made Shot,227,0021500792,Shot Chart Detail,19,8,2,2,101108,Chris Paul,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
76,Floating Jump shot,Missed Shot,235,0021500792,Shot Chart Detail,24,46,2,2,1718,Paul Pierce,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
77,Jump Shot,Made Shot,245,0021500792,Shot Chart Detail,25,247,2,2,203109,Jae Crowder,1,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
78,Jump Shot,Missed Shot,246,0021500792,Shot Chart Detail,43,110,1,2,1718,Paul Pierce,45,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
79,Cutting Layup Shot,Made Shot,248,0021500792,Shot Chart Detail,14,7,1,2,202738,Isaiah Thomas,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
80,Jump Shot,Made Shot,249,0021500792,Shot Chart Detail,186,13,1,2,201601,Luc Mbah a Moute,5,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
81,Jump Shot,Missed Shot,250,0021500792,Shot Chart Detail,74,247,0,2,202738,Isaiah Thomas,52,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
82,Pullup Jump shot,Missed Shot,258,0021500792,Shot Chart Detail,158,72,0,2,101108,Chris Paul,33,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
83,Jump Shot,Missed Shot,260,0021500792,Shot Chart Detail,27,97,0,2,203096,Jared Sullinger,19,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
84,Jump Shot,Missed Shot,272,0021500792,Shot Chart Detail,-223,23,0,2,203109,Jae Crowder,1,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
85,Alley Oop Layup shot,Missed Shot,283,0021500792,Shot Chart Detail,-6,0,11,3,203109,Jae Crowder,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
86,Layup Shot,Missed Shot,280,0021500792,Shot Chart Detail,-7,2,11,3,201599,DeAndre Jordan,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
87,Jump Shot,Made Shot,290,0021500792,Shot Chart Detail,-163,115,11,3,200755,JJ Redick,9,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
88,Jump Shot,Made Shot,291,0021500792,Shot Chart Detail,-50,180,10,3,203096,Jared Sullinger,54,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
89,Jump Shot,Missed Shot,292,0021500792,Shot Chart Detail,101,228,10,3,101108,Chris Paul,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
90,Jump Shot,Missed Shot,294,0021500792,Shot Chart Detail,125,218,10,3,202738,Isaiah Thomas,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
91,Jump Shot,Missed Shot,298,0021500792,Shot Chart Detail,-27,185,9,3,202340,Avery Bradley,58,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
92,Jump Shot,Missed Shot,300,0021500792,Shot Chart Detail,-155,219,9,3,200755,JJ Redick,48,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
93,Layup Shot,Made Shot,302,0021500792,Shot Chart Detail,9,3,9,3,203096,Jared Sullinger,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
94,Jump Shot,Made Shot,303,0021500792,Shot Chart Detail,73,170,9,3,101108,Chris Paul,13,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
95,Pullup Jump shot,Missed Shot,313,0021500792,Shot Chart Detail,-168,198,8,3,202340,Avery Bradley,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
96,Layup Shot,Made Shot,317,0021500792,Shot Chart Detail,2,2,7,3,202340,Avery Bradley,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
97,Jump Shot,Missed Shot,325,0021500792,Shot Chart Detail,194,149,7,3,203109,Jae Crowder,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
98,Jump Shot,Made Shot,327,0021500792,Shot Chart Detail,81,178,6,3,2037,Jamal Crawford,59,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
99,Step Back Jump shot,Missed Shot,328,0021500792,Shot Chart Detail,-55,105,6,3,203096,Jared Sullinger,41,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
100,Driving Floating Jump Shot,Made Shot,330,0021500792,Shot Chart Detail,68,87,6,3,2037,Jamal Crawford,32,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
101,Driving Layup Shot,Made Shot,331,0021500792,Shot Chart Detail,-11,-5,6,3,202738,Isaiah Thomas,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
102,Layup Shot,Made Shot,332,0021500792,Shot Chart Detail,1,-1,6,3,201599,DeAndre Jordan,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
103,Jump Shot,Missed Shot,342,0021500792,Shot Chart Detail,-52,193,5,3,202340,Avery Bradley,39,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
104,Driving Layup Shot,Made Shot,344,0021500792,Shot Chart Detail,-7,-5,5,3,202738,Isaiah Thomas,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
105,Jump Shot,Missed Shot,345,0021500792,Shot Chart Detail,-228,111,5,3,2037,Jamal Crawford,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
106,Tip Layup Shot,Missed Shot,346,0021500792,Shot Chart Detail,0,2,5,3,201599,DeAndre Jordan,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
107,Layup Shot,Missed Shot,369,0021500792,Shot Chart Detail,-4,7,4,3,202738,Isaiah Thomas,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
108,Jump Shot,Missed Shot,371,0021500792,Shot Chart Detail,-204,149,3,3,200755,JJ Redick,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
109,Driving Floating Jump Shot,Missed Shot,373,0021500792,Shot Chart Detail,-37,41,3,3,200755,JJ Redick,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
110,Jump Shot,Made Shot,375,0021500792,Shot Chart Detail,236,11,3,3,203109,Jae Crowder,40,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
111,Step Back Jump shot,Made Shot,380,0021500792,Shot Chart Detail,189,56,3,3,101108,Chris Paul,18,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
112,Driving Layup Shot,Made Shot,381,0021500792,Shot Chart Detail,1,2,3,3,203109,Jae Crowder,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
113,Jump Shot,Made Shot,385,0021500792,Shot Chart Detail,-183,82,2,3,101108,Chris Paul,43,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
114,Layup Shot,Missed Shot,386,0021500792,Shot Chart Detail,14,0,2,3,202323,Evan Turner,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
115,Jump Shot,Missed Shot,400,0021500792,Shot Chart Detail,164,13,1,3,202323,Evan Turner,42,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
116,Layup Shot,Missed Shot,402,0021500792,Shot Chart Detail,14,7,1,3,101161,Amir Johnson,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
117,Driving Finger Roll Layup Shot,Missed Shot,404,0021500792,Shot Chart Detail,17,0,1,3,2037,Jamal Crawford,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
118,Jump Shot,Made Shot,406,0021500792,Shot Chart Detail,225,-11,1,3,202738,Isaiah Thomas,8,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
119,Fadeaway Jump Shot,Missed Shot,407,0021500792,Shot Chart Detail,186,7,0,3,101108,Chris Paul,42,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
120,Driving Finger Roll Layup Shot,Made Shot,409,0021500792,Shot Chart Detail,9,2,0,3,202738,Isaiah Thomas,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
121,Jump Shot,Missed Shot,410,0021500792,Shot Chart Detail,146,208,0,3,2037,Jamal Crawford,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
122,Jump Shot,Made Shot,416,0021500792,Shot Chart Detail,-99,252,0,3,101108,Chris Paul,1,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
123,Jump Shot,Made Shot,421,0021500792,Shot Chart Detail,-97,160,11,4,202325,Wesley Johnson,47,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
