,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Jump Shot,Missed Shot,38,0021500810,Shot Chart Detail,204,149,7,1,201144,Mike Conley,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
12,Layup Shot,Made Shot,48,0021500810,Shot Chart Detail,-16,-1,7,1,2754,Tony Allen,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
13,Jump Shot,Made Shot,49,0021500810,Shot Chart Detail,-34,51,7,1,1626157,Karl-Anthony Towns,13,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
14,Floating Jump shot,Made Shot,50,0021500810,Shot Chart Detail,-4,51,6,1,201144,Mike Conley,58,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
15,Driving Floating Jump Shot,Made Shot,51,0021500810,Shot Chart Detail,-29,41,6,1,203952,Andrew Wiggins,37,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
16,Jump Shot,Missed Shot,52,0021500810,Shot Chart Detail,25,18,6,1,201148,Brandan Wright,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
17,Running Layup Shot,Made Shot,55,0021500810,Shot Chart Detail,-22,2,6,1,203498,Shabazz Muhammad,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
18,Turnaround Jump Shot,Missed Shot,61,0021500810,Shot Chart Detail,64,16,5,1,1626157,Karl-Anthony Towns,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
19,Dunk Shot,Made Shot,63,0021500810,Shot Chart Detail,0,1,5,1,203476,Gorgui Dieng,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
20,Jump Shot,Missed Shot,64,0021500810,Shot Chart Detail,120,156,5,1,2216,Zach Randolph,22,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
21,Running Layup Shot,Made Shot,66,0021500810,Shot Chart Detail,17,2,5,1,203952,Andrew Wiggins,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
22,Hook Shot,Made Shot,67,0021500810,Shot Chart Detail,25,21,4,1,2216,Zach Randolph,55,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
23,Layup Shot,Missed Shot,68,0021500810,Shot Chart Detail,-7,-6,4,1,203498,Shabazz Muhammad,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
24,Jump Shot,Missed Shot,70,0021500810,Shot Chart Detail,43,3,4,1,203498,Shabazz Muhammad,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
25,Tip Layup Shot,Missed Shot,71,0021500810,Shot Chart Detail,6,16,4,1,1626157,Karl-Anthony Towns,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
26,Jump Shot,Missed Shot,76,0021500810,Shot Chart Detail,-184,100,4,1,203952,Andrew Wiggins,18,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
27,Jump Shot,Made Shot,78,0021500810,Shot Chart Detail,150,193,4,1,2440,Matt Barnes,7,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
28,Jump Shot,Missed Shot,79,0021500810,Shot Chart Detail,-124,124,3,1,201937,Ricky Rubio,50,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
29,Driving Floating Bank Jump Shot,Made Shot,81,0021500810,Shot Chart Detail,63,28,3,1,201596,Mario Chalmers,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
30,Jump Shot,Missed Shot,82,0021500810,Shot Chart Detail,146,90,3,1,203476,Gorgui Dieng,18,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
31,Running Jump Shot,Missed Shot,84,0021500810,Shot Chart Detail,-214,-15,3,1,2440,Matt Barnes,10,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
32,Layup Shot,Made Shot,86,0021500810,Shot Chart Detail,-16,11,2,1,203476,Gorgui Dieng,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
33,Jump Shot,Missed Shot,93,0021500810,Shot Chart Detail,-223,-11,2,1,1713,Vince Carter,40,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
34,Jump Shot,Made Shot,102,0021500810,Shot Chart Detail,182,-15,1,1,201148,Brandan Wright,59,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
35,Jump Shot,Made Shot,103,0021500810,Shot Chart Detail,-176,174,1,1,2755,Kevin Martin,36,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
36,Jump Shot,Missed Shot,116,0021500810,Shot Chart Detail,-140,213,0,1,1713,Vince Carter,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
37,Running Jump Shot,Made Shot,119,0021500810,Shot Chart Detail,-196,139,0,1,1713,Vince Carter,28,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
38,Jump Shot,Missed Shot,121,0021500810,Shot Chart Detail,99,223,0,1,203940,Adreian Payne,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
39,Layup Shot,Made Shot,127,0021500810,Shot Chart Detail,-11,2,11,2,203476,Gorgui Dieng,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
40,Jump Shot,Missed Shot,135,0021500810,Shot Chart Detail,232,-16,10,2,203210,JaMychal Green,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
41,Pullup Jump shot,Missed Shot,143,0021500810,Shot Chart Detail,-125,144,10,2,201144,Mike Conley,25,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
42,Driving Floating Jump Shot,Missed Shot,145,0021500810,Shot Chart Detail,64,26,10,2,1626145,Tyus Jones,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
43,Jump Shot,Missed Shot,147,0021500810,Shot Chart Detail,112,149,9,2,203210,JaMychal Green,52,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
44,Jump Shot,Missed Shot,156,0021500810,Shot Chart Detail,128,210,9,2,201144,Mike Conley,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
45,Jump Shot,Made Shot,158,0021500810,Shot Chart Detail,156,111,9,2,203498,Shabazz Muhammad,21,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
46,Jump Shot,Made Shot,159,0021500810,Shot Chart Detail,97,156,9,2,2216,Zach Randolph,3,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
47,Jump Shot,Made Shot,160,0021500810,Shot Chart Detail,2,247,8,2,204014,Damjan Rudez,48,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
48,Jump Bank Shot,Missed Shot,161,0021500810,Shot Chart Detail,-58,16,8,2,2216,Zach Randolph,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
49,Driving Dunk Shot,Made Shot,165,0021500810,Shot Chart Detail,0,1,8,2,2755,Kevin Martin,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
50,Driving Layup Shot,Missed Shot,166,0021500810,Shot Chart Detail,33,2,7,2,201596,Mario Chalmers,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
51,Running Jump Shot,Made Shot,168,0021500810,Shot Chart Detail,232,-16,7,2,203498,Shabazz Muhammad,49,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
52,Jump Shot,Missed Shot,174,0021500810,Shot Chart Detail,2,239,7,2,204014,Damjan Rudez,13,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
53,Layup Shot,Missed Shot,177,0021500810,Shot Chart Detail,-22,0,6,2,2754,Tony Allen,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
54,Tip Layup Shot,Missed Shot,178,0021500810,Shot Chart Detail,19,11,6,2,203210,JaMychal Green,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
55,Tip Layup Shot,Made Shot,180,0021500810,Shot Chart Detail,-2,11,6,2,203210,JaMychal Green,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
56,Jump Shot,Missed Shot,182,0021500810,Shot Chart Detail,-205,139,6,2,203498,Shabazz Muhammad,39,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
57,Layup Shot,Made Shot,184,0021500810,Shot Chart Detail,-11,7,6,2,2216,Zach Randolph,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
58,Jump Shot,Missed Shot,189,0021500810,Shot Chart Detail,74,237,6,2,201937,Ricky Rubio,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
59,Running Jump Shot,Missed Shot,191,0021500810,Shot Chart Detail,10,36,5,2,2216,Zach Randolph,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
60,Putback Layup Shot,Made Shot,192,0021500810,Shot Chart Detail,10,16,5,2,2216,Zach Randolph,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
61,Jump Shot,Missed Shot,194,0021500810,Shot Chart Detail,-210,129,5,2,201937,Ricky Rubio,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
62,Jump Shot,Made Shot,198,0021500810,Shot Chart Detail,-52,234,5,2,201144,Mike Conley,18,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
63,Jump Shot,Missed Shot,199,0021500810,Shot Chart Detail,-155,131,5,2,1626157,Karl-Anthony Towns,0,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
64,Layup Shot,Made Shot,201,0021500810,Shot Chart Detail,-12,0,4,2,2754,Tony Allen,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
65,Running Dunk Shot,Made Shot,205,0021500810,Shot Chart Detail,0,1,4,2,201148,Brandan Wright,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
66,Cutting Dunk Shot,Made Shot,209,0021500810,Shot Chart Detail,0,1,4,2,1626157,Karl-Anthony Towns,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
67,Jump Bank Shot,Missed Shot,210,0021500810,Shot Chart Detail,-35,11,3,2,2754,Tony Allen,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
68,Running Dunk Shot,Made Shot,216,0021500810,Shot Chart Detail,0,1,3,2,201148,Brandan Wright,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
69,Jump Shot,Made Shot,217,0021500810,Shot Chart Detail,109,223,3,2,1626157,Karl-Anthony Towns,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
70,Jump Shot,Missed Shot,224,0021500810,Shot Chart Detail,10,183,2,2,203476,Gorgui Dieng,33,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
71,Driving Layup Shot,Missed Shot,228,0021500810,Shot Chart Detail,-19,2,2,2,2440,Matt Barnes,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
72,Pullup Jump shot,Missed Shot,234,0021500810,Shot Chart Detail,-86,175,1,2,201937,Ricky Rubio,47,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
73,Running Jump Shot,Missed Shot,236,0021500810,Shot Chart Detail,232,-19,1,2,2440,Matt Barnes,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
74,Jump Shot,Missed Shot,246,0021500810,Shot Chart Detail,-161,136,1,2,1626157,Karl-Anthony Towns,0,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
75,Putback Layup Shot,Made Shot,247,0021500810,Shot Chart Detail,1,16,0,2,203498,Shabazz Muhammad,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
76,Cutting Layup Shot,Missed Shot,249,0021500810,Shot Chart Detail,27,2,0,2,2440,Matt Barnes,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
77,Jump Shot,Made Shot,255,0021500810,Shot Chart Detail,-73,237,0,2,1713,Vince Carter,26,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
78,Layup Shot,Missed Shot,256,0021500810,Shot Chart Detail,24,0,0,2,203476,Gorgui Dieng,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
79,Jump Shot,Missed Shot,258,0021500810,Shot Chart Detail,-115,501,0,2,2216,Zach Randolph,0,1,51,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612763,Memphis Grizzlies
80,Turnaround Hook Shot,Made Shot,263,0021500810,Shot Chart Detail,63,8,11,3,1626157,Karl-Anthony Towns,41,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
81,Jump Shot,Made Shot,264,0021500810,Shot Chart Detail,64,174,11,3,201144,Mike Conley,25,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
82,Pullup Jump shot,Made Shot,265,0021500810,Shot Chart Detail,76,75,11,3,203952,Andrew Wiggins,8,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
83,Jump Shot,Missed Shot,266,0021500810,Shot Chart Detail,205,149,10,3,203798,PJ Hairston,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
84,Cutting Layup Shot,Made Shot,278,0021500810,Shot Chart Detail,2,13,10,3,203476,Gorgui Dieng,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
85,Floating Jump shot,Made Shot,282,0021500810,Shot Chart Detail,61,100,10,3,2440,Matt Barnes,11,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
86,Jump Shot,Missed Shot,283,0021500810,Shot Chart Detail,-125,208,9,3,201937,Ricky Rubio,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
87,Driving Layup Shot,Made Shot,285,0021500810,Shot Chart Detail,-7,0,9,3,203798,PJ Hairston,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
88,Running Dunk Shot,Made Shot,290,0021500810,Shot Chart Detail,0,1,8,3,203897,Zach LaVine,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
89,Running Layup Shot,Made Shot,294,0021500810,Shot Chart Detail,15,0,8,3,201144,Mike Conley,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
90,Jump Shot,Missed Shot,295,0021500810,Shot Chart Detail,-178,51,8,3,203952,Andrew Wiggins,6,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
91,Cutting Layup Shot,Made Shot,297,0021500810,Shot Chart Detail,17,-1,7,3,201144,Mike Conley,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
92,Jump Shot,Missed Shot,298,0021500810,Shot Chart Detail,130,151,7,3,1626157,Karl-Anthony Towns,31,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
93,Jump Shot,Made Shot,300,0021500810,Shot Chart Detail,159,195,7,3,203897,Zach LaVine,18,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
94,Driving Layup Shot,Made Shot,301,0021500810,Shot Chart Detail,25,-1,7,3,201144,Mike Conley,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
95,Pullup Jump shot,Missed Shot,302,0021500810,Shot Chart Detail,-187,67,6,3,203897,Zach LaVine,41,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
96,Dunk Shot,Missed Shot,304,0021500810,Shot Chart Detail,0,1,6,3,1626157,Karl-Anthony Towns,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
97,Jump Shot,Missed Shot,306,0021500810,Shot Chart Detail,-222,-15,6,3,203798,PJ Hairston,27,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
98,Running Dunk Shot,Made Shot,308,0021500810,Shot Chart Detail,0,1,6,3,203952,Andrew Wiggins,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
99,Jump Shot,Missed Shot,313,0021500810,Shot Chart Detail,-20,188,6,3,2216,Zach Randolph,2,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
100,Driving Layup Shot,Made Shot,320,0021500810,Shot Chart Detail,-22,7,5,3,2216,Zach Randolph,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
101,Jump Shot,Made Shot,321,0021500810,Shot Chart Detail,182,26,5,3,203897,Zach LaVine,0,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
102,Layup Shot,Missed Shot,322,0021500810,Shot Chart Detail,-11,26,4,3,2216,Zach Randolph,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
103,Jump Shot,Missed Shot,331,0021500810,Shot Chart Detail,84,203,4,3,2440,Matt Barnes,21,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
104,Jump Shot,Missed Shot,336,0021500810,Shot Chart Detail,-227,87,3,3,1713,Vince Carter,57,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
105,Jump Shot,Made Shot,340,0021500810,Shot Chart Detail,-132,174,3,3,203897,Zach LaVine,45,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
106,Step Back Jump shot,Made Shot,349,0021500810,Shot Chart Detail,184,70,3,3,203897,Zach LaVine,7,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
107,Jump Shot,Missed Shot,356,0021500810,Shot Chart Detail,9,208,2,3,203897,Zach LaVine,38,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
108,Hook Shot,Made Shot,366,0021500810,Shot Chart Detail,-60,11,2,3,203210,JaMychal Green,17,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
109,Jump Shot,Made Shot,367,0021500810,Shot Chart Detail,227,110,1,3,203498,Shabazz Muhammad,55,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
110,Jump Shot,Made Shot,373,0021500810,Shot Chart Detail,-122,213,1,3,2755,Kevin Martin,27,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
111,Jump Shot,Missed Shot,374,0021500810,Shot Chart Detail,-222,110,1,3,1713,Vince Carter,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
112,Running Layup Shot,Missed Shot,376,0021500810,Shot Chart Detail,-37,7,1,3,1626145,Tyus Jones,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
113,Step Back Jump shot,Missed Shot,378,0021500810,Shot Chart Detail,243,8,0,3,1713,Vince Carter,58,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
114,Tip Layup Shot,Missed Shot,379,0021500810,Shot Chart Detail,14,7,0,3,201144,Mike Conley,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
115,Running Jump Shot,Missed Shot,382,0021500810,Shot Chart Detail,-124,75,0,3,203498,Shabazz Muhammad,49,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
116,Jump Shot,Missed Shot,384,0021500810,Shot Chart Detail,-61,41,0,3,203210,JaMychal Green,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
117,Driving Floating Bank Jump Shot,Made Shot,387,0021500810,Shot Chart Detail,9,36,0,3,201144,Mike Conley,19,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
118,Jump Shot,Made Shot,389,0021500810,Shot Chart Detail,2,829,0,3,1713,Vince Carter,0,1,82,1,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612763,Memphis Grizzlies
119,Layup Shot,Missed Shot,397,0021500810,Shot Chart Detail,25,3,11,4,203210,JaMychal Green,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
120,Jump Shot,Missed Shot,400,0021500810,Shot Chart Detail,-16,247,11,4,203476,Gorgui Dieng,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
