,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
74,Jump Shot,Missed Shot,189,0021501191,Shot Chart Detail,-97,228,4,2,201567,Kevin Love,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
75,Jump Shot,Missed Shot,191,0021501191,Shot Chart Detail,105,193,4,2,202710,Jimmy Butler,43,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
76,Jump Shot,Missed Shot,194,0021501191,Shot Chart Detail,17,183,4,2,202681,Kyrie Irving,29,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
77,Jump Shot,Made Shot,197,0021501191,Shot Chart Detail,-232,-19,4,2,202703,Nikola Mirotic,16,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
78,Layup Shot,Missed Shot,198,0021501191,Shot Chart Detail,24,23,3,2,202684,Tristan Thompson,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
79,Jump Shot,Missed Shot,200,0021501191,Shot Chart Detail,-202,159,3,2,202703,Nikola Mirotic,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
80,Jump Shot,Made Shot,202,0021501191,Shot Chart Detail,92,237,3,2,202681,Kyrie Irving,37,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
81,Jump Shot,Missed Shot,203,0021501191,Shot Chart Detail,-161,200,3,2,2399,Mike Dunleavy,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
82,Jump Shot,Missed Shot,205,0021501191,Shot Chart Detail,-210,144,3,2,201567,Kevin Love,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
83,Driving Layup Shot,Missed Shot,210,0021501191,Shot Chart Detail,30,0,2,2,2200,Pau Gasol,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
84,Tip Layup Shot,Made Shot,211,0021501191,Shot Chart Detail,6,11,2,2,2200,Pau Gasol,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
85,Turnaround Fadeaway shot,Missed Shot,217,0021501191,Shot Chart Detail,182,21,2,2,2544,LeBron James,18,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
86,Jump Shot,Missed Shot,219,0021501191,Shot Chart Detail,-174,198,2,2,2747,J.R. Smith,13,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
87,Layup Shot,Missed Shot,222,0021501191,Shot Chart Detail,-6,21,1,2,202703,Nikola Mirotic,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
88,Driving Finger Roll Layup Shot,Made Shot,224,0021501191,Shot Chart Detail,1,26,1,2,2544,LeBron James,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
89,Jump Shot,Missed Shot,225,0021501191,Shot Chart Detail,-38,51,1,2,201565,Derrick Rose,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
90,Jump Shot,Made Shot,227,0021501191,Shot Chart Detail,-94,-5,1,2,2747,J.R. Smith,13,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
91,Jump Shot,Missed Shot,232,0021501191,Shot Chart Detail,-120,16,0,2,201565,Derrick Rose,57,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
92,Jump Shot,Missed Shot,235,0021501191,Shot Chart Detail,-201,160,0,2,2747,J.R. Smith,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
93,Driving Layup Shot,Missed Shot,252,0021501191,Shot Chart Detail,20,23,0,2,201565,Derrick Rose,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
94,Jump Shot,Made Shot,254,0021501191,Shot Chart Detail,232,-24,0,2,202703,Nikola Mirotic,2,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
95,Hook Shot,Made Shot,258,0021501191,Shot Chart Detail,-97,-6,11,3,2200,Pau Gasol,47,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
96,Layup Shot,Missed Shot,263,0021501191,Shot Chart Detail,11,4,11,3,202684,Tristan Thompson,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
97,Jump Shot,Made Shot,267,0021501191,Shot Chart Detail,-120,213,10,3,2544,LeBron James,57,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
98,Jump Shot,Made Shot,268,0021501191,Shot Chart Detail,-145,139,10,3,202703,Nikola Mirotic,38,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
99,Jump Shot,Missed Shot,269,0021501191,Shot Chart Detail,-156,-16,10,3,201567,Kevin Love,16,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
100,Jump Shot,Made Shot,271,0021501191,Shot Chart Detail,141,195,10,3,2747,J.R. Smith,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
101,Jump Shot,Missed Shot,274,0021501191,Shot Chart Detail,195,-11,9,3,202681,Kyrie Irving,42,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
102,Jump Shot,Made Shot,278,0021501191,Shot Chart Detail,241,-16,9,3,2747,J.R. Smith,7,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
103,Jump Shot,Missed Shot,279,0021501191,Shot Chart Detail,181,7,8,3,201565,Derrick Rose,54,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
104,Jump Shot,Missed Shot,282,0021501191,Shot Chart Detail,50,41,8,3,202710,Jimmy Butler,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
105,Jump Shot,Missed Shot,285,0021501191,Shot Chart Detail,-138,213,8,3,202703,Nikola Mirotic,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
106,Jump Shot,Missed Shot,293,0021501191,Shot Chart Detail,-181,-24,8,3,202710,Jimmy Butler,3,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
107,Dunk Shot,Made Shot,295,0021501191,Shot Chart Detail,0,1,7,3,201567,Kevin Love,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
108,Driving Layup Shot,Made Shot,304,0021501191,Shot Chart Detail,28,-1,7,3,2200,Pau Gasol,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
109,Jump Shot,Made Shot,305,0021501191,Shot Chart Detail,-151,203,7,3,2544,LeBron James,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
110,Jump Shot,Missed Shot,306,0021501191,Shot Chart Detail,74,178,6,3,202710,Jimmy Butler,56,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
111,Jump Shot,Missed Shot,308,0021501191,Shot Chart Detail,125,144,6,3,2747,J.R. Smith,48,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
112,Floating Jump shot,Made Shot,311,0021501191,Shot Chart Detail,-84,46,6,3,201565,Derrick Rose,39,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
113,Jump Shot,Missed Shot,312,0021501191,Shot Chart Detail,-109,180,6,3,202681,Kyrie Irving,26,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
114,Step Back Jump shot,Made Shot,318,0021501191,Shot Chart Detail,-124,75,5,3,201565,Derrick Rose,58,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
115,Floating Jump shot,Missed Shot,321,0021501191,Shot Chart Detail,-109,-1,5,3,202681,Kyrie Irving,35,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
116,Dunk Shot,Missed Shot,323,0021501191,Shot Chart Detail,0,1,5,3,1626171,Bobby Portis,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
117,Tip Layup Shot,Missed Shot,324,0021501191,Shot Chart Detail,25,7,5,3,1626171,Bobby Portis,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
118,Jump Shot,Missed Shot,327,0021501191,Shot Chart Detail,-71,115,5,3,201567,Kevin Love,7,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
119,Jump Shot,Missed Shot,334,0021501191,Shot Chart Detail,235,3,4,3,2399,Mike Dunleavy,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
120,Layup Shot,Missed Shot,336,0021501191,Shot Chart Detail,20,0,4,3,2544,LeBron James,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
121,Tip Layup Shot,Made Shot,337,0021501191,Shot Chart Detail,1,7,4,3,2544,LeBron James,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
122,Jump Shot,Made Shot,339,0021501191,Shot Chart Detail,-122,11,4,3,202710,Jimmy Butler,18,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
