,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
38,Jump Shot,Made Shot,92,0021500568,Shot Chart Detail,191,3,3,1,2547,Chris Bosh,1,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
39,Turnaround Hook Shot,Made Shot,93,0021500568,Shot Chart Detail,-63,23,2,1,202691,Klay Thompson,45,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
40,Jump Shot,Missed Shot,94,0021500568,Shot Chart Detail,117,141,2,1,101123,Gerald Green,30,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
41,Turnaround Jump Shot,Missed Shot,96,0021500568,Shot Chart Detail,128,18,2,1,203084,Harrison Barnes,19,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
42,Turnaround Bank shot,Missed Shot,98,0021500568,Shot Chart Detail,51,95,2,1,2547,Chris Bosh,5,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
43,Turnaround Jump Shot,Missed Shot,105,0021500568,Shot Chart Detail,64,56,1,1,2733,Shaun Livingston,50,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
44,Jump Shot,Missed Shot,107,0021500568,Shot Chart Detail,48,180,1,1,201609,Goran Dragic,41,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
45,Pullup Jump shot,Made Shot,109,0021500568,Shot Chart Detail,130,90,1,1,203084,Harrison Barnes,27,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
46,Jump Shot,Missed Shot,110,0021500568,Shot Chart Detail,-73,239,0,1,1626196,Josh Richardson,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
47,Jump Shot,Missed Shot,112,0021500568,Shot Chart Detail,107,242,0,1,201939,Stephen Curry,51,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
48,Floating Jump shot,Made Shot,119,0021500568,Shot Chart Detail,-7,75,0,1,201939,Stephen Curry,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
49,Driving Layup Shot,Made Shot,123,0021500568,Shot Chart Detail,1,7,11,2,2733,Shaun Livingston,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
50,Jump Shot,Missed Shot,124,0021500568,Shot Chart Detail,-120,154,11,2,101123,Gerald Green,24,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
51,Jump Shot,Missed Shot,126,0021500568,Shot Chart Detail,-135,228,11,2,2738,Andre Iguodala,14,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
52,Jump Shot,Missed Shot,128,0021500568,Shot Chart Detail,87,149,11,2,101123,Gerald Green,2,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
53,Floating Jump shot,Made Shot,130,0021500568,Shot Chart Detail,56,31,10,2,203084,Harrison Barnes,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
54,Turnaround Fadeaway shot,Made Shot,131,0021500568,Shot Chart Detail,63,52,10,2,2405,Amar'e Stoudemire,19,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
55,Jump Shot,Missed Shot,132,0021500568,Shot Chart Detail,-212,144,10,2,203546,Ian Clark,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
56,Pullup Jump shot,Made Shot,134,0021500568,Shot Chart Detail,-101,154,9,2,2405,Amar'e Stoudemire,51,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
57,Pullup Jump shot,Made Shot,135,0021500568,Shot Chart Detail,-11,188,9,2,203084,Harrison Barnes,34,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
58,Jump Shot,Missed Shot,136,0021500568,Shot Chart Detail,99,129,9,2,2405,Amar'e Stoudemire,14,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
59,Driving Dunk Shot,Made Shot,143,0021500568,Shot Chart Detail,0,1,8,2,2405,Amar'e Stoudemire,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
60,Jump Shot,Missed Shot,151,0021500568,Shot Chart Detail,60,175,8,2,204020,Tyler Johnson,18,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
61,Pullup Jump shot,Missed Shot,153,0021500568,Shot Chart Detail,-151,16,8,2,101123,Gerald Green,10,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
62,Floating Jump shot,Made Shot,155,0021500568,Shot Chart Detail,6,82,7,2,101106,Andrew Bogut,50,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
63,Layup Shot,Missed Shot,164,0021500568,Shot Chart Detail,9,11,7,2,203546,Ian Clark,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
64,Jump Shot,Missed Shot,171,0021500568,Shot Chart Detail,-233,-1,7,2,2547,Chris Bosh,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
65,Hook Shot,Made Shot,173,0021500568,Shot Chart Detail,-7,23,6,2,101106,Andrew Bogut,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
66,Reverse Layup Shot,Made Shot,178,0021500568,Shot Chart Detail,-22,7,6,2,101123,Gerald Green,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
67,Jump Shot,Missed Shot,179,0021500568,Shot Chart Detail,-7,75,6,2,202691,Klay Thompson,25,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
68,Pullup Jump shot,Missed Shot,187,0021500568,Shot Chart Detail,-109,80,6,2,101123,Gerald Green,1,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
69,Running Layup Shot,Made Shot,189,0021500568,Shot Chart Detail,-12,13,5,2,203110,Draymond Green,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
70,Fadeaway Jump Shot,Missed Shot,190,0021500568,Shot Chart Detail,-138,13,5,2,2548,Dwyane Wade,34,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
71,Pullup Jump shot,Made Shot,193,0021500568,Shot Chart Detail,135,97,5,2,204020,Tyler Johnson,24,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
72,Jump Shot,Missed Shot,194,0021500568,Shot Chart Detail,-132,228,5,2,203110,Draymond Green,14,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
73,Driving Layup Shot,Made Shot,196,0021500568,Shot Chart Detail,-2,11,5,2,2547,Chris Bosh,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
74,Jump Shot,Missed Shot,200,0021500568,Shot Chart Detail,-2,41,4,2,201939,Stephen Curry,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
75,Driving Layup Shot,Made Shot,202,0021500568,Shot Chart Detail,0,18,4,2,2547,Chris Bosh,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
76,Pullup Jump shot,Made Shot,218,0021500568,Shot Chart Detail,-47,174,4,2,101123,Gerald Green,7,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
77,Pullup Jump shot,Made Shot,219,0021500568,Shot Chart Detail,68,154,3,2,201939,Stephen Curry,57,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
78,Jump Shot,Missed Shot,221,0021500568,Shot Chart Detail,119,136,3,2,2736,Luol Deng,30,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
79,Driving Dunk Shot,Made Shot,240,0021500568,Shot Chart Detail,0,1,2,2,1626159,Justise Winslow,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
80,Step Back Jump shot,Missed Shot,241,0021500568,Shot Chart Detail,99,228,2,2,201939,Stephen Curry,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
81,Jump Shot,Made Shot,243,0021500568,Shot Chart Detail,213,129,2,2,201609,Goran Dragic,16,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
82,Turnaround Fadeaway shot,Missed Shot,244,0021500568,Shot Chart Detail,148,26,2,2,203084,Harrison Barnes,0,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
83,Jump Shot,Missed Shot,246,0021500568,Shot Chart Detail,-112,134,1,2,2548,Dwyane Wade,49,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
84,Driving Hook Shot,Made Shot,248,0021500568,Shot Chart Detail,25,31,1,2,2548,Dwyane Wade,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
85,Pullup Jump shot,Made Shot,249,0021500568,Shot Chart Detail,-202,188,1,2,201939,Stephen Curry,26,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
86,Jump Shot,Missed Shot,253,0021500568,Shot Chart Detail,-19,41,0,2,201939,Stephen Curry,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
87,Pullup Jump shot,Missed Shot,261,0021500568,Shot Chart Detail,-2,257,0,2,2547,Chris Bosh,34,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
88,Fadeaway Jump Shot,Missed Shot,271,0021500568,Shot Chart Detail,137,111,0,2,2548,Dwyane Wade,1,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
89,Pullup Jump shot,Missed Shot,276,0021500568,Shot Chart Detail,192,7,11,3,202691,Klay Thompson,49,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
90,Pullup Jump shot,Made Shot,278,0021500568,Shot Chart Detail,-12,180,11,3,2736,Luol Deng,33,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
91,Jump Bank Shot,Missed Shot,279,0021500568,Shot Chart Detail,97,47,11,3,203110,Draymond Green,10,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
92,Jump Shot,Missed Shot,281,0021500568,Shot Chart Detail,-4,61,10,3,2736,Luol Deng,58,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
93,Pullup Jump shot,Missed Shot,284,0021500568,Shot Chart Detail,228,62,10,3,2547,Chris Bosh,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
94,Jump Shot,Missed Shot,291,0021500568,Shot Chart Detail,-161,31,10,3,201609,Goran Dragic,18,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
95,Jump Shot,Missed Shot,294,0021500568,Shot Chart Detail,92,52,9,3,2548,Dwyane Wade,49,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
96,Pullup Jump shot,Made Shot,296,0021500568,Shot Chart Detail,202,154,9,3,202691,Klay Thompson,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
97,Jump Shot,Missed Shot,297,0021500568,Shot Chart Detail,-186,183,9,3,1626159,Justise Winslow,18,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
98,Running Layup Shot,Made Shot,299,0021500568,Shot Chart Detail,-20,8,9,3,203110,Draymond Green,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
99,Driving Reverse Layup Shot,Made Shot,301,0021500568,Shot Chart Detail,-6,8,8,3,201939,Stephen Curry,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
100,Pullup Jump shot,Made Shot,305,0021500568,Shot Chart Detail,-156,208,8,3,201609,Goran Dragic,22,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
101,Pullup Jump shot,Missed Shot,306,0021500568,Shot Chart Detail,158,208,8,3,202691,Klay Thompson,12,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
102,Pullup Jump shot,Made Shot,309,0021500568,Shot Chart Detail,1,149,7,3,201939,Stephen Curry,46,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
103,Jump Shot,Missed Shot,310,0021500568,Shot Chart Detail,22,164,7,3,2547,Chris Bosh,24,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
104,Jump Shot,Missed Shot,312,0021500568,Shot Chart Detail,186,234,7,3,201939,Stephen Curry,14,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
105,Driving Finger Roll Layup Shot,Made Shot,316,0021500568,Shot Chart Detail,9,3,6,3,202691,Klay Thompson,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
106,Jump Shot,Missed Shot,324,0021500568,Shot Chart Detail,-107,159,5,3,2736,Luol Deng,59,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
107,Jump Shot,Missed Shot,326,0021500568,Shot Chart Detail,-89,26,5,3,203110,Draymond Green,46,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
108,Jump Shot,Missed Shot,328,0021500568,Shot Chart Detail,166,213,5,3,201939,Stephen Curry,43,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
109,Driving Layup Shot,Made Shot,333,0021500568,Shot Chart Detail,-7,18,5,3,204020,Tyler Johnson,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
110,Layup Shot,Missed Shot,334,0021500568,Shot Chart Detail,22,18,5,3,201939,Stephen Curry,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
111,Pullup Jump shot,Made Shot,336,0021500568,Shot Chart Detail,-233,46,5,3,101123,Gerald Green,2,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
112,Turnaround Hook Shot,Made Shot,339,0021500568,Shot Chart Detail,-30,51,4,3,101106,Andrew Bogut,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
113,Fadeaway Jump Shot,Missed Shot,340,0021500568,Shot Chart Detail,-142,57,4,3,2548,Dwyane Wade,20,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
114,Jump Shot,Missed Shot,342,0021500568,Shot Chart Detail,-4,105,4,3,202691,Klay Thompson,4,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
115,Driving Finger Roll Layup Shot,Made Shot,351,0021500568,Shot Chart Detail,9,28,3,3,2738,Andre Iguodala,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
116,Reverse Layup Shot,Made Shot,360,0021500568,Shot Chart Detail,-7,11,2,3,204020,Tyler Johnson,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
117,Jump Shot,Missed Shot,365,0021500568,Shot Chart Detail,225,3,2,3,201609,Goran Dragic,28,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
118,Jump Shot,Missed Shot,367,0021500568,Shot Chart Detail,-130,218,2,3,203084,Harrison Barnes,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
119,Pullup Jump shot,Made Shot,369,0021500568,Shot Chart Detail,194,183,2,3,202691,Klay Thompson,18,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
120,Jump Bank Shot,Made Shot,370,0021500568,Shot Chart Detail,-120,13,2,3,101123,Gerald Green,6,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
121,Jump Bank Shot,Missed Shot,375,0021500568,Shot Chart Detail,-114,65,1,3,201939,Stephen Curry,53,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
122,Tip Layup Shot,Missed Shot,376,0021500568,Shot Chart Detail,-6,11,1,3,203110,Draymond Green,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
123,Tip Layup Shot,Made Shot,378,0021500568,Shot Chart Detail,-9,18,1,3,203110,Draymond Green,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
124,Layup Shot,Missed Shot,380,0021500568,Shot Chart Detail,-9,28,1,3,2617,Udonis Haslem,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
