,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Layup Shot,Missed Shot,406,0021500571,Shot Chart Detail,-20,16,11,4,203935,Marcus Smart,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
127,Driving Layup Shot,Missed Shot,408,0021500571,Shot Chart Detail,17,18,11,4,1626170,Jerian Grant,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
128,Jump Shot,Made Shot,410,0021500571,Shot Chart Detail,-132,210,11,4,201973,Jonas Jerebko,26,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
129,Jump Shot,Missed Shot,412,0021500571,Shot Chart Detail,-20,257,10,4,204001,Kristaps Porzingis,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
130,Layup Shot,Missed Shot,414,0021500571,Shot Chart Detail,-4,-1,10,4,203935,Marcus Smart,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
131,Layup Shot,Missed Shot,416,0021500571,Shot Chart Detail,-1,18,10,4,203096,Jared Sullinger,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
132,Layup Shot,Missed Shot,418,0021500571,Shot Chart Detail,-8,-1,10,4,201973,Jonas Jerebko,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
133,Driving Layup Shot,Made Shot,422,0021500571,Shot Chart Detail,4,7,10,4,201167,Arron Afflalo,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
134,Driving Layup Shot,Made Shot,423,0021500571,Shot Chart Detail,-4,8,10,4,203935,Marcus Smart,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
135,Jump Shot,Made Shot,430,0021500571,Shot Chart Detail,125,165,9,4,203096,Jared Sullinger,45,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
136,Jump Shot,Made Shot,431,0021500571,Shot Chart Detail,-137,223,9,4,1626170,Jerian Grant,25,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
137,Layup Shot,Made Shot,432,0021500571,Shot Chart Detail,-16,7,9,4,203096,Jared Sullinger,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
138,Jump Shot,Made Shot,433,0021500571,Shot Chart Detail,-27,92,8,4,204001,Kristaps Porzingis,51,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
139,Jump Shot,Missed Shot,542,0021500571,Shot Chart Detail,184,178,8,4,204038,Langston Galloway,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
140,Dunk Shot,Made Shot,544,0021500571,Shot Chart Detail,-3,4,7,4,203096,Jared Sullinger,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
141,Jump Shot,Missed Shot,545,0021500571,Shot Chart Detail,230,-11,7,4,201167,Arron Afflalo,34,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
142,Jump Shot,Made Shot,547,0021500571,Shot Chart Detail,0,54,7,4,202323,Evan Turner,14,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
143,Jump Shot,Made Shot,548,0021500571,Shot Chart Detail,-6,56,7,4,201577,Robin Lopez,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
144,Jump Shot,Missed Shot,439,0021500571,Shot Chart Detail,-42,16,6,4,202323,Evan Turner,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
145,Layup Shot,Made Shot,442,0021500571,Shot Chart Detail,-2,7,6,4,202340,Avery Bradley,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
146,Jump Shot,Made Shot,450,0021500571,Shot Chart Detail,114,165,5,4,203096,Jared Sullinger,52,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
147,Fadeaway Jump Shot,Made Shot,451,0021500571,Shot Chart Detail,9,87,5,4,201167,Arron Afflalo,28,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
148,Layup Shot,Made Shot,452,0021500571,Shot Chart Detail,2,8,5,4,203096,Jared Sullinger,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
149,Turnaround Jump Shot,Made Shot,461,0021500571,Shot Chart Detail,2,80,4,4,201167,Arron Afflalo,50,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
150,Jump Shot,Missed Shot,462,0021500571,Shot Chart Detail,-70,249,4,4,202738,Isaiah Thomas,28,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
151,Layup Shot,Made Shot,464,0021500571,Shot Chart Detail,-14,7,4,4,202682,Derrick Williams,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
152,Jump Shot,Missed Shot,468,0021500571,Shot Chart Detail,50,219,4,4,203096,Jared Sullinger,5,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
153,Jump Shot,Made Shot,477,0021500571,Shot Chart Detail,-119,-1,3,4,204001,Kristaps Porzingis,38,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
154,Jump Shot,Made Shot,482,0021500571,Shot Chart Detail,171,185,3,4,203109,Jae Crowder,20,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
155,Jump Shot,Missed Shot,483,0021500571,Shot Chart Detail,-117,254,2,4,204001,Kristaps Porzingis,53,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
156,Hook Shot,Made Shot,493,0021500571,Shot Chart Detail,33,38,2,4,201577,Robin Lopez,21,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
157,Jump Shot,Missed Shot,494,0021500571,Shot Chart Detail,115,232,1,4,202323,Evan Turner,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
158,Dunk Shot,Made Shot,496,0021500571,Shot Chart Detail,0,1,1,4,202682,Derrick Williams,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
159,Hook Shot,Made Shot,497,0021500571,Shot Chart Detail,0,47,1,4,101161,Amir Johnson,42,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
160,Turnaround Jump Shot,Made Shot,498,0021500571,Shot Chart Detail,69,16,1,4,201167,Arron Afflalo,21,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
161,Layup Shot,Made Shot,502,0021500571,Shot Chart Detail,9,7,1,4,202340,Avery Bradley,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
162,Jump Bank Shot,Made Shot,503,0021500571,Shot Chart Detail,-35,43,0,4,1626170,Jerian Grant,57,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
163,Jump Shot,Made Shot,504,0021500571,Shot Chart Detail,181,41,0,4,202738,Isaiah Thomas,50,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
164,Layup Shot,Missed Shot,514,0021500571,Shot Chart Detail,-25,0,0,4,202738,Isaiah Thomas,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
165,Running Dunk Shot,Made Shot,533,0021500571,Shot Chart Detail,0,3,0,4,202682,Derrick Williams,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
166,Jump Shot,Missed Shot,534,0021500571,Shot Chart Detail,-81,242,0,4,202323,Evan Turner,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
