,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,381,0021401184,Shot Chart Detail,26,66,5,3,2734,Devin Harris,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
125,Jump Shot,Missed Shot,390,0021401184,Shot Chart Detail,132,124,4,3,201568,Danilo Gallinari,36,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
126,Layup Shot,Missed Shot,397,0021401184,Shot Chart Detail,0,12,4,3,2405,Amar'e Stoudemire,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
127,Jump Shot,Made Shot,400,0021401184,Shot Chart Detail,236,56,4,3,201568,Danilo Gallinari,3,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
128,Driving Layup Shot,Missed Shot,405,0021401184,Shot Chart Detail,15,12,3,3,2734,Devin Harris,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
129,Layup Shot,Missed Shot,407,0021401184,Shot Chart Detail,-19,0,3,3,201951,Ty Lawson,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
130,Putback Dunk Shot,Made Shot,408,0021401184,Shot Chart Detail,0,1,3,3,201581,JJ Hickson,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
131,Jump Shot,Made Shot,411,0021401184,Shot Chart Detail,-34,170,3,3,201951,Ty Lawson,11,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
132,Jump Shot,Missed Shot,412,0021401184,Shot Chart Detail,-10,254,3,3,200826,Jose Juan Barea,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
133,Dunk Shot,Made Shot,414,0021401184,Shot Chart Detail,0,1,2,3,201581,JJ Hickson,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
134,Floating Jump shot,Made Shot,420,0021401184,Shot Chart Detail,-38,63,2,3,2734,Devin Harris,33,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
135,Step Back Jump shot,Missed Shot,421,0021401184,Shot Chart Detail,-2,249,2,3,201951,Ty Lawson,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
136,Jump Shot,Made Shot,424,0021401184,Shot Chart Detail,1,247,1,3,201568,Danilo Gallinari,54,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
137,Jump Shot,Missed Shot,425,0021401184,Shot Chart Detail,127,213,1,3,101109,Raymond Felton,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
138,Jump Shot,Missed Shot,427,0021401184,Shot Chart Detail,179,187,1,3,201568,Danilo Gallinari,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
139,Dunk Shot,Made Shot,430,0021401184,Shot Chart Detail,0,1,1,3,202329,Al-Farouq Aminu,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
140,Running Jump Shot,Missed Shot,431,0021401184,Shot Chart Detail,56,33,0,3,201568,Danilo Gallinari,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
141,Jump Shot,Missed Shot,440,0021401184,Shot Chart Detail,24,64,0,3,202329,Al-Farouq Aminu,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
142,Layup Shot,Missed Shot,442,0021401184,Shot Chart Detail,6,11,0,3,202329,Al-Farouq Aminu,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
143,Layup Shot,Made Shot,444,0021401184,Shot Chart Detail,13,12,0,3,202329,Al-Farouq Aminu,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
144,Jump Shot,Made Shot,445,0021401184,Shot Chart Detail,-190,154,0,3,200751,Randy Foye,5,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
145,Jump Shot,Missed Shot,446,0021401184,Shot Chart Detail,-191,58,0,3,101109,Raymond Felton,1,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
146,Slam Dunk Shot,Made Shot,451,0021401184,Shot Chart Detail,0,1,11,4,201581,JJ Hickson,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
147,Jump Shot,Made Shot,452,0021401184,Shot Chart Detail,173,23,11,4,1717,Dirk Nowitzki,23,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
148,Jump Shot,Made Shot,455,0021401184,Shot Chart Detail,-157,192,10,4,2210,Richard Jefferson,53,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
149,Jump Shot,Missed Shot,456,0021401184,Shot Chart Detail,-15,30,10,4,203994,Jusuf Nurkic,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
150,Jump Shot,Missed Shot,458,0021401184,Shot Chart Detail,0,34,10,4,203994,Jusuf Nurkic,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
151,Layup Shot,Made Shot,460,0021401184,Shot Chart Detail,28,9,10,4,200751,Randy Foye,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
152,Layup Shot,Missed Shot,467,0021401184,Shot Chart Detail,-7,3,9,4,201581,JJ Hickson,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
153,Jump Shot,Made Shot,470,0021401184,Shot Chart Detail,146,121,9,4,201568,Danilo Gallinari,38,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
154,Jump Shot,Missed Shot,471,0021401184,Shot Chart Detail,-48,176,9,4,101109,Raymond Felton,17,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
155,Turnaround Fadeaway shot,Made Shot,477,0021401184,Shot Chart Detail,-146,42,8,4,1717,Dirk Nowitzki,53,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
156,Layup Shot,Missed Shot,478,0021401184,Shot Chart Detail,15,11,8,4,201951,Ty Lawson,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
157,Tip Shot,Missed Shot,479,0021401184,Shot Chart Detail,1,17,8,4,203994,Jusuf Nurkic,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
158,Driving Reverse Layup Shot,Missed Shot,487,0021401184,Shot Chart Detail,12,9,8,4,2210,Richard Jefferson,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
159,Finger Roll Layup Shot,Made Shot,489,0021401184,Shot Chart Detail,-5,1,8,4,201568,Danilo Gallinari,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
160,Jump Shot,Missed Shot,490,0021401184,Shot Chart Detail,-123,224,7,4,2210,Richard Jefferson,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
161,Jump Shot,Missed Shot,492,0021401184,Shot Chart Detail,75,19,7,4,201951,Ty Lawson,40,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
162,Layup Shot,Made Shot,495,0021401184,Shot Chart Detail,0,9,7,4,201581,JJ Hickson,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
163,Driving Layup Shot,Made Shot,496,0021401184,Shot Chart Detail,-21,20,7,4,101145,Monta Ellis,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
164,Jump Shot,Missed Shot,497,0021401184,Shot Chart Detail,102,12,7,4,201581,JJ Hickson,1,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
165,Layup Shot,Missed Shot,499,0021401184,Shot Chart Detail,9,17,6,4,203994,Jusuf Nurkic,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
166,Jump Shot,Missed Shot,507,0021401184,Shot Chart Detail,-207,145,6,4,201568,Danilo Gallinari,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
167,Layup Shot,Made Shot,508,0021401184,Shot Chart Detail,23,9,6,4,203115,Will Barton,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
168,Jump Shot,Missed Shot,516,0021401184,Shot Chart Detail,-5,168,6,4,101145,Monta Ellis,20,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
169,Layup Shot,Missed Shot,518,0021401184,Shot Chart Detail,-23,3,6,4,202329,Al-Farouq Aminu,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
170,Jump Shot,Missed Shot,520,0021401184,Shot Chart Detail,-105,113,6,4,1717,Dirk Nowitzki,10,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
171,Jump Shot,Missed Shot,529,0021401184,Shot Chart Detail,0,52,5,4,201163,Wilson Chandler,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
172,Layup Shot,Made Shot,531,0021401184,Shot Chart Detail,23,7,5,4,201163,Wilson Chandler,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
173,Driving Layup Shot,Made Shot,532,0021401184,Shot Chart Detail,24,19,5,4,101145,Monta Ellis,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
174,Layup Shot,Made Shot,533,0021401184,Shot Chart Detail,6,7,5,4,202702,Kenneth Faried,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
175,Jump Shot,Missed Shot,535,0021401184,Shot Chart Detail,-40,28,4,4,101145,Monta Ellis,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
176,Jump Shot,Missed Shot,537,0021401184,Shot Chart Detail,77,151,4,4,201951,Ty Lawson,38,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
177,Jump Shot,Made Shot,539,0021401184,Shot Chart Detail,-161,112,4,4,101145,Monta Ellis,14,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
178,Alley Oop Dunk Shot,Made Shot,544,0021401184,Shot Chart Detail,0,1,3,4,201163,Wilson Chandler,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
179,Jump Shot,Made Shot,545,0021401184,Shot Chart Detail,-193,168,3,4,2734,Devin Harris,43,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
180,Jump Shot,Made Shot,546,0021401184,Shot Chart Detail,58,146,3,4,201568,Danilo Gallinari,22,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
181,Jump Shot,Missed Shot,549,0021401184,Shot Chart Detail,162,206,2,4,1717,Dirk Nowitzki,52,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
182,Alley Oop Dunk Shot,Made Shot,551,0021401184,Shot Chart Detail,0,1,2,4,202702,Kenneth Faried,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
183,Jump Shot,Made Shot,557,0021401184,Shot Chart Detail,113,222,2,4,2210,Richard Jefferson,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
184,Jump Shot,Made Shot,558,0021401184,Shot Chart Detail,31,252,2,4,201163,Wilson Chandler,14,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
185,Jump Shot,Made Shot,561,0021401184,Shot Chart Detail,9,260,1,4,201951,Ty Lawson,42,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
186,Jump Shot,Made Shot,563,0021401184,Shot Chart Detail,28,172,1,4,1717,Dirk Nowitzki,28,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
187,Jump Shot,Missed Shot,565,0021401184,Shot Chart Detail,-237,1,0,4,200751,Randy Foye,58,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
188,Layup Shot,Made Shot,567,0021401184,Shot Chart Detail,9,28,0,4,2734,Devin Harris,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
189,Slam Dunk Shot,Made Shot,574,0021401184,Shot Chart Detail,0,1,0,4,202702,Kenneth Faried,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
190,Layup Shot,Made Shot,579,0021401184,Shot Chart Detail,-8,6,0,4,2210,Richard Jefferson,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
191,Jump Shot,Missed Shot,584,0021401184,Shot Chart Detail,124,153,0,4,201951,Ty Lawson,7,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
192,Jump Shot,Missed Shot,591,0021401184,Shot Chart Detail,-133,143,0,4,202702,Kenneth Faried,0,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
193,Floating Jump shot,Made Shot,597,0021401184,Shot Chart Detail,0,33,4,5,101145,Monta Ellis,45,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
194,Layup Shot,Made Shot,598,0021401184,Shot Chart Detail,17,19,4,5,201163,Wilson Chandler,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
195,Jump Shot,Made Shot,599,0021401184,Shot Chart Detail,-201,167,4,5,2210,Richard Jefferson,8,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
196,Jump Shot,Missed Shot,605,0021401184,Shot Chart Detail,155,88,3,5,1717,Dirk Nowitzki,37,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
197,Layup Shot,Missed Shot,607,0021401184,Shot Chart Detail,10,9,3,5,201163,Wilson Chandler,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
198,Jump Shot,Made Shot,609,0021401184,Shot Chart Detail,-111,225,3,5,201568,Danilo Gallinari,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
199,Jump Shot,Missed Shot,610,0021401184,Shot Chart Detail,-10,126,2,5,1717,Dirk Nowitzki,56,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
200,Driving Layup Shot,Made Shot,612,0021401184,Shot Chart Detail,15,9,2,5,2734,Devin Harris,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
201,Jump Shot,Missed Shot,613,0021401184,Shot Chart Detail,168,195,2,5,200751,Randy Foye,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
202,Jump Shot,Made Shot,615,0021401184,Shot Chart Detail,230,28,2,5,201163,Wilson Chandler,27,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
203,Jump Shot,Made Shot,619,0021401184,Shot Chart Detail,127,153,2,5,101145,Monta Ellis,17,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
204,Jump Shot,Made Shot,620,0021401184,Shot Chart Detail,230,44,1,5,201568,Danilo Gallinari,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
205,Turnaround Fadeaway shot,Made Shot,621,0021401184,Shot Chart Detail,-146,25,1,5,1717,Dirk Nowitzki,33,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
206,Jump Shot,Missed Shot,622,0021401184,Shot Chart Detail,10,261,1,5,201163,Wilson Chandler,18,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
207,Layup Shot,Made Shot,624,0021401184,Shot Chart Detail,9,-2,1,5,101145,Monta Ellis,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
208,Jump Shot,Missed Shot,625,0021401184,Shot Chart Detail,-136,159,0,5,201951,Ty Lawson,57,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
209,Layup Shot,Missed Shot,628,0021401184,Shot Chart Detail,7,14,0,5,201163,Wilson Chandler,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
210,Layup Shot,Missed Shot,629,0021401184,Shot Chart Detail,2,9,0,5,202702,Kenneth Faried,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
211,Turnaround Fadeaway shot,Missed Shot,633,0021401184,Shot Chart Detail,-168,44,0,5,1717,Dirk Nowitzki,21,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
212,Jump Shot,Missed Shot,635,0021401184,Shot Chart Detail,-2,209,0,5,201951,Ty Lawson,2,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
213,Jump Shot,Missed Shot,641,0021401184,Shot Chart Detail,88,244,0,5,101145,Monta Ellis,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
214,Jump Shot,Missed Shot,647,0021401184,Shot Chart Detail,-191,167,4,6,101111,Charlie Villanueva,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
215,Layup Shot,Made Shot,649,0021401184,Shot Chart Detail,13,-3,4,6,201568,Danilo Gallinari,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
216,Jump Shot,Made Shot,650,0021401184,Shot Chart Detail,51,192,4,6,101109,Raymond Felton,16,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
217,Layup Shot,Missed Shot,652,0021401184,Shot Chart Detail,23,12,3,6,202329,Al-Farouq Aminu,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
218,Jump Shot,Made Shot,655,0021401184,Shot Chart Detail,-179,167,3,6,201568,Danilo Gallinari,8,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
219,Jump Shot,Made Shot,656,0021401184,Shot Chart Detail,124,241,2,6,101111,Charlie Villanueva,58,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
220,Jump Shot,Missed Shot,657,0021401184,Shot Chart Detail,-141,203,2,6,201163,Wilson Chandler,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
221,Jump Shot,Missed Shot,659,0021401184,Shot Chart Detail,-147,209,2,6,200751,Randy Foye,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
222,Putback Dunk Shot,Made Shot,660,0021401184,Shot Chart Detail,0,1,2,6,201568,Danilo Gallinari,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
223,Jump Shot,Missed Shot,668,0021401184,Shot Chart Detail,-194,172,2,6,101111,Charlie Villanueva,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
224,Jump Shot,Made Shot,673,0021401184,Shot Chart Detail,-15,247,1,6,101109,Raymond Felton,54,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
225,Jump Shot,Missed Shot,674,0021401184,Shot Chart Detail,-97,244,1,6,200751,Randy Foye,42,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
226,Jump Shot,Missed Shot,676,0021401184,Shot Chart Detail,-70,250,1,6,101109,Raymond Felton,28,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
227,Jump Shot,Missed Shot,682,0021401184,Shot Chart Detail,231,34,0,6,101111,Charlie Villanueva,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
228,Jump Shot,Missed Shot,684,0021401184,Shot Chart Detail,21,23,0,6,101111,Charlie Villanueva,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
229,Layup Shot,Missed Shot,686,0021401184,Shot Chart Detail,-21,0,0,6,202329,Al-Farouq Aminu,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
230,Layup Shot,Missed Shot,688,0021401184,Shot Chart Detail,-8,15,0,6,202329,Al-Farouq Aminu,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
231,Jump Shot,Missed Shot,691,0021401184,Shot Chart Detail,-155,209,0,6,201568,Danilo Gallinari,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
232,Driving Layup Shot,Made Shot,693,0021401184,Shot Chart Detail,9,4,0,6,101109,Raymond Felton,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
233,Jump Shot,Missed Shot,696,0021401184,Shot Chart Detail,-8,42,0,6,202702,Kenneth Faried,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
