,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,360,0021501230,Shot Chart Detail,137,120,4,3,203468,CJ McCollum,52,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
122,Running Layup Shot,Made Shot,362,0021501230,Shot Chart Detail,24,-6,4,3,203999,Nikola Jokic,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
123,Driving Reverse Layup Shot,Missed Shot,373,0021501230,Shot Chart Detail,14,-15,4,3,1626144,Emmanuel Mudiay,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
124,Pullup Jump shot,Missed Shot,375,0021501230,Shot Chart Detail,-6,149,4,3,1626144,Emmanuel Mudiay,16,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
125,Layup Shot,Made Shot,377,0021501230,Shot Chart Detail,-14,2,4,3,203468,CJ McCollum,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
126,Jump Shot,Missed Shot,378,0021501230,Shot Chart Detail,168,190,3,3,203999,Nikola Jokic,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
127,Layup Shot,Missed Shot,380,0021501230,Shot Chart Detail,4,7,3,3,202702,Kenneth Faried,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
128,Tip Layup Shot,Missed Shot,391,0021501230,Shot Chart Detail,-8,9,3,3,202702,Kenneth Faried,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
129,Putback Layup Shot,Made Shot,381,0021501230,Shot Chart Detail,9,3,3,3,202702,Kenneth Faried,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
130,Jump Shot,Made Shot,388,0021501230,Shot Chart Detail,-168,198,3,3,203115,Will Barton,17,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
131,Hook Shot,Missed Shot,400,0021501230,Shot Chart Detail,15,31,2,3,203943,Noah Vonleh,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
132,Driving Layup Shot,Made Shot,402,0021501230,Shot Chart Detail,19,-6,2,3,203115,Will Barton,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
133,Pullup Jump shot,Made Shot,404,0021501230,Shot Chart Detail,-47,154,2,3,203468,CJ McCollum,27,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
134,Jump Shot,Missed Shot,406,0021501230,Shot Chart Detail,-240,-16,2,3,1626253,Axel Toupane,2,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
135,Jump Shot,Missed Shot,408,0021501230,Shot Chart Detail,230,7,1,3,1626192,Pat Connaughton,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
136,Turnaround Jump Shot,Missed Shot,411,0021501230,Shot Chart Detail,-115,-1,1,3,1626144,Emmanuel Mudiay,38,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
137,Dunk Shot,Made Shot,414,0021501230,Shot Chart Detail,0,1,1,3,203943,Noah Vonleh,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
138,Jump Bank Shot,Made Shot,415,0021501230,Shot Chart Detail,-38,21,0,3,1626144,Emmanuel Mudiay,59,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
139,Pullup Jump shot,Missed Shot,416,0021501230,Shot Chart Detail,68,149,0,3,203459,Allen Crabbe,37,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
140,Pullup Jump shot,Made Shot,424,0021501230,Shot Chart Detail,-50,174,0,3,203468,CJ McCollum,0,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
141,Step Back Jump shot,Missed Shot,428,0021501230,Shot Chart Detail,-52,121,11,4,202702,Kenneth Faried,49,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
142,Jump Shot,Missed Shot,430,0021501230,Shot Chart Detail,-71,21,11,4,1626192,Pat Connaughton,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
143,Jump Shot,Made Shot,432,0021501230,Shot Chart Detail,20,262,11,4,203148,Brian Roberts,27,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
144,Running Layup Shot,Made Shot,434,0021501230,Shot Chart Detail,-1,-6,11,4,203148,Brian Roberts,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
145,Jump Shot,Missed Shot,442,0021501230,Shot Chart Detail,-232,0,10,4,1626253,Axel Toupane,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
146,Pullup Jump shot,Missed Shot,450,0021501230,Shot Chart Detail,0,159,9,4,201571,D.J. Augustin,59,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
147,Pullup Jump shot,Missed Shot,454,0021501230,Shot Chart Detail,17,254,9,4,203115,Will Barton,20,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
148,Layup Shot,Missed Shot,456,0021501230,Shot Chart Detail,-9,3,9,4,202702,Kenneth Faried,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
149,Driving Layup Shot,Missed Shot,458,0021501230,Shot Chart Detail,-16,-1,9,4,202334,Ed Davis,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
150,Tip Layup Shot,Made Shot,459,0021501230,Shot Chart Detail,-2,2,9,4,202334,Ed Davis,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
151,Jump Shot,Missed Shot,465,0021501230,Shot Chart Detail,-158,229,8,4,203914,Gary Harris,51,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
152,Pullup Jump shot,Missed Shot,467,0021501230,Shot Chart Detail,-147,208,8,4,1626192,Pat Connaughton,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
153,Floating Jump shot,Made Shot,469,0021501230,Shot Chart Detail,-120,41,8,4,201571,D.J. Augustin,25,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
154,Jump Shot,Missed Shot,470,0021501230,Shot Chart Detail,153,13,8,4,203943,Noah Vonleh,9,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
155,Cutting Layup Shot,Made Shot,479,0021501230,Shot Chart Detail,4,2,7,4,203994,Jusuf Nurkic,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
156,Cutting Layup Shot,Made Shot,483,0021501230,Shot Chart Detail,-16,-1,7,4,203914,Gary Harris,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
157,Jump Shot,Missed Shot,488,0021501230,Shot Chart Detail,151,120,6,4,203148,Brian Roberts,50,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
158,Step Back Jump shot,Made Shot,490,0021501230,Shot Chart Detail,145,92,6,4,203148,Brian Roberts,33,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
159,Fadeaway Jump Shot,Made Shot,492,0021501230,Shot Chart Detail,-138,7,6,4,1626144,Emmanuel Mudiay,3,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
160,Jump Shot,Missed Shot,493,0021501230,Shot Chart Detail,-135,228,5,4,1626242,Luis Montero,49,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
161,Pullup Jump shot,Made Shot,495,0021501230,Shot Chart Detail,-127,105,5,4,201571,D.J. Augustin,41,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
162,Driving Layup Shot,Missed Shot,500,0021501230,Shot Chart Detail,-9,26,5,4,203914,Gary Harris,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
163,Finger Roll Layup Shot,Missed Shot,502,0021501230,Shot Chart Detail,-47,8,5,4,1626242,Luis Montero,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
164,Layup Shot,Missed Shot,503,0021501230,Shot Chart Detail,-19,-11,5,4,202334,Ed Davis,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
165,Jump Shot,Missed Shot,508,0021501230,Shot Chart Detail,-79,156,4,4,203994,Jusuf Nurkic,57,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
166,Jump Shot,Missed Shot,510,0021501230,Shot Chart Detail,-92,169,4,4,203943,Noah Vonleh,39,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
167,Jump Shot,Missed Shot,514,0021501230,Shot Chart Detail,174,193,4,4,203943,Noah Vonleh,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
168,Jump Shot,Missed Shot,517,0021501230,Shot Chart Detail,163,193,4,4,203914,Gary Harris,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
169,Jump Shot,Missed Shot,525,0021501230,Shot Chart Detail,-241,-6,3,4,203148,Brian Roberts,41,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
170,Cutting Layup Shot,Made Shot,527,0021501230,Shot Chart Detail,-12,0,3,4,203148,Brian Roberts,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
171,Jump Shot,Missed Shot,528,0021501230,Shot Chart Detail,-235,101,3,4,203914,Gary Harris,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
172,Jump Shot,Missed Shot,530,0021501230,Shot Chart Detail,-184,178,3,4,1626242,Luis Montero,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
173,Jump Shot,Made Shot,532,0021501230,Shot Chart Detail,227,-6,2,4,203914,Gary Harris,52,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
174,Pullup Jump shot,Made Shot,533,0021501230,Shot Chart Detail,30,156,2,4,203148,Brian Roberts,24,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
175,Jump Shot,Missed Shot,534,0021501230,Shot Chart Detail,-178,203,2,4,203115,Will Barton,9,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
176,Pullup Jump shot,Made Shot,540,0021501230,Shot Chart Detail,171,61,1,4,203148,Brian Roberts,47,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
177,Pullup Jump shot,Made Shot,541,0021501230,Shot Chart Detail,186,51,1,4,1626144,Emmanuel Mudiay,35,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
178,Jump Shot,Missed Shot,542,0021501230,Shot Chart Detail,-147,213,1,4,203148,Brian Roberts,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
179,Turnaround Hook Shot,Missed Shot,546,0021501230,Shot Chart Detail,-47,13,0,4,203994,Jusuf Nurkic,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
180,Driving Layup Shot,Made Shot,548,0021501230,Shot Chart Detail,-25,0,0,4,202334,Ed Davis,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
181,Pullup Jump shot,Missed Shot,553,0021501230,Shot Chart Detail,86,242,0,4,1626144,Emmanuel Mudiay,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
182,Jump Shot,Missed Shot,555,0021501230,Shot Chart Detail,-25,36,0,4,203914,Gary Harris,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
