,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,377,0021500431,Shot Chart Detail,-238,-15,10,4,2225,Tony Parker,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
123,Jump Shot,Missed Shot,379,0021500431,Shot Chart Detail,-110,110,10,4,1626145,Tyus Jones,36,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
124,Putback Layup Shot,Made Shot,381,0021500431,Shot Chart Detail,-12,11,10,4,203498,Shabazz Muhammad,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
125,Jump Shot,Missed Shot,382,0021500431,Shot Chart Detail,-73,252,10,4,202695,Kawhi Leonard,20,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
126,Layup Shot,Missed Shot,384,0021500431,Shot Chart Detail,-4,16,9,4,200746,LaMarcus Aldridge,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
127,Jump Shot,Missed Shot,386,0021500431,Shot Chart Detail,-61,52,9,4,1626145,Tyus Jones,47,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
128,Jump Shot,Made Shot,388,0021500431,Shot Chart Detail,223,85,9,4,202695,Kawhi Leonard,30,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
129,Driving Layup Shot,Made Shot,391,0021500431,Shot Chart Detail,37,36,9,4,203897,Zach LaVine,6,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
130,Jump Shot,Made Shot,392,0021500431,Shot Chart Detail,-178,28,8,4,202695,Kawhi Leonard,48,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
131,Running Dunk Shot,Made Shot,394,0021500431,Shot Chart Detail,0,1,8,4,202695,Kawhi Leonard,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
132,Jump Shot,Made Shot,395,0021500431,Shot Chart Detail,225,43,7,4,203498,Shabazz Muhammad,55,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
133,Alley Oop Dunk Shot,Made Shot,407,0021500431,Shot Chart Detail,0,1,7,4,203897,Zach LaVine,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
134,Jump Shot,Made Shot,408,0021500431,Shot Chart Detail,-156,195,6,4,202695,Kawhi Leonard,40,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
135,Jump Shot,Missed Shot,410,0021500431,Shot Chart Detail,81,193,6,4,203897,Zach LaVine,24,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
136,Pullup Jump shot,Missed Shot,412,0021500431,Shot Chart Detail,114,141,6,4,2225,Tony Parker,0,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
137,Jump Shot,Missed Shot,414,0021500431,Shot Chart Detail,-178,-1,5,4,203498,Shabazz Muhammad,51,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
138,Layup Shot,Made Shot,416,0021500431,Shot Chart Detail,-1,23,5,4,203498,Shabazz Muhammad,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
139,Jump Shot,Missed Shot,421,0021500431,Shot Chart Detail,227,62,5,4,202695,Kawhi Leonard,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
140,Jump Shot,Missed Shot,430,0021500431,Shot Chart Detail,-22,62,4,4,203476,Gorgui Dieng,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
141,Driving Finger Roll Layup Shot,Made Shot,432,0021500431,Shot Chart Detail,-14,11,4,4,202695,Kawhi Leonard,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
142,Jump Shot,Missed Shot,433,0021500431,Shot Chart Detail,176,23,4,4,203498,Shabazz Muhammad,7,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
143,Running Layup Shot,Made Shot,435,0021500431,Shot Chart Detail,-22,18,3,4,203613,Jonathon Simmons,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
144,Jump Shot,Missed Shot,436,0021500431,Shot Chart Detail,51,160,3,4,203952,Andrew Wiggins,36,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
145,Step Back Jump shot,Made Shot,446,0021500431,Shot Chart Detail,-79,51,3,4,2561,David West,17,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
146,Layup Shot,Missed Shot,447,0021500431,Shot Chart Detail,-9,11,3,4,203498,Shabazz Muhammad,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
147,Layup Shot,Missed Shot,449,0021500431,Shot Chart Detail,15,4,2,4,1626157,Karl-Anthony Towns,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Putback Layup Shot,Made Shot,462,0021500431,Shot Chart Detail,-2,11,2,4,1626246,Boban Marjanovic,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
149,Jump Shot,Made Shot,464,0021500431,Shot Chart Detail,-4,198,2,4,203476,Gorgui Dieng,35,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
150,Driving Layup Shot,Made Shot,471,0021500431,Shot Chart Detail,-17,7,1,4,203498,Shabazz Muhammad,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
151,Jump Shot,Made Shot,472,0021500431,Shot Chart Detail,42,115,1,4,203937,Kyle Anderson,33,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
152,Floating Jump shot,Made Shot,475,0021500431,Shot Chart Detail,42,97,1,4,203476,Gorgui Dieng,0,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
153,Jump Shot,Missed Shot,482,0021500431,Shot Chart Detail,227,75,0,4,202357,Nemanja Bjelica,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
