,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
46,Jump Shot,Missed Shot,132,0021500849,Shot Chart Detail,42,16,10,2,202687,Bismack Biyombo,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
47,Driving Floating Bank Jump Shot,Missed Shot,134,0021500849,Shot Chart Detail,46,18,10,2,202335,Patrick Patterson,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
48,Tip Layup Shot,Missed Shot,136,0021500849,Shot Chart Detail,-16,18,10,2,202687,Bismack Biyombo,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
49,Driving Floating Jump Shot,Missed Shot,144,0021500849,Shot Chart Detail,-30,18,9,2,203498,Shabazz Muhammad,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
50,Driving Layup Shot,Missed Shot,147,0021500849,Shot Chart Detail,28,13,9,2,203476,Gorgui Dieng,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
51,Pullup Jump shot,Missed Shot,150,0021500849,Shot Chart Detail,-78,188,9,2,203940,Adreian Payne,14,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
52,Turnaround Jump Shot,Made Shot,152,0021500849,Shot Chart Detail,-9,80,8,2,202709,Cory Joseph,58,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
53,Turnaround Fadeaway shot,Made Shot,159,0021500849,Shot Chart Detail,-99,16,8,2,2755,Kevin Martin,45,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
54,Driving Layup Shot,Missed Shot,160,0021500849,Shot Chart Detail,6,36,8,2,202709,Cory Joseph,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
55,Hook Shot,Missed Shot,162,0021500849,Shot Chart Detail,-61,13,8,2,203940,Adreian Payne,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
56,Reverse Layup Shot,Made Shot,168,0021500849,Shot Chart Detail,27,2,7,2,202709,Cory Joseph,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
57,Alley Oop Layup shot,Made Shot,170,0021500849,Shot Chart Detail,-11,11,7,2,203498,Shabazz Muhammad,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
58,Jump Shot,Missed Shot,171,0021500849,Shot Chart Detail,50,262,7,2,200768,Kyle Lowry,8,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
59,Cutting Layup Shot,Made Shot,173,0021500849,Shot Chart Detail,-12,-5,6,2,1626157,Karl-Anthony Towns,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
60,Jump Shot,Missed Shot,186,0021500849,Shot Chart Detail,-35,21,6,2,1626157,Karl-Anthony Towns,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
61,Pullup Jump shot,Made Shot,189,0021500849,Shot Chart Detail,-122,87,6,2,203952,Andrew Wiggins,1,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
62,Cutting Dunk Shot,Made Shot,190,0021500849,Shot Chart Detail,0,1,5,2,202685,Jonas Valanciunas,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
63,Fadeaway Jump Shot,Missed Shot,199,0021500849,Shot Chart Detail,169,70,5,2,201942,DeMar DeRozan,1,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
64,Jump Shot,Missed Shot,207,0021500849,Shot Chart Detail,84,242,4,2,200768,Kyle Lowry,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
65,Putback Layup Shot,Made Shot,209,0021500849,Shot Chart Detail,-2,18,4,2,202685,Jonas Valanciunas,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
66,Driving Layup Shot,Made Shot,210,0021500849,Shot Chart Detail,4,31,4,2,203897,Zach LaVine,12,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
67,Turnaround Hook Shot,Made Shot,214,0021500849,Shot Chart Detail,-14,41,3,2,203952,Andrew Wiggins,42,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
68,Jump Shot,Made Shot,221,0021500849,Shot Chart Detail,-133,106,3,2,203476,Gorgui Dieng,8,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
69,Driving Reverse Layup Shot,Made Shot,222,0021500849,Shot Chart Detail,35,8,2,2,201942,DeMar DeRozan,49,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
70,Cutting Finger Roll Layup Shot,Made Shot,226,0021500849,Shot Chart Detail,4,11,2,2,1626157,Karl-Anthony Towns,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
71,Jump Shot,Missed Shot,227,0021500849,Shot Chart Detail,-210,39,2,2,2449,Luis Scola,12,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
72,Step Back Jump shot,Missed Shot,234,0021500849,Shot Chart Detail,-12,210,1,2,1626157,Karl-Anthony Towns,56,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
73,Layup Shot,Missed Shot,237,0021500849,Shot Chart Detail,19,11,1,2,2449,Luis Scola,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
74,Running Jump Shot,Made Shot,239,0021500849,Shot Chart Detail,-235,75,1,2,203952,Andrew Wiggins,31,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
75,Step Back Jump shot,Made Shot,241,0021500849,Shot Chart Detail,-155,16,0,2,203952,Andrew Wiggins,53,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
76,Layup Shot,Missed Shot,242,0021500849,Shot Chart Detail,1,13,0,2,202687,Bismack Biyombo,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
77,Driving Floating Bank Jump Shot,Missed Shot,245,0021500849,Shot Chart Detail,42,21,0,2,1626157,Karl-Anthony Towns,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
78,Jump Shot,Made Shot,248,0021500849,Shot Chart Detail,-217,154,0,2,202709,Cory Joseph,6,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
79,Running Pull-Up Jump Shot,Missed Shot,249,0021500849,Shot Chart Detail,141,100,0,2,203952,Andrew Wiggins,0,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
80,Cutting Layup Shot,Made Shot,255,0021500849,Shot Chart Detail,42,28,11,3,1626157,Karl-Anthony Towns,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
81,Jump Shot,Missed Shot,256,0021500849,Shot Chart Detail,174,8,11,3,202685,Jonas Valanciunas,17,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
82,Pullup Jump shot,Made Shot,258,0021500849,Shot Chart Detail,-160,21,11,3,203476,Gorgui Dieng,8,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
83,Jump Shot,Missed Shot,260,0021500849,Shot Chart Detail,-238,0,10,3,201949,James Johnson,46,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
84,Cutting Layup Shot,Missed Shot,270,0021500849,Shot Chart Detail,17,28,10,3,202685,Jonas Valanciunas,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
85,Jump Shot,Made Shot,272,0021500849,Shot Chart Detail,-241,2,10,3,2419,Tayshaun Prince,6,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
86,Pullup Jump shot,Made Shot,276,0021500849,Shot Chart Detail,158,110,9,3,201942,DeMar DeRozan,51,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
87,Jump Shot,Missed Shot,289,0021500849,Shot Chart Detail,228,3,8,3,202335,Patrick Patterson,38,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
88,Jump Shot,Missed Shot,292,0021500849,Shot Chart Detail,-73,254,8,3,202335,Patrick Patterson,10,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
89,Driving Reverse Layup Shot,Made Shot,301,0021500849,Shot Chart Detail,-1,-19,7,3,201942,DeMar DeRozan,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
90,Driving Floating Jump Shot,Missed Shot,302,0021500849,Shot Chart Detail,-12,31,7,3,203952,Andrew Wiggins,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
91,Tip Layup Shot,Missed Shot,304,0021500849,Shot Chart Detail,-20,9,7,3,203952,Andrew Wiggins,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
92,Running Jump Shot,Missed Shot,306,0021500849,Shot Chart Detail,-196,159,7,3,203082,Terrence Ross,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
93,Jump Shot,Missed Shot,308,0021500849,Shot Chart Detail,33,16,6,3,200768,Kyle Lowry,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
94,Dunk Shot,Made Shot,311,0021500849,Shot Chart Detail,0,1,6,3,202687,Bismack Biyombo,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
95,Pullup Jump shot,Missed Shot,312,0021500849,Shot Chart Detail,137,51,6,3,203952,Andrew Wiggins,38,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
96,Cutting Dunk Shot,Made Shot,322,0021500849,Shot Chart Detail,0,1,6,3,202687,Bismack Biyombo,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
97,Jump Shot,Made Shot,327,0021500849,Shot Chart Detail,66,203,6,3,203476,Gorgui Dieng,0,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
98,Driving Layup Shot,Missed Shot,339,0021500849,Shot Chart Detail,-16,11,5,3,201942,DeMar DeRozan,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
99,Driving Reverse Layup Shot,Made Shot,341,0021500849,Shot Chart Detail,-6,3,5,3,201942,DeMar DeRozan,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
100,Cutting Layup Shot,Missed Shot,343,0021500849,Shot Chart Detail,28,21,4,3,202335,Patrick Patterson,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
101,Jump Shot,Made Shot,345,0021500849,Shot Chart Detail,195,160,4,3,200768,Kyle Lowry,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
102,Jump Shot,Missed Shot,351,0021500849,Shot Chart Detail,-233,-1,4,3,203082,Terrence Ross,6,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
103,Driving Layup Shot,Missed Shot,362,0021500849,Shot Chart Detail,-35,7,3,3,203498,Shabazz Muhammad,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
104,Jump Shot,Missed Shot,365,0021500849,Shot Chart Detail,-199,159,3,3,200768,Kyle Lowry,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
105,Putback Dunk Shot,Made Shot,367,0021500849,Shot Chart Detail,0,1,3,3,202335,Patrick Patterson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
106,Pullup Jump shot,Missed Shot,376,0021500849,Shot Chart Detail,61,65,2,3,201942,DeMar DeRozan,46,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
107,Driving Floating Bank Jump Shot,Made Shot,378,0021500849,Shot Chart Detail,30,23,2,3,201942,DeMar DeRozan,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
108,Pullup Jump shot,Missed Shot,379,0021500849,Shot Chart Detail,45,208,2,3,203897,Zach LaVine,27,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
109,Running Jump Shot,Missed Shot,381,0021500849,Shot Chart Detail,223,-16,2,3,203082,Terrence Ross,21,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
110,Jump Shot,Missed Shot,391,0021500849,Shot Chart Detail,-24,21,1,3,203897,Zach LaVine,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
111,Driving Layup Shot,Made Shot,402,0021500849,Shot Chart Detail,-7,11,1,3,203952,Andrew Wiggins,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
112,Driving Hook Shot,Missed Shot,404,0021500849,Shot Chart Detail,17,26,1,3,1626181,Norman Powell,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
113,Driving Layup Shot,Missed Shot,416,0021500849,Shot Chart Detail,35,18,0,3,203897,Zach LaVine,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
114,Driving Layup Shot,Made Shot,418,0021500849,Shot Chart Detail,-25,21,0,3,202709,Cory Joseph,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
115,Jump Shot,Made Shot,424,0021500849,Shot Chart Detail,222,3,0,3,203897,Zach LaVine,5,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
116,Running Layup Shot,Missed Shot,425,0021500849,Shot Chart Detail,15,7,0,3,202687,Bismack Biyombo,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
117,Cutting Layup Shot,Missed Shot,431,0021500849,Shot Chart Detail,-22,16,11,4,203498,Shabazz Muhammad,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
118,Jump Shot,Missed Shot,433,0021500849,Shot Chart Detail,-42,247,11,4,200768,Kyle Lowry,32,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
119,Pullup Jump shot,Missed Shot,435,0021500849,Shot Chart Detail,-107,169,11,4,203897,Zach LaVine,18,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
120,Reverse Layup Shot,Made Shot,437,0021500849,Shot Chart Detail,10,21,11,4,202709,Cory Joseph,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
