,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
57,Jump Shot,Missed Shot,181,0021500165,Shot Chart Detail,-78,247,7,2,202391,Jeremy Lin,32,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
58,Jump Shot,Missed Shot,183,0021500165,Shot Chart Detail,-20,174,7,2,101127,Jarrett Jack,23,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
59,Jump Shot,Made Shot,185,0021500165,Shot Chart Detail,223,36,7,2,101107,Marvin Williams,10,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
60,Hook Shot,Made Shot,186,0021500165,Shot Chart Detail,-19,65,6,2,201572,Brook Lopez,55,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
61,Fadeaway Jump Shot,Missed Shot,187,0021500165,Shot Chart Detail,-20,159,6,2,201150,Spencer Hawes,28,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
62,Jump Shot,Missed Shot,189,0021500165,Shot Chart Detail,76,169,6,2,200745,Andrea Bargnani,20,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
63,Driving Finger Roll Layup Shot,Made Shot,191,0021500165,Shot Chart Detail,-6,23,6,2,202391,Jeremy Lin,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
64,Jump Shot,Missed Shot,192,0021500165,Shot Chart Detail,28,106,5,2,201572,Brook Lopez,53,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
65,Hook Shot,Made Shot,199,0021500165,Shot Chart Detail,109,31,5,2,201572,Brook Lopez,37,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
66,Jump Shot,Missed Shot,200,0021500165,Shot Chart Detail,199,13,5,2,202391,Jeremy Lin,25,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
67,Jump Shot,Missed Shot,202,0021500165,Shot Chart Detail,1,106,5,2,203087,Jeremy Lamb,17,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
68,Jump Shot,Missed Shot,204,0021500165,Shot Chart Detail,28,174,5,2,201152,Thaddeus Young,12,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
69,Turnaround Jump Shot,Missed Shot,207,0021500165,Shot Chart Detail,-74,31,4,2,2744,Al Jefferson,52,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
70,Jump Shot,Missed Shot,213,0021500165,Shot Chart Detail,-209,154,4,2,2207,Joe Johnson,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
71,Jump Shot,Made Shot,216,0021500165,Shot Chart Detail,6,190,4,2,201572,Brook Lopez,13,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
72,Layup Shot,Missed Shot,217,0021500165,Shot Chart Detail,27,7,3,2,2744,Al Jefferson,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
73,Jump Shot,Missed Shot,219,0021500165,Shot Chart Detail,17,203,3,2,201572,Brook Lopez,46,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
74,Cutting Layup Shot,Made Shot,221,0021500165,Shot Chart Detail,1,18,3,2,1626163,Frank Kaminsky,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
75,Jump Shot,Missed Shot,226,0021500165,Shot Chart Detail,-89,257,3,2,2207,Joe Johnson,17,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
76,Jump Shot,Made Shot,228,0021500165,Shot Chart Detail,-70,242,2,2,201587,Nicolas Batum,58,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
77,Driving Floating Jump Shot,Made Shot,229,0021500165,Shot Chart Detail,66,56,2,2,203499,Shane Larkin,46,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
78,Layup Shot,Missed Shot,230,0021500165,Shot Chart Detail,15,7,2,2,2744,Al Jefferson,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
79,Floating Jump shot,Made Shot,232,0021500165,Shot Chart Detail,20,65,2,2,203080,Thomas Robinson,19,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
80,Jump Shot,Missed Shot,233,0021500165,Shot Chart Detail,27,75,1,2,1626163,Frank Kaminsky,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
81,Jump Shot,Missed Shot,235,0021500165,Shot Chart Detail,-130,178,1,2,203499,Shane Larkin,43,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
82,Running Dunk Shot,Made Shot,243,0021500165,Shot Chart Detail,0,1,1,2,1626178,Rondae Hollis-Jefferson,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
83,Jump Shot,Made Shot,249,0021500165,Shot Chart Detail,33,174,0,2,201152,Thaddeus Young,47,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
84,Jump Shot,Missed Shot,250,0021500165,Shot Chart Detail,138,213,0,2,202391,Jeremy Lin,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
85,Jump Bank Shot,Made Shot,252,0021500165,Shot Chart Detail,-53,105,0,2,203080,Thomas Robinson,12,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
86,Jump Shot,Missed Shot,260,0021500165,Shot Chart Detail,-14,175,0,2,201572,Brook Lopez,0,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
87,Fadeaway Jump Shot,Made Shot,265,0021500165,Shot Chart Detail,46,159,11,3,201587,Nicolas Batum,46,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
88,Jump Shot,Missed Shot,266,0021500165,Shot Chart Detail,-104,154,11,3,1626178,Rondae Hollis-Jefferson,33,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
89,Jump Shot,Made Shot,268,0021500165,Shot Chart Detail,130,100,11,3,2744,Al Jefferson,21,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
90,Driving Floating Jump Shot,Made Shot,269,0021500165,Shot Chart Detail,-1,72,11,3,101127,Jarrett Jack,8,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
91,Layup Shot,Made Shot,275,0021500165,Shot Chart Detail,-2,8,10,3,201572,Brook Lopez,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
92,Jump Shot,Made Shot,276,0021500165,Shot Chart Detail,-171,188,10,3,202689,Kemba Walker,26,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
93,Jump Shot,Missed Shot,277,0021500165,Shot Chart Detail,24,70,10,3,1626178,Rondae Hollis-Jefferson,6,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
94,Jump Shot,Made Shot,279,0021500165,Shot Chart Detail,89,232,9,3,201587,Nicolas Batum,55,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
95,Jump Shot,Missed Shot,286,0021500165,Shot Chart Detail,-107,65,9,3,2744,Al Jefferson,15,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
96,Jump Shot,Missed Shot,294,0021500165,Shot Chart Detail,-32,21,8,3,202689,Kemba Walker,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
97,Running Layup Shot,Made Shot,296,0021500165,Shot Chart Detail,-1,13,8,3,201152,Thaddeus Young,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
98,Jump Shot,Made Shot,297,0021500165,Shot Chart Detail,-148,198,8,3,202689,Kemba Walker,27,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
99,Jump Shot,Missed Shot,298,0021500165,Shot Chart Detail,14,136,8,3,201572,Brook Lopez,11,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
100,Jump Shot,Missed Shot,300,0021500165,Shot Chart Detail,-205,146,8,3,101107,Marvin Williams,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
101,Jump Shot,Missed Shot,308,0021500165,Shot Chart Detail,6,75,7,3,201572,Brook Lopez,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
102,Jump Shot,Missed Shot,321,0021500165,Shot Chart Detail,-35,21,7,3,201572,Brook Lopez,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
103,Jump Shot,Missed Shot,329,0021500165,Shot Chart Detail,53,164,6,3,202711,Bojan Bogdanovic,55,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
104,Hook Shot,Missed Shot,331,0021500165,Shot Chart Detail,-89,33,6,3,2744,Al Jefferson,43,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
105,Cutting Dunk Shot,Made Shot,333,0021500165,Shot Chart Detail,0,1,6,3,201152,Thaddeus Young,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
106,Jump Shot,Missed Shot,342,0021500165,Shot Chart Detail,37,101,5,3,2207,Joe Johnson,51,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
107,Layup Shot,Made Shot,344,0021500165,Shot Chart Detail,-14,16,5,3,201152,Thaddeus Young,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
108,Jump Shot,Missed Shot,345,0021500165,Shot Chart Detail,81,239,5,3,201587,Nicolas Batum,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
109,Layup Shot,Made Shot,347,0021500165,Shot Chart Detail,-4,-1,5,3,201152,Thaddeus Young,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
110,Jump Shot,Missed Shot,354,0021500165,Shot Chart Detail,-169,198,5,3,101107,Marvin Williams,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
111,Layup Shot,Missed Shot,356,0021500165,Shot Chart Detail,-20,7,4,3,201152,Thaddeus Young,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
112,Layup Shot,Made Shot,360,0021500165,Shot Chart Detail,-4,8,4,3,1626163,Frank Kaminsky,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
113,Jump Shot,Made Shot,362,0021500165,Shot Chart Detail,-173,26,4,3,201152,Thaddeus Young,6,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
114,Jump Shot,Missed Shot,366,0021500165,Shot Chart Detail,-194,21,3,3,201572,Brook Lopez,32,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
115,Jump Shot,Made Shot,368,0021500165,Shot Chart Detail,-89,242,3,3,1626163,Frank Kaminsky,19,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
116,Hook Shot,Made Shot,369,0021500165,Shot Chart Detail,66,41,3,3,201152,Thaddeus Young,6,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
117,Jump Shot,Missed Shot,370,0021500165,Shot Chart Detail,181,23,2,3,203087,Jeremy Lamb,54,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
118,Layup Shot,Made Shot,372,0021500165,Shot Chart Detail,14,11,2,3,201572,Brook Lopez,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
119,Driving Layup Shot,Made Shot,390,0021500165,Shot Chart Detail,-27,7,1,3,201152,Thaddeus Young,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
120,Driving Layup Shot,Made Shot,392,0021500165,Shot Chart Detail,22,11,1,3,203087,Jeremy Lamb,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
121,Jump Shot,Made Shot,393,0021500165,Shot Chart Detail,46,129,1,3,200745,Andrea Bargnani,13,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
122,Jump Shot,Made Shot,394,0021500165,Shot Chart Detail,-99,232,0,3,201587,Nicolas Batum,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
