,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Tip Layup Shot,Missed Shot,20,0021501169,Shot Chart Detail,9,8,8,1,101107,Marvin Williams,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
12,Jump Shot,Made Shot,23,0021501169,Shot Chart Detail,-150,210,8,1,202689,Kemba Walker,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
13,Step Back Jump shot,Made Shot,29,0021501169,Shot Chart Detail,171,13,8,1,202689,Kemba Walker,6,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
14,Jump Shot,Made Shot,30,0021501169,Shot Chart Detail,-122,229,7,1,2756,Sasha Vujacic,47,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
15,Jump Shot,Made Shot,31,0021501169,Shot Chart Detail,-132,214,7,1,202689,Kemba Walker,35,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
16,Jump Shot,Missed Shot,32,0021501169,Shot Chart Detail,-204,159,7,1,2546,Carmelo Anthony,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
17,Jump Shot,Missed Shot,34,0021501169,Shot Chart Detail,56,36,7,1,1626170,Jerian Grant,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
18,Jump Shot,Missed Shot,36,0021501169,Shot Chart Detail,-92,101,6,1,202689,Kemba Walker,57,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
19,Jump Bank Shot,Made Shot,38,0021501169,Shot Chart Detail,50,31,6,1,202682,Derrick Williams,47,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
20,Jump Shot,Missed Shot,39,0021501169,Shot Chart Detail,-161,198,6,1,101107,Marvin Williams,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
21,Jump Shot,Made Shot,43,0021501169,Shot Chart Detail,212,126,6,1,1626163,Frank Kaminsky,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
22,Jump Shot,Missed Shot,49,0021501169,Shot Chart Detail,-137,213,5,1,1626163,Frank Kaminsky,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
23,Jump Shot,Missed Shot,53,0021501169,Shot Chart Detail,-97,178,5,1,201584,Courtney Lee,28,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
24,Layup Shot,Missed Shot,55,0021501169,Shot Chart Detail,-16,21,5,1,202682,Derrick Williams,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
25,Layup Shot,Missed Shot,57,0021501169,Shot Chart Detail,6,26,5,1,201577,Robin Lopez,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
26,Jump Shot,Missed Shot,59,0021501169,Shot Chart Detail,-201,159,5,1,101107,Marvin Williams,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
27,Jump Shot,Made Shot,64,0021501169,Shot Chart Detail,-168,61,4,1,201167,Arron Afflalo,52,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
28,Layup Shot,Missed Shot,65,0021501169,Shot Chart Detail,-27,8,4,1,2744,Al Jefferson,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
29,Layup Shot,Made Shot,67,0021501169,Shot Chart Detail,10,11,4,1,201577,Robin Lopez,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
30,Dunk Shot,Made Shot,68,0021501169,Shot Chart Detail,0,1,4,1,2744,Al Jefferson,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
31,Jump Shot,Missed Shot,72,0021501169,Shot Chart Detail,19,31,4,1,201167,Arron Afflalo,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
32,Jump Shot,Made Shot,75,0021501169,Shot Chart Detail,-176,188,3,1,202689,Kemba Walker,45,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
33,Turnaround Jump Shot,Missed Shot,76,0021501169,Shot Chart Detail,17,61,3,1,202682,Derrick Williams,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
34,Layup Shot,Made Shot,78,0021501169,Shot Chart Detail,-7,11,3,1,2744,Al Jefferson,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
35,Jump Shot,Missed Shot,79,0021501169,Shot Chart Detail,-187,174,2,1,203921,Cleanthony Early,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
36,Jump Bank Shot,Made Shot,86,0021501169,Shot Chart Detail,-58,21,2,1,201150,Spencer Hawes,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
37,Fadeaway Jump Shot,Made Shot,90,0021501169,Shot Chart Detail,-68,65,2,1,201167,Arron Afflalo,13,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
38,Jump Shot,Missed Shot,94,0021501169,Shot Chart Detail,158,-15,1,1,201150,Spencer Hawes,57,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
39,Jump Shot,Missed Shot,96,0021501169,Shot Chart Detail,236,-31,1,1,202682,Derrick Williams,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
40,Jump Shot,Missed Shot,98,0021501169,Shot Chart Detail,96,159,1,1,201167,Arron Afflalo,31,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
41,Jump Shot,Made Shot,100,0021501169,Shot Chart Detail,-142,-19,1,1,2744,Al Jefferson,19,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
42,Driving Layup Shot,Missed Shot,101,0021501169,Shot Chart Detail,9,0,1,1,202682,Derrick Williams,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
43,Jump Shot,Missed Shot,103,0021501169,Shot Chart Detail,-124,28,0,1,2744,Al Jefferson,51,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
44,Jump Shot,Made Shot,105,0021501169,Shot Chart Detail,-232,-21,0,1,204038,Langston Galloway,39,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
45,Layup Shot,Made Shot,109,0021501169,Shot Chart Detail,10,0,0,1,201577,Robin Lopez,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
46,Pullup Jump shot,Missed Shot,107,0021501169,Shot Chart Detail,-65,156,0,1,204038,Langston Galloway,9,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
47,Jump Shot,Missed Shot,110,0021501169,Shot Chart Detail,-25,72,0,1,202689,Kemba Walker,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
48,Jump Shot,Missed Shot,115,0021501169,Shot Chart Detail,-14,31,11,2,2744,Al Jefferson,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
49,Turnaround Jump Shot,Made Shot,117,0021501169,Shot Chart Detail,-115,56,11,2,2546,Carmelo Anthony,23,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
50,Jump Shot,Missed Shot,118,0021501169,Shot Chart Detail,-14,36,11,2,202391,Jeremy Lin,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
51,Jump Shot,Missed Shot,120,0021501169,Shot Chart Detail,-55,156,10,2,202338,Kevin Seraphin,53,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
52,Jump Shot,Missed Shot,122,0021501169,Shot Chart Detail,207,129,10,2,202391,Jeremy Lin,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
53,Pullup Jump shot,Missed Shot,124,0021501169,Shot Chart Detail,-183,170,10,2,201167,Arron Afflalo,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
54,Layup Shot,Missed Shot,127,0021501169,Shot Chart Detail,-24,7,10,2,2744,Al Jefferson,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
55,Layup Shot,Missed Shot,129,0021501169,Shot Chart Detail,27,7,10,2,204038,Langston Galloway,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
56,Jump Shot,Missed Shot,131,0021501169,Shot Chart Detail,-166,178,10,2,203124,Kyle O'Quinn,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
57,Driving Floating Jump Shot,Made Shot,133,0021501169,Shot Chart Detail,-12,8,9,2,101107,Marvin Williams,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
58,Layup Shot,Missed Shot,135,0021501169,Shot Chart Detail,-12,7,9,2,201150,Spencer Hawes,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
59,Layup Shot,Missed Shot,137,0021501169,Shot Chart Detail,10,2,9,2,201150,Spencer Hawes,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
60,Jump Shot,Made Shot,152,0021501169,Shot Chart Detail,210,124,8,2,201167,Arron Afflalo,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
61,Jump Bank Shot,Missed Shot,153,0021501169,Shot Chart Detail,155,7,8,2,203087,Jeremy Lamb,5,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
62,Jump Shot,Missed Shot,155,0021501169,Shot Chart Detail,-84,232,7,2,201167,Arron Afflalo,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
63,Tip Layup Shot,Made Shot,156,0021501169,Shot Chart Detail,6,11,7,2,202682,Derrick Williams,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
64,Jump Shot,Missed Shot,163,0021501169,Shot Chart Detail,-173,120,7,2,2546,Carmelo Anthony,32,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
65,Jump Shot,Missed Shot,165,0021501169,Shot Chart Detail,56,80,7,2,202391,Jeremy Lin,23,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
66,Jump Bank Shot,Made Shot,167,0021501169,Shot Chart Detail,-1,38,7,2,203124,Kyle O'Quinn,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
67,Jump Shot,Missed Shot,175,0021501169,Shot Chart Detail,-143,13,6,2,201577,Robin Lopez,41,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
68,Layup Shot,Missed Shot,177,0021501169,Shot Chart Detail,6,7,6,2,101107,Marvin Williams,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
69,Putback Dunk Shot,Made Shot,178,0021501169,Shot Chart Detail,0,1,6,2,203469,Cody Zeller,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
70,Layup Shot,Missed Shot,185,0021501169,Shot Chart Detail,-25,2,5,2,203087,Jeremy Lamb,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
71,Layup Shot,Missed Shot,187,0021501169,Shot Chart Detail,22,13,5,2,203469,Cody Zeller,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
72,Putback Layup Shot,Made Shot,188,0021501169,Shot Chart Detail,10,21,5,2,203469,Cody Zeller,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
73,Dunk Shot,Made Shot,190,0021501169,Shot Chart Detail,0,1,5,2,202682,Derrick Williams,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
74,Jump Shot,Made Shot,191,0021501169,Shot Chart Detail,197,144,5,2,202391,Jeremy Lin,27,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
75,Jump Shot,Made Shot,199,0021501169,Shot Chart Detail,-130,115,4,2,201584,Courtney Lee,46,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
76,Layup Shot,Made Shot,200,0021501169,Shot Chart Detail,25,11,4,2,2546,Carmelo Anthony,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
77,Jump Shot,Missed Shot,201,0021501169,Shot Chart Detail,25,247,4,2,1626163,Frank Kaminsky,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
78,Jump Shot,Made Shot,203,0021501169,Shot Chart Detail,-205,151,3,2,2756,Sasha Vujacic,56,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
79,Layup Shot,Missed Shot,204,0021501169,Shot Chart Detail,-17,11,3,2,203469,Cody Zeller,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
80,Layup Shot,Missed Shot,206,0021501169,Shot Chart Detail,-24,11,3,2,202682,Derrick Williams,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
81,Jump Shot,Missed Shot,208,0021501169,Shot Chart Detail,60,62,3,2,2546,Carmelo Anthony,16,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
82,Layup Shot,Missed Shot,210,0021501169,Shot Chart Detail,19,13,3,2,202391,Jeremy Lin,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
83,Jump Shot,Missed Shot,213,0021501169,Shot Chart Detail,-145,205,3,2,202689,Kemba Walker,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
84,Driving Layup Shot,Made Shot,215,0021501169,Shot Chart Detail,22,2,2,2,1626170,Jerian Grant,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
85,Jump Shot,Missed Shot,223,0021501169,Shot Chart Detail,101,223,2,2,202391,Jeremy Lin,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
86,Layup Shot,Missed Shot,225,0021501169,Shot Chart Detail,-16,2,2,2,201577,Robin Lopez,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
87,Layup Shot,Missed Shot,227,0021501169,Shot Chart Detail,-8,-1,2,2,1626163,Frank Kaminsky,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
88,Layup Shot,Made Shot,229,0021501169,Shot Chart Detail,19,-1,2,2,1626163,Frank Kaminsky,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
89,Jump Shot,Missed Shot,230,0021501169,Shot Chart Detail,197,141,2,2,1626170,Jerian Grant,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
90,Jump Shot,Missed Shot,232,0021501169,Shot Chart Detail,-55,121,1,2,2744,Al Jefferson,37,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
91,Jump Shot,Missed Shot,234,0021501169,Shot Chart Detail,173,178,1,2,202682,Derrick Williams,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
92,Jump Shot,Made Shot,236,0021501169,Shot Chart Detail,-89,154,1,2,201584,Courtney Lee,14,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
93,Layup Shot,Missed Shot,246,0021501169,Shot Chart Detail,19,0,0,2,202391,Jeremy Lin,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
94,Layup Shot,Made Shot,248,0021501169,Shot Chart Detail,-16,7,0,2,1626163,Frank Kaminsky,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
95,Driving Layup Shot,Made Shot,253,0021501169,Shot Chart Detail,12,8,0,2,202689,Kemba Walker,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
96,Jump Shot,Made Shot,254,0021501169,Shot Chart Detail,-238,-36,0,2,202682,Derrick Williams,0,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
97,Fadeaway Jump Shot,Made Shot,259,0021501169,Shot Chart Detail,17,65,11,3,1626163,Frank Kaminsky,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
98,Jump Shot,Missed Shot,260,0021501169,Shot Chart Detail,186,203,11,3,202682,Derrick Williams,12,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
99,Driving Layup Shot,Made Shot,267,0021501169,Shot Chart Detail,-7,8,10,3,1626170,Jerian Grant,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
100,Jump Shot,Made Shot,272,0021501169,Shot Chart Detail,176,180,10,3,202689,Kemba Walker,26,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
101,Jump Shot,Missed Shot,273,0021501169,Shot Chart Detail,128,80,10,3,2546,Carmelo Anthony,0,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
102,Layup Shot,Made Shot,275,0021501169,Shot Chart Detail,9,11,9,3,203469,Cody Zeller,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
103,Jump Shot,Made Shot,280,0021501169,Shot Chart Detail,91,26,9,3,1626170,Jerian Grant,14,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
104,Jump Shot,Missed Shot,281,0021501169,Shot Chart Detail,-165,193,8,3,202689,Kemba Walker,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
105,Dunk Shot,Made Shot,285,0021501169,Shot Chart Detail,0,1,8,3,202682,Derrick Williams,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
106,Jump Shot,Missed Shot,291,0021501169,Shot Chart Detail,-34,247,8,3,2546,Carmelo Anthony,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
107,Jump Shot,Made Shot,293,0021501169,Shot Chart Detail,-81,232,7,3,2756,Sasha Vujacic,51,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
108,Jump Shot,Made Shot,295,0021501169,Shot Chart Detail,-63,11,7,3,1626163,Frank Kaminsky,32,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
109,Jump Shot,Missed Shot,297,0021501169,Shot Chart Detail,233,61,6,3,1626163,Frank Kaminsky,54,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
110,Jump Shot,Missed Shot,304,0021501169,Shot Chart Detail,-201,72,6,3,101107,Marvin Williams,25,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
111,Jump Shot,Made Shot,311,0021501169,Shot Chart Detail,-169,169,5,3,1626163,Frank Kaminsky,58,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
112,Jump Shot,Missed Shot,312,0021501169,Shot Chart Detail,135,33,5,3,2756,Sasha Vujacic,32,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
113,Jump Shot,Missed Shot,315,0021501169,Shot Chart Detail,-78,21,5,3,2744,Al Jefferson,15,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
114,Jump Shot,Made Shot,317,0021501169,Shot Chart Detail,155,136,5,3,2546,Carmelo Anthony,4,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
115,Layup Shot,Made Shot,318,0021501169,Shot Chart Detail,-17,7,4,3,1626163,Frank Kaminsky,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
116,Jump Shot,Missed Shot,324,0021501169,Shot Chart Detail,-173,178,4,3,2546,Carmelo Anthony,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
117,Jump Shot,Made Shot,326,0021501169,Shot Chart Detail,176,170,4,3,202689,Kemba Walker,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
118,Jump Shot,Made Shot,330,0021501169,Shot Chart Detail,194,156,3,3,1626170,Jerian Grant,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
119,Jump Shot,Missed Shot,331,0021501169,Shot Chart Detail,215,121,3,3,202391,Jeremy Lin,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
120,Jump Shot,Missed Shot,333,0021501169,Shot Chart Detail,-53,249,3,3,2546,Carmelo Anthony,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
121,Jump Shot,Missed Shot,335,0021501169,Shot Chart Detail,-223,-19,2,3,202689,Kemba Walker,44,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
122,Dunk Shot,Made Shot,345,0021501169,Shot Chart Detail,0,1,2,3,2744,Al Jefferson,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
123,Jump Shot,Missed Shot,346,0021501169,Shot Chart Detail,-107,72,1,3,202682,Derrick Williams,41,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
124,Jump Shot,Made Shot,348,0021501169,Shot Chart Detail,86,237,1,3,202689,Kemba Walker,34,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
