,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
16,Pullup Jump shot,Made Shot,39,0021500846,Shot Chart Detail,-11,100,7,1,201588,George Hill,17,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
17,Jump Shot,Missed Shot,40,0021500846,Shot Chart Detail,150,31,7,1,2546,Carmelo Anthony,0,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
18,Jump Shot,Missed Shot,42,0021500846,Shot Chart Detail,155,11,6,1,1626167,Myles Turner,46,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
19,Cutting Finger Roll Layup Shot,Made Shot,44,0021500846,Shot Chart Detail,-20,2,6,1,101133,Ian Mahinmi,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
20,Jump Shot,Made Shot,49,0021500846,Shot Chart Detail,-246,11,6,1,101181,Jose Calderon,20,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
21,Hook Shot,Made Shot,53,0021500846,Shot Chart Detail,14,31,5,1,101133,Ian Mahinmi,52,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
22,Jump Shot,Missed Shot,61,0021500846,Shot Chart Detail,-235,61,5,1,202331,Paul George,23,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
23,Jump Shot,Made Shot,63,0021500846,Shot Chart Detail,-76,203,5,1,201588,George Hill,8,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
24,Fadeaway Jump Shot,Missed Shot,64,0021500846,Shot Chart Detail,141,33,4,1,2546,Carmelo Anthony,52,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
25,Pullup Jump shot,Made Shot,74,0021500846,Shot Chart Detail,76,149,4,1,101145,Monta Ellis,35,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
26,Jump Shot,Missed Shot,75,0021500846,Shot Chart Detail,-119,139,4,1,2546,Carmelo Anthony,12,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
27,Jump Shot,Missed Shot,77,0021500846,Shot Chart Detail,56,115,4,1,204038,Langston Galloway,10,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
28,Jump Shot,Missed Shot,82,0021500846,Shot Chart Detail,-248,2,3,1,201588,George Hill,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
29,Running Layup Shot,Made Shot,85,0021500846,Shot Chart Detail,4,13,3,1,201588,George Hill,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
30,Driving Layup Shot,Missed Shot,93,0021500846,Shot Chart Detail,-22,21,2,1,202331,Paul George,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
31,Pullup Jump shot,Missed Shot,95,0021500846,Shot Chart Detail,153,198,2,1,2546,Carmelo Anthony,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
32,Jump Shot,Missed Shot,97,0021500846,Shot Chart Detail,-241,13,2,1,202331,Paul George,18,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
33,Cutting Dunk Shot,Made Shot,101,0021500846,Shot Chart Detail,-16,16,2,1,203524,Solomon Hill,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
34,Jump Shot,Made Shot,102,0021500846,Shot Chart Detail,56,193,1,1,203124,Kyle O'Quinn,50,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
35,Pullup Jump shot,Missed Shot,106,0021500846,Shot Chart Detail,-1,218,1,1,1626202,Joe Young,30,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
36,Jump Shot,Made Shot,108,0021500846,Shot Chart Detail,-248,-1,1,1,203124,Kyle O'Quinn,2,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
37,Running Dunk Shot,Made Shot,115,0021500846,Shot Chart Detail,12,7,0,1,202331,Paul George,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
38,Jump Shot,Missed Shot,116,0021500846,Shot Chart Detail,-34,46,0,1,202498,Lance Thomas,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
39,Pullup Jump shot,Missed Shot,118,0021500846,Shot Chart Detail,-179,190,0,1,1626202,Joe Young,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
40,Hook Shot,Missed Shot,123,0021500846,Shot Chart Detail,-17,41,11,2,201941,Jordan Hill,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
41,Jump Shot,Missed Shot,126,0021500846,Shot Chart Detail,-7,247,11,2,204001,Kristaps Porzingis,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
42,Jump Shot,Missed Shot,128,0021500846,Shot Chart Detail,159,134,11,2,202730,Lavoy Allen,17,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
43,Driving Layup Shot,Made Shot,131,0021500846,Shot Chart Detail,-25,16,10,2,1626202,Joe Young,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
44,Jump Shot,Made Shot,133,0021500846,Shot Chart Detail,101,149,10,2,203124,Kyle O'Quinn,38,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
45,Turnaround Jump Shot,Missed Shot,134,0021500846,Shot Chart Detail,48,36,10,2,203524,Solomon Hill,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
46,Jump Shot,Made Shot,136,0021500846,Shot Chart Detail,233,38,9,2,202498,Lance Thomas,57,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
47,Jump Shot,Made Shot,137,0021500846,Shot Chart Detail,232,33,9,2,203524,Solomon Hill,43,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
48,Layup Shot,Missed Shot,138,0021500846,Shot Chart Detail,10,0,9,2,203124,Kyle O'Quinn,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
49,Putback Layup Shot,Made Shot,140,0021500846,Shot Chart Detail,12,5,9,2,203124,Kyle O'Quinn,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
50,Jump Shot,Made Shot,148,0021500846,Shot Chart Detail,187,7,8,2,204038,Langston Galloway,57,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
51,Pullup Jump shot,Missed Shot,149,0021500846,Shot Chart Detail,-178,51,8,2,201978,Chase Budinger,40,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
52,Fadeaway Jump Shot,Made Shot,158,0021500846,Shot Chart Detail,-142,41,8,2,201941,Jordan Hill,15,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
53,Step Back Jump shot,Made Shot,160,0021500846,Shot Chart Detail,-127,85,7,2,204001,Kristaps Porzingis,52,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
54,Jump Shot,Missed Shot,161,0021500846,Shot Chart Detail,-14,56,7,2,201941,Jordan Hill,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
55,Tip Layup Shot,Made Shot,162,0021500846,Shot Chart Detail,-6,7,7,2,202730,Lavoy Allen,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
56,Jump Shot,Missed Shot,164,0021500846,Shot Chart Detail,166,65,7,2,204038,Langston Galloway,17,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
57,Pullup Jump shot,Missed Shot,166,0021500846,Shot Chart Detail,-115,90,7,2,1626202,Joe Young,7,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
58,Jump Shot,Missed Shot,168,0021500846,Shot Chart Detail,-106,164,6,2,203124,Kyle O'Quinn,55,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
59,Turnaround Hook Shot,Made Shot,170,0021500846,Shot Chart Detail,-2,47,6,2,201941,Jordan Hill,37,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
60,Jump Shot,Missed Shot,178,0021500846,Shot Chart Detail,-14,31,6,2,1626202,Joe Young,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
61,Jump Shot,Made Shot,180,0021500846,Shot Chart Detail,-196,80,6,2,202730,Lavoy Allen,8,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
62,Jump Shot,Missed Shot,181,0021500846,Shot Chart Detail,169,92,5,2,2546,Carmelo Anthony,54,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
63,Jump Shot,Made Shot,183,0021500846,Shot Chart Detail,-4,164,5,2,201941,Jordan Hill,36,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
64,Turnaround Hook Shot,Made Shot,184,0021500846,Shot Chart Detail,-11,16,5,2,204001,Kristaps Porzingis,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
65,Jump Shot,Made Shot,185,0021500846,Shot Chart Detail,169,124,5,2,201978,Chase Budinger,9,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
66,Jump Shot,Missed Shot,186,0021500846,Shot Chart Detail,-14,247,4,2,201167,Arron Afflalo,55,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
67,Jump Shot,Missed Shot,189,0021500846,Shot Chart Detail,-125,228,4,2,204001,Kristaps Porzingis,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
68,Jump Shot,Missed Shot,196,0021500846,Shot Chart Detail,130,213,4,2,1626167,Myles Turner,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
69,Running Jump Shot,Missed Shot,198,0021500846,Shot Chart Detail,0,31,3,2,2546,Carmelo Anthony,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
70,Layup Shot,Made Shot,200,0021500846,Shot Chart Detail,-2,16,3,2,1626167,Myles Turner,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
71,Jump Shot,Made Shot,201,0021500846,Shot Chart Detail,-73,244,3,2,101181,Jose Calderon,34,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
72,Jump Shot,Missed Shot,202,0021500846,Shot Chart Detail,2,159,3,2,202331,Paul George,23,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
73,Driving Layup Shot,Missed Shot,204,0021500846,Shot Chart Detail,1,21,3,2,2546,Carmelo Anthony,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
74,Putback Layup Shot,Made Shot,206,0021500846,Shot Chart Detail,4,8,3,2,201577,Robin Lopez,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
75,Pullup Jump shot,Missed Shot,212,0021500846,Shot Chart Detail,-163,2,2,2,201167,Arron Afflalo,45,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
76,Jump Shot,Missed Shot,215,0021500846,Shot Chart Detail,-240,2,2,2,101145,Monta Ellis,26,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
77,Jump Shot,Made Shot,217,0021500846,Shot Chart Detail,174,21,2,2,2546,Carmelo Anthony,14,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
78,Turnaround Bank shot,Made Shot,218,0021500846,Shot Chart Detail,110,31,2,2,1626167,Myles Turner,0,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
79,Pullup Jump shot,Missed Shot,219,0021500846,Shot Chart Detail,-96,164,1,2,101181,Jose Calderon,48,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
80,Jump Bank Shot,Made Shot,221,0021500846,Shot Chart Detail,42,16,1,2,1626167,Myles Turner,40,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
81,Jump Shot,Missed Shot,230,0021500846,Shot Chart Detail,-84,159,1,2,1626167,Myles Turner,17,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
82,Driving Layup Shot,Missed Shot,232,0021500846,Shot Chart Detail,-2,21,1,2,1626167,Myles Turner,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
83,Jump Shot,Made Shot,234,0021500846,Shot Chart Detail,197,164,1,2,101181,Jose Calderon,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
84,Turnaround Jump Shot,Missed Shot,235,0021500846,Shot Chart Detail,28,65,0,2,1626167,Myles Turner,45,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
85,Tip Layup Shot,Missed Shot,236,0021500846,Shot Chart Detail,0,11,0,2,202331,Paul George,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
86,Jump Shot,Missed Shot,239,0021500846,Shot Chart Detail,-174,26,0,2,2546,Carmelo Anthony,34,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
87,Jump Shot,Missed Shot,241,0021500846,Shot Chart Detail,104,223,0,2,202331,Paul George,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
88,Jump Shot,Missed Shot,243,0021500846,Shot Chart Detail,-102,0,0,2,101181,Jose Calderon,2,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
89,Hook Shot,Made Shot,248,0021500846,Shot Chart Detail,-38,7,11,3,1626167,Myles Turner,44,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
90,Jump Shot,Missed Shot,249,0021500846,Shot Chart Detail,146,-10,11,3,201167,Arron Afflalo,24,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
91,Floating Jump shot,Made Shot,251,0021500846,Shot Chart Detail,-52,124,11,3,202331,Paul George,9,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
92,Jump Shot,Missed Shot,257,0021500846,Shot Chart Detail,42,210,10,3,1626167,Myles Turner,41,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
93,Jump Shot,Missed Shot,259,0021500846,Shot Chart Detail,53,252,10,3,2546,Carmelo Anthony,28,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
94,Running Alley Oop Dunk Shot,Made Shot,261,0021500846,Shot Chart Detail,38,16,10,3,1626167,Myles Turner,21,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
95,Jump Shot,Missed Shot,262,0021500846,Shot Chart Detail,82,234,10,3,204001,Kristaps Porzingis,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
96,Pullup Jump shot,Made Shot,264,0021500846,Shot Chart Detail,-24,70,9,3,202331,Paul George,49,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
97,Pullup Jump shot,Missed Shot,267,0021500846,Shot Chart Detail,146,21,9,3,2546,Carmelo Anthony,31,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
98,Cutting Layup Shot,Made Shot,269,0021500846,Shot Chart Detail,-29,3,9,3,201588,George Hill,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
99,Alley Oop Layup shot,Missed Shot,279,0021500846,Shot Chart Detail,-16,11,8,3,101133,Ian Mahinmi,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
100,Pullup Jump shot,Made Shot,281,0021500846,Shot Chart Detail,159,23,8,3,202498,Lance Thomas,2,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
101,Layup Shot,Made Shot,282,0021500846,Shot Chart Detail,9,11,7,3,1626167,Myles Turner,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
102,Jump Shot,Missed Shot,284,0021500846,Shot Chart Detail,-34,252,6,3,201588,George Hill,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
103,Running Jump Shot,Missed Shot,290,0021500846,Shot Chart Detail,20,56,6,3,1626167,Myles Turner,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
104,Jump Bank Shot,Made Shot,292,0021500846,Shot Chart Detail,-133,21,6,3,201588,George Hill,25,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
105,Jump Shot,Made Shot,293,0021500846,Shot Chart Detail,94,242,6,3,101181,Jose Calderon,8,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
106,Fadeaway Jump Shot,Made Shot,296,0021500846,Shot Chart Detail,28,85,5,3,1626167,Myles Turner,51,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
107,Jump Shot,Missed Shot,297,0021500846,Shot Chart Detail,-142,115,5,3,201577,Robin Lopez,35,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
108,Jump Shot,Missed Shot,300,0021500846,Shot Chart Detail,182,193,5,3,202331,Paul George,22,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
109,Running Jump Shot,Missed Shot,304,0021500846,Shot Chart Detail,-50,26,4,3,204001,Kristaps Porzingis,58,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
110,Turnaround Jump Shot,Made Shot,309,0021500846,Shot Chart Detail,-58,120,4,3,202331,Paul George,48,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
111,Step Back Jump shot,Made Shot,310,0021500846,Shot Chart Detail,50,121,4,3,101181,Jose Calderon,35,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
112,Jump Shot,Missed Shot,311,0021500846,Shot Chart Detail,141,13,4,3,1626167,Myles Turner,15,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
113,Jump Shot,Missed Shot,313,0021500846,Shot Chart Detail,235,36,4,3,204038,Langston Galloway,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
114,Jump Shot,Made Shot,315,0021500846,Shot Chart Detail,-202,159,3,3,204001,Kristaps Porzingis,53,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
115,Pullup Bank shot,Missed Shot,319,0021500846,Shot Chart Detail,-119,75,3,3,201588,George Hill,37,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
116,Pullup Jump shot,Missed Shot,321,0021500846,Shot Chart Detail,-137,124,3,3,101181,Jose Calderon,21,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
117,Floating Jump shot,Made Shot,324,0021500846,Shot Chart Detail,1,149,2,3,202730,Lavoy Allen,55,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
118,Jump Shot,Made Shot,325,0021500846,Shot Chart Detail,2,254,2,3,203124,Kyle O'Quinn,40,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
119,Hook Shot,Missed Shot,326,0021500846,Shot Chart Detail,58,11,2,3,202730,Lavoy Allen,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
120,Cutting Layup Shot,Made Shot,328,0021500846,Shot Chart Detail,6,13,2,3,203124,Kyle O'Quinn,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
121,Jump Shot,Missed Shot,329,0021500846,Shot Chart Detail,-73,106,1,3,202331,Paul George,54,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
122,Hook Shot,Missed Shot,331,0021500846,Shot Chart Detail,-9,46,1,3,202730,Lavoy Allen,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
123,Jump Shot,Made Shot,333,0021500846,Shot Chart Detail,87,154,1,3,203124,Kyle O'Quinn,36,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
124,Jump Shot,Made Shot,338,0021500846,Shot Chart Detail,-166,203,1,3,204038,Langston Galloway,2,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
