,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
36,Jump Shot,Missed Shot,114,0021500369,Shot Chart Detail,60,183,2,1,201158,Marco Belinelli,28,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
37,Jump Shot,Missed Shot,116,0021500369,Shot Chart Detail,209,131,2,1,201976,Patrick Beverley,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
38,Jump Shot,Missed Shot,118,0021500369,Shot Chart Detail,35,257,2,1,200752,Rudy Gay,9,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
39,Floating Jump shot,Made Shot,120,0021500369,Shot Chart Detail,-32,65,1,1,201935,James Harden,51,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
40,Hook Shot,Missed Shot,121,0021500369,Shot Chart Detail,17,61,1,1,201585,Kosta Koufos,37,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
41,Jump Shot,Missed Shot,126,0021500369,Shot Chart Detail,114,70,1,1,203463,Ben McLemore,14,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
42,Jump Shot,Missed Shot,133,0021500369,Shot Chart Detail,51,21,1,1,201956,Omri Casspi,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
43,Jump Shot,Made Shot,135,0021500369,Shot Chart Detail,-17,100,0,1,201585,Kosta Koufos,57,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
44,Jump Shot,Made Shot,136,0021500369,Shot Chart Detail,-238,23,0,1,201147,Corey Brewer,47,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
45,Jump Shot,Missed Shot,143,0021500369,Shot Chart Detail,2,41,0,1,201976,Patrick Beverley,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
46,Jump Shot,Missed Shot,145,0021500369,Shot Chart Detail,-232,7,0,1,201976,Patrick Beverley,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
47,Jump Shot,Missed Shot,147,0021500369,Shot Chart Detail,-7,57,0,1,201956,Omri Casspi,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
48,Layup Shot,Missed Shot,155,0021500369,Shot Chart Detail,-27,21,11,2,202326,DeMarcus Cousins,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
49,Jump Shot,Missed Shot,158,0021500369,Shot Chart Detail,-133,151,11,2,202326,DeMarcus Cousins,22,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
50,Jump Shot,Missed Shot,166,0021500369,Shot Chart Detail,-233,7,10,2,202700,Donatas Motiejunas,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
51,Jump Shot,Made Shot,168,0021500369,Shot Chart Detail,225,115,10,2,201956,Omri Casspi,37,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
52,Hook Shot,Missed Shot,169,0021500369,Shot Chart Detail,-53,46,10,2,202700,Donatas Motiejunas,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
53,Floating Jump shot,Made Shot,171,0021500369,Shot Chart Detail,10,92,10,2,201585,Kosta Koufos,5,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
54,Jump Shot,Missed Shot,172,0021500369,Shot Chart Detail,-227,110,9,2,201147,Corey Brewer,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
55,Jump Shot,Missed Shot,180,0021500369,Shot Chart Detail,230,105,9,2,203552,Seth Curry,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
56,Alley Oop Dunk Shot,Made Shot,184,0021500369,Shot Chart Detail,0,1,9,2,201956,Omri Casspi,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
57,Hook Shot,Made Shot,185,0021500369,Shot Chart Detail,87,11,8,2,2730,Dwight Howard,55,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
58,Jump Shot,Missed Shot,186,0021500369,Shot Chart Detail,-56,154,8,2,201954,Darren Collison,40,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
59,Jump Shot,Made Shot,188,0021500369,Shot Chart Detail,240,26,8,2,201976,Patrick Beverley,20,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
60,Hook Shot,Made Shot,189,0021500369,Shot Chart Detail,12,62,8,2,201585,Kosta Koufos,3,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
61,Layup Shot,Missed Shot,190,0021500369,Shot Chart Detail,-19,16,7,2,201951,Ty Lawson,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
62,Running Dunk Shot,Made Shot,204,0021500369,Shot Chart Detail,0,1,7,2,2772,Trevor Ariza,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
63,Jump Shot,Missed Shot,205,0021500369,Shot Chart Detail,-183,134,7,2,201158,Marco Belinelli,12,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
64,Jump Shot,Made Shot,207,0021500369,Shot Chart Detail,0,247,7,2,201956,Omri Casspi,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
65,Driving Layup Shot,Made Shot,212,0021500369,Shot Chart Detail,-9,2,6,2,201954,Darren Collison,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
66,Running Layup Shot,Made Shot,214,0021500369,Shot Chart Detail,-27,-1,5,2,201954,Darren Collison,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
67,Jump Shot,Missed Shot,224,0021500369,Shot Chart Detail,40,61,4,2,200752,Rudy Gay,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
68,Tip Layup Shot,Missed Shot,225,0021500369,Shot Chart Detail,18,4,4,2,200752,Rudy Gay,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
69,Layup Shot,Made Shot,228,0021500369,Shot Chart Detail,27,7,4,2,202700,Donatas Motiejunas,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
70,Jump Shot,Missed Shot,234,0021500369,Shot Chart Detail,223,121,4,2,2772,Trevor Ariza,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
71,Driving Layup Shot,Made Shot,236,0021500369,Shot Chart Detail,25,21,4,2,202326,DeMarcus Cousins,7,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
72,Layup Shot,Made Shot,238,0021500369,Shot Chart Detail,-20,7,3,2,201954,Darren Collison,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
73,Jump Shot,Missed Shot,244,0021500369,Shot Chart Detail,232,26,3,2,202700,Donatas Motiejunas,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
74,Layup Shot,Missed Shot,246,0021500369,Shot Chart Detail,-25,11,3,2,201954,Darren Collison,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
75,Jump Shot,Made Shot,248,0021500369,Shot Chart Detail,238,21,3,2,2772,Trevor Ariza,5,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
76,Hook Shot,Missed Shot,255,0021500369,Shot Chart Detail,64,16,2,2,202700,Donatas Motiejunas,37,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
77,Running Jump Shot,Missed Shot,258,0021500369,Shot Chart Detail,-65,26,2,2,201935,James Harden,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
78,Jump Shot,Missed Shot,297,0021500369,Shot Chart Detail,232,16,0,2,201147,Corey Brewer,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
79,Jump Shot,Missed Shot,302,0021500369,Shot Chart Detail,78,8,0,2,201585,Kosta Koufos,20,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
80,Jump Shot,Missed Shot,304,0021500369,Shot Chart Detail,143,208,0,2,201158,Marco Belinelli,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
81,Jump Shot,Made Shot,310,0021500369,Shot Chart Detail,-68,188,11,3,202326,DeMarcus Cousins,30,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
82,Jump Shot,Missed Shot,311,0021500369,Shot Chart Detail,236,51,11,3,201935,James Harden,18,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
83,Jump Shot,Missed Shot,313,0021500369,Shot Chart Detail,-14,247,11,3,202326,DeMarcus Cousins,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
84,Jump Shot,Made Shot,315,0021500369,Shot Chart Detail,-235,26,10,3,201976,Patrick Beverley,48,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
85,Step Back Jump shot,Made Shot,316,0021500369,Shot Chart Detail,-156,7,10,3,201954,Darren Collison,22,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
86,Jump Shot,Missed Shot,317,0021500369,Shot Chart Detail,-24,36,10,3,2730,Dwight Howard,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
87,Layup Shot,Missed Shot,320,0021500369,Shot Chart Detail,-35,18,9,3,201935,James Harden,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
88,Jump Shot,Made Shot,322,0021500369,Shot Chart Detail,-174,180,9,3,201954,Darren Collison,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
89,Driving Dunk Shot,Made Shot,330,0021500369,Shot Chart Detail,0,1,9,3,201956,Omri Casspi,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
90,Jump Shot,Made Shot,332,0021500369,Shot Chart Detail,148,3,9,3,1891,Jason Terry,11,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
91,Driving Layup Shot,Made Shot,333,0021500369,Shot Chart Detail,-27,8,8,3,201954,Darren Collison,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
92,Jump Shot,Missed Shot,334,0021500369,Shot Chart Detail,-199,151,8,3,1891,Jason Terry,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
93,Jump Shot,Missed Shot,347,0021500369,Shot Chart Detail,235,23,8,3,200752,Rudy Gay,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
94,Running Dunk Shot,Made Shot,350,0021500369,Shot Chart Detail,0,1,8,3,203463,Ben McLemore,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
95,Layup Shot,Missed Shot,354,0021500369,Shot Chart Detail,19,13,7,3,201147,Corey Brewer,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
96,Jump Shot,Missed Shot,359,0021500369,Shot Chart Detail,-194,156,7,3,201956,Omri Casspi,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
97,Jump Shot,Missed Shot,361,0021500369,Shot Chart Detail,-225,21,6,3,1891,Jason Terry,50,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
98,Reverse Layup Shot,Made Shot,366,0021500369,Shot Chart Detail,-25,7,6,3,201147,Corey Brewer,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
99,Jump Shot,Missed Shot,375,0021500369,Shot Chart Detail,-207,146,5,3,200752,Rudy Gay,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
100,Jump Shot,Missed Shot,377,0021500369,Shot Chart Detail,-127,213,5,3,201935,James Harden,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
101,Jump Shot,Missed Shot,387,0021500369,Shot Chart Detail,-58,239,4,3,1891,Jason Terry,30,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
102,Jump Shot,Made Shot,390,0021500369,Shot Chart Detail,230,13,4,3,1891,Jason Terry,20,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
103,Turnaround Jump Shot,Made Shot,391,0021500369,Shot Chart Detail,12,115,4,3,200752,Rudy Gay,3,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
104,Layup Shot,Made Shot,393,0021500369,Shot Chart Detail,2,28,3,3,202326,DeMarcus Cousins,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
105,Jump Shot,Made Shot,394,0021500369,Shot Chart Detail,225,110,3,3,201935,James Harden,18,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
106,Jump Shot,Missed Shot,403,0021500369,Shot Chart Detail,205,154,2,3,2772,Trevor Ariza,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
107,Driving Dunk Shot,Made Shot,416,0021500369,Shot Chart Detail,0,1,2,3,201935,James Harden,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
108,Jump Shot,Made Shot,417,0021500369,Shot Chart Detail,-155,188,1,3,201956,Omri Casspi,56,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
109,Jump Shot,Missed Shot,418,0021500369,Shot Chart Detail,159,195,1,3,2772,Trevor Ariza,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
110,Layup Shot,Made Shot,420,0021500369,Shot Chart Detail,-22,8,1,3,201935,James Harden,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
111,Layup Shot,Missed Shot,422,0021500369,Shot Chart Detail,17,23,1,3,202326,DeMarcus Cousins,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
112,Pullup Jump shot,Made Shot,424,0021500369,Shot Chart Detail,-38,247,1,3,201935,James Harden,21,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
113,Cutting Layup Shot,Made Shot,426,0021500369,Shot Chart Detail,-2,26,0,3,201935,James Harden,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
114,Jump Shot,Missed Shot,430,0021500369,Shot Chart Detail,-88,232,0,3,201977,Marcus Thornton,21,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
115,Jump Shot,Missed Shot,432,0021500369,Shot Chart Detail,-178,178,0,3,201158,Marco Belinelli,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
116,Jump Shot,Missed Shot,434,0021500369,Shot Chart Detail,-74,521,0,3,201977,Marcus Thornton,0,1,52,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612745,Houston Rockets
117,Jump Shot,Missed Shot,439,0021500369,Shot Chart Detail,-81,208,11,4,201977,Marcus Thornton,40,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
118,Fadeaway Jump Shot,Missed Shot,441,0021500369,Shot Chart Detail,-11,85,11,4,203552,Seth Curry,20,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
119,Tip Layup Shot,Made Shot,442,0021500369,Shot Chart Detail,-1,16,11,4,201956,Omri Casspi,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
120,Reverse Layup Shot,Missed Shot,444,0021500369,Shot Chart Detail,12,11,11,4,201147,Corey Brewer,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
121,Jump Shot,Made Shot,446,0021500369,Shot Chart Detail,158,195,10,4,201158,Marco Belinelli,51,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
122,Jump Shot,Missed Shot,447,0021500369,Shot Chart Detail,-20,31,10,4,2730,Dwight Howard,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
123,Driving Layup Shot,Made Shot,450,0021500369,Shot Chart Detail,14,7,10,4,1891,Jason Terry,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
124,Jump Shot,Made Shot,451,0021500369,Shot Chart Detail,233,80,10,4,201158,Marco Belinelli,3,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
125,Hook Shot,Missed Shot,452,0021500369,Shot Chart Detail,94,7,9,4,2730,Dwight Howard,43,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
