,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
20,Jump Shot,Missed Shot,58,0021501181,Shot Chart Detail,20,188,6,1,203953,Jabari Parker,9,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
21,Jump Shot,Missed Shot,61,0021501181,Shot Chart Detail,109,224,5,1,203096,Jared Sullinger,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
22,Step Back Jump shot,Missed Shot,63,0021501181,Shot Chart Detail,-115,144,5,1,202340,Avery Bradley,33,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
23,Jump Shot,Missed Shot,72,0021501181,Shot Chart Detail,232,56,5,1,201973,Jonas Jerebko,4,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
24,Jump Shot,Missed Shot,74,0021501181,Shot Chart Detail,24,65,4,1,203507,Giannis Antetokounmpo,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
25,Jump Shot,Missed Shot,77,0021501181,Shot Chart Detail,-248,21,4,1,203953,Jabari Parker,39,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
26,Jump Shot,Missed Shot,79,0021501181,Shot Chart Detail,25,46,4,1,202738,Isaiah Thomas,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
27,Running Finger Roll Layup Shot,Made Shot,81,0021501181,Shot Chart Detail,-2,-10,4,1,203953,Jabari Parker,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
28,Jump Shot,Made Shot,87,0021501181,Shot Chart Detail,145,224,4,1,202738,Isaiah Thomas,14,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
29,Driving Finger Roll Layup Shot,Made Shot,88,0021501181,Shot Chart Detail,2,2,4,1,203898,Tyler Ennis,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
30,Driving Finger Roll Layup Shot,Made Shot,90,0021501181,Shot Chart Detail,6,-24,3,1,202328,Greg Monroe,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
31,Driving Layup Shot,Made Shot,91,0021501181,Shot Chart Detail,-24,-5,3,1,101161,Amir Johnson,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
32,Jump Shot,Made Shot,92,0021501181,Shot Chart Detail,-71,242,3,1,203507,Giannis Antetokounmpo,9,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
33,Driving Layup Shot,Made Shot,93,0021501181,Shot Chart Detail,-25,2,3,1,202738,Isaiah Thomas,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
34,Alley Oop Dunk Shot,Made Shot,114,0021501181,Shot Chart Detail,0,1,1,1,203953,Jabari Parker,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
35,Layup Shot,Made Shot,115,0021501181,Shot Chart Detail,17,0,1,1,203482,Kelly Olynyk,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
36,Layup Shot,Made Shot,126,0021501181,Shot Chart Detail,-16,-19,1,1,203109,Jae Crowder,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
37,Jump Shot,Missed Shot,132,0021501181,Shot Chart Detail,192,170,0,1,202349,Greivis Vasquez,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
38,Jump Shot,Missed Shot,134,0021501181,Shot Chart Detail,184,203,0,1,203109,Jae Crowder,52,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
39,Reverse Layup Shot,Missed Shot,137,0021501181,Shot Chart Detail,20,-1,0,1,203101,Miles Plumlee,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
40,Fadeaway Jump Shot,Made Shot,141,0021501181,Shot Chart Detail,-130,254,0,1,203482,Kelly Olynyk,31,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
41,Jump Shot,Missed Shot,150,0021501181,Shot Chart Detail,-153,193,0,1,203109,Jae Crowder,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
42,Reverse Layup Shot,Made Shot,155,0021501181,Shot Chart Detail,-19,11,11,2,203482,Kelly Olynyk,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
43,Layup Shot,Missed Shot,156,0021501181,Shot Chart Detail,-20,-5,11,2,203101,Miles Plumlee,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
44,Jump Shot,Missed Shot,158,0021501181,Shot Chart Detail,-34,26,11,2,203092,Tyler Zeller,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
45,Jump Shot,Made Shot,166,0021501181,Shot Chart Detail,155,159,10,2,1626173,Rashad Vaughn,49,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
46,Jump Shot,Missed Shot,167,0021501181,Shot Chart Detail,-125,26,10,2,203092,Tyler Zeller,35,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
47,Jump Shot,Missed Shot,170,0021501181,Shot Chart Detail,182,193,10,2,1626173,Rashad Vaughn,28,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
48,Driving Layup Shot,Made Shot,172,0021501181,Shot Chart Detail,-14,11,10,2,203092,Tyler Zeller,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
49,Dunk Shot,Made Shot,176,0021501181,Shot Chart Detail,0,1,10,2,203101,Miles Plumlee,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
50,Cutting Dunk Shot,Made Shot,177,0021501181,Shot Chart Detail,0,1,9,2,202340,Avery Bradley,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
51,Driving Finger Roll Layup Shot,Made Shot,180,0021501181,Shot Chart Detail,4,3,9,2,202340,Avery Bradley,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
52,Driving Floating Jump Shot,Missed Shot,181,0021501181,Shot Chart Detail,2,90,9,2,203507,Giannis Antetokounmpo,11,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
53,Turnaround Hook Shot,Made Shot,183,0021501181,Shot Chart Detail,-12,-10,9,2,203101,Miles Plumlee,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
54,Turnaround Hook Shot,Missed Shot,192,0021501181,Shot Chart Detail,-2,51,8,2,203953,Jabari Parker,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
55,Layup Shot,Missed Shot,194,0021501181,Shot Chart Detail,-6,4,8,2,202340,Avery Bradley,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
56,Jump Shot,Missed Shot,196,0021501181,Shot Chart Detail,115,90,8,2,203953,Jabari Parker,7,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
57,Layup Shot,Missed Shot,199,0021501181,Shot Chart Detail,24,2,7,2,203092,Tyler Zeller,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
58,Fadeaway Jump Shot,Missed Shot,203,0021501181,Shot Chart Detail,51,57,7,2,202323,Evan Turner,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
59,Alley Oop Layup shot,Made Shot,206,0021501181,Shot Chart Detail,4,-1,7,2,203092,Tyler Zeller,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
60,Alley Oop Dunk Shot,Made Shot,208,0021501181,Shot Chart Detail,0,1,6,2,203482,Kelly Olynyk,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
61,Driving Layup Shot,Made Shot,214,0021501181,Shot Chart Detail,-20,18,6,2,203948,Johnny O'Bryant,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
62,Driving Floating Jump Shot,Missed Shot,218,0021501181,Shot Chart Detail,-19,33,6,2,203935,Marcus Smart,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
63,Fadeaway Jump Shot,Missed Shot,221,0021501181,Shot Chart Detail,78,11,6,2,202323,Evan Turner,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
64,Reverse Layup Shot,Made Shot,223,0021501181,Shot Chart Detail,0,-5,5,2,202328,Greg Monroe,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
65,Alley Oop Dunk Shot,Made Shot,224,0021501181,Shot Chart Detail,0,1,5,2,203092,Tyler Zeller,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
66,Jump Shot,Missed Shot,225,0021501181,Shot Chart Detail,4,75,5,2,203898,Tyler Ennis,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
67,Finger Roll Layup Shot,Made Shot,227,0021501181,Shot Chart Detail,-12,-10,5,2,202323,Evan Turner,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
68,Cutting Layup Shot,Made Shot,235,0021501181,Shot Chart Detail,-19,8,5,2,203096,Jared Sullinger,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
69,Jump Shot,Missed Shot,236,0021501181,Shot Chart Detail,-205,159,4,2,203898,Tyler Ennis,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
70,Driving Layup Shot,Made Shot,238,0021501181,Shot Chart Detail,15,16,4,2,203096,Jared Sullinger,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
71,Jump Shot,Made Shot,239,0021501181,Shot Chart Detail,60,178,4,2,203948,Johnny O'Bryant,13,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
72,Jump Shot,Missed Shot,248,0021501181,Shot Chart Detail,9,31,3,2,202328,Greg Monroe,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
73,Putback Layup Shot,Made Shot,250,0021501181,Shot Chart Detail,0,26,3,2,202328,Greg Monroe,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
74,Step Back Jump shot,Made Shot,253,0021501181,Shot Chart Detail,-235,18,3,2,203507,Giannis Antetokounmpo,4,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
75,Hook Shot,Missed Shot,254,0021501181,Shot Chart Detail,-45,36,2,2,203096,Jared Sullinger,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
76,Jump Shot,Made Shot,260,0021501181,Shot Chart Detail,225,75,2,2,203096,Jared Sullinger,18,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
77,Cutting Layup Shot,Made Shot,262,0021501181,Shot Chart Detail,-19,-6,1,2,101161,Amir Johnson,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
78,Turnaround Hook Shot,Missed Shot,270,0021501181,Shot Chart Detail,-55,11,1,2,203948,Johnny O'Bryant,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
79,Running Layup Shot,Made Shot,272,0021501181,Shot Chart Detail,-6,-10,1,2,202738,Isaiah Thomas,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
80,Layup Shot,Missed Shot,273,0021501181,Shot Chart Detail,19,13,0,2,203948,Johnny O'Bryant,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
81,Driving Layup Shot,Made Shot,276,0021501181,Shot Chart Detail,-7,0,0,2,203898,Tyler Ennis,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
82,Finger Roll Layup Shot,Made Shot,285,0021501181,Shot Chart Detail,-6,-6,0,2,203096,Jared Sullinger,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
83,Jump Shot,Missed Shot,294,0021501181,Shot Chart Detail,125,228,11,3,1626173,Rashad Vaughn,24,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
84,Jump Shot,Missed Shot,296,0021501181,Shot Chart Detail,66,36,11,3,1626173,Rashad Vaughn,12,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
85,Jump Shot,Missed Shot,305,0021501181,Shot Chart Detail,60,180,10,3,203507,Giannis Antetokounmpo,53,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
86,Pullup Jump shot,Made Shot,307,0021501181,Shot Chart Detail,-112,178,10,3,202738,Isaiah Thomas,46,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
87,Driving Layup Shot,Made Shot,313,0021501181,Shot Chart Detail,1,11,10,3,203096,Jared Sullinger,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
88,Jump Shot,Missed Shot,314,0021501181,Shot Chart Detail,232,46,9,3,1626173,Rashad Vaughn,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
89,Jump Shot,Made Shot,321,0021501181,Shot Chart Detail,114,146,9,3,203096,Jared Sullinger,44,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
90,Pullup Jump shot,Made Shot,322,0021501181,Shot Chart Detail,-119,134,9,3,203953,Jabari Parker,29,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
91,Hook Shot,Missed Shot,323,0021501181,Shot Chart Detail,0,1,9,3,101161,Amir Johnson,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
92,Jump Shot,Made Shot,327,0021501181,Shot Chart Detail,-125,7,9,3,202323,Evan Turner,0,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
93,Pullup Jump shot,Made Shot,329,0021501181,Shot Chart Detail,-237,26,8,3,202340,Avery Bradley,37,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
94,Jump Shot,Made Shot,332,0021501181,Shot Chart Detail,238,8,8,3,203507,Giannis Antetokounmpo,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
95,Jump Shot,Missed Shot,333,0021501181,Shot Chart Detail,101,149,7,3,203096,Jared Sullinger,52,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
96,Jump Shot,Made Shot,335,0021501181,Shot Chart Detail,82,129,7,3,203953,Jabari Parker,33,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
97,Jump Shot,Made Shot,336,0021501181,Shot Chart Detail,-138,214,7,3,203109,Jae Crowder,19,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
98,Driving Floating Jump Shot,Made Shot,337,0021501181,Shot Chart Detail,9,43,6,3,203953,Jabari Parker,57,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
99,Turnaround Fadeaway shot,Missed Shot,338,0021501181,Shot Chart Detail,22,110,6,3,203109,Jae Crowder,46,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
100,Tip Layup Shot,Made Shot,340,0021501181,Shot Chart Detail,0,-5,6,3,202340,Avery Bradley,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
101,Jump Shot,Missed Shot,341,0021501181,Shot Chart Detail,-135,105,6,3,203953,Jabari Parker,29,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
102,Jump Shot,Missed Shot,343,0021501181,Shot Chart Detail,238,11,6,3,1626173,Rashad Vaughn,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
103,Jump Shot,Missed Shot,345,0021501181,Shot Chart Detail,210,151,6,3,202738,Isaiah Thomas,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
104,Driving Layup Shot,Made Shot,347,0021501181,Shot Chart Detail,20,-10,6,3,203507,Giannis Antetokounmpo,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
105,Jump Shot,Missed Shot,348,0021501181,Shot Chart Detail,145,131,5,3,203096,Jared Sullinger,41,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
106,Pullup Jump shot,Missed Shot,350,0021501181,Shot Chart Detail,82,252,5,3,203507,Giannis Antetokounmpo,34,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
107,Tip Layup Shot,Missed Shot,358,0021501181,Shot Chart Detail,3,24,5,3,203898,Tyler Ennis,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
108,Layup Shot,Missed Shot,361,0021501181,Shot Chart Detail,4,26,5,3,203898,Tyler Ennis,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
109,Driving Floating Jump Shot,Made Shot,364,0021501181,Shot Chart Detail,-37,2,5,3,1626173,Rashad Vaughn,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
110,Fadeaway Bank shot,Made Shot,366,0021501181,Shot Chart Detail,-47,21,4,3,202738,Isaiah Thomas,41,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
111,Cutting Dunk Shot,Made Shot,372,0021501181,Shot Chart Detail,0,1,4,3,203092,Tyler Zeller,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
112,Jump Shot,Made Shot,375,0021501181,Shot Chart Detail,163,213,3,3,1626173,Rashad Vaughn,21,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
113,Cutting Layup Shot,Made Shot,376,0021501181,Shot Chart Detail,20,2,3,3,203092,Tyler Zeller,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
114,Cutting Layup Shot,Made Shot,380,0021501181,Shot Chart Detail,24,2,2,3,203948,Johnny O'Bryant,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
115,Jump Shot,Missed Shot,381,0021501181,Shot Chart Detail,15,159,2,3,202323,Evan Turner,39,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
116,Jump Shot,Missed Shot,383,0021501181,Shot Chart Detail,25,33,2,3,203953,Jabari Parker,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
117,Driving Reverse Layup Shot,Missed Shot,388,0021501181,Shot Chart Detail,-9,7,2,3,203898,Tyler Ennis,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
118,Pullup Jump shot,Missed Shot,395,0021501181,Shot Chart Detail,-151,134,2,3,203898,Tyler Ennis,9,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
119,Jump Shot,Missed Shot,398,0021501181,Shot Chart Detail,127,95,1,3,203953,Jabari Parker,40,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
120,Jump Shot,Missed Shot,412,0021501181,Shot Chart Detail,-76,41,0,3,203953,Jabari Parker,52,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
121,Jump Shot,Missed Shot,414,0021501181,Shot Chart Detail,-117,87,0,3,202323,Evan Turner,27,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
