,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,452,0021500117,Shot Chart Detail,-56,232,7,4,201569,Eric Gordon,0,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
124,Driving Floating Jump Shot,Missed Shot,472,0021500117,Shot Chart Detail,30,8,4,4,201569,Eric Gordon,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
125,Pullup Jump shot,Made Shot,476,0021500117,Shot Chart Detail,176,178,4,4,201569,Eric Gordon,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Missed Shot,479,0021500117,Shot Chart Detail,171,188,3,4,201569,Eric Gordon,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
127,Driving Layup Shot,Missed Shot,505,0021500117,Shot Chart Detail,12,-1,2,4,201569,Eric Gordon,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
128,Driving Dunk Shot,Made Shot,523,0021500117,Shot Chart Detail,0,1,1,4,201569,Eric Gordon,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Made Shot,4,0021500131,Shot Chart Detail,1,134,11,1,201569,Eric Gordon,26,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Missed Shot,29,0021500131,Shot Chart Detail,-120,234,8,1,201569,Eric Gordon,54,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
131,Running Dunk Shot,Made Shot,32,0021500131,Shot Chart Detail,0,1,8,1,201569,Eric Gordon,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Made Shot,45,0021500131,Shot Chart Detail,114,218,6,1,201569,Eric Gordon,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
133,Pullup Jump shot,Missed Shot,52,0021500131,Shot Chart Detail,-109,239,5,1,201569,Eric Gordon,46,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
134,Driving Layup Shot,Missed Shot,73,0021500131,Shot Chart Detail,9,16,4,1,201569,Eric Gordon,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Missed Shot,90,0021500131,Shot Chart Detail,-32,242,3,1,201569,Eric Gordon,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
136,Running Layup Shot,Made Shot,93,0021500131,Shot Chart Detail,14,21,2,1,201569,Eric Gordon,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Made Shot,110,0021500131,Shot Chart Detail,-52,252,0,1,201569,Eric Gordon,58,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
138,Cutting Layup Shot,Made Shot,121,0021500131,Shot Chart Detail,-2,23,0,1,201569,Eric Gordon,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
139,Pullup Jump shot,Missed Shot,211,0021500131,Shot Chart Detail,-148,156,5,2,201569,Eric Gordon,35,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
140,Driving Layup Shot,Made Shot,228,0021500131,Shot Chart Detail,37,13,4,2,201569,Eric Gordon,7,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
141,Reverse Layup Shot,Made Shot,245,0021500131,Shot Chart Detail,-34,0,2,2,201569,Eric Gordon,49,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
142,Pullup Jump shot,Missed Shot,262,0021500131,Shot Chart Detail,-112,151,1,2,201569,Eric Gordon,13,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
143,Driving Floating Jump Shot,Missed Shot,270,0021500131,Shot Chart Detail,64,21,0,2,201569,Eric Gordon,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Missed Shot,319,0021500131,Shot Chart Detail,-222,134,6,3,201569,Eric Gordon,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
145,Jump Shot,Missed Shot,322,0021500131,Shot Chart Detail,-245,70,6,3,201569,Eric Gordon,22,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
146,Driving Layup Shot,Made Shot,342,0021500131,Shot Chart Detail,-34,-1,4,3,201569,Eric Gordon,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
147,Pullup Jump shot,Made Shot,366,0021500131,Shot Chart Detail,-232,170,2,3,201569,Eric Gordon,32,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Missed Shot,440,0021500131,Shot Chart Detail,17,272,8,4,201569,Eric Gordon,18,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
149,Running Jump Shot,Made Shot,466,0021500131,Shot Chart Detail,-212,165,5,4,201569,Eric Gordon,30,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Missed Shot,484,0021500131,Shot Chart Detail,228,61,3,4,201569,Eric Gordon,31,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
151,Jump Shot,Missed Shot,25,0021500145,Shot Chart Detail,-142,224,9,1,201569,Eric Gordon,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
152,Running Layup Shot,Missed Shot,28,0021500145,Shot Chart Detail,20,28,8,1,201569,Eric Gordon,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
153,Step Back Jump shot,Made Shot,222,0021500145,Shot Chart Detail,-114,141,4,2,201569,Eric Gordon,31,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
154,Jump Shot,Missed Shot,283,0021500145,Shot Chart Detail,-63,247,9,3,201569,Eric Gordon,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
155,Driving Layup Shot,Made Shot,293,0021500145,Shot Chart Detail,14,21,8,3,201569,Eric Gordon,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Driving Dunk Shot,Made Shot,312,0021500145,Shot Chart Detail,0,1,5,3,201569,Eric Gordon,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
157,Jump Shot,Made Shot,364,0021500145,Shot Chart Detail,-171,203,1,3,201569,Eric Gordon,9,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
158,Jump Shot,Made Shot,367,0021500145,Shot Chart Detail,135,116,0,3,201569,Eric Gordon,39,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
159,Driving Finger Roll Layup Shot,Missed Shot,409,0021500145,Shot Chart Detail,10,21,8,4,201569,Eric Gordon,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
160,Jump Shot,Missed Shot,475,0021500145,Shot Chart Detail,119,224,0,4,201569,Eric Gordon,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
161,Jump Shot,Missed Shot,504,0021500145,Shot Chart Detail,-176,183,0,4,201569,Eric Gordon,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
162,Jump Shot,Missed Shot,62,0021500163,Shot Chart Detail,174,185,4,1,201569,Eric Gordon,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
163,Driving Layup Shot,Missed Shot,73,0021500163,Shot Chart Detail,14,11,3,1,201569,Eric Gordon,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
164,Jump Shot,Missed Shot,87,0021500163,Shot Chart Detail,-94,237,2,1,201569,Eric Gordon,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
165,Jump Shot,Made Shot,164,0021500163,Shot Chart Detail,200,131,4,2,201569,Eric Gordon,47,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
166,Driving Finger Roll Layup Shot,Made Shot,176,0021500163,Shot Chart Detail,-1,26,4,2,201569,Eric Gordon,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
167,Driving Bank shot,Made Shot,187,0021500163,Shot Chart Detail,56,31,3,2,201569,Eric Gordon,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
168,Jump Shot,Made Shot,190,0021500163,Shot Chart Detail,-129,51,3,2,201569,Eric Gordon,7,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
169,Jump Shot,Missed Shot,232,0021500163,Shot Chart Detail,14,164,11,3,201569,Eric Gordon,15,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
170,Jump Shot,Missed Shot,257,0021500163,Shot Chart Detail,-78,190,8,3,201569,Eric Gordon,20,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
171,Jump Shot,Missed Shot,288,0021500163,Shot Chart Detail,209,129,5,3,201569,Eric Gordon,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
172,Cutting Layup Shot,Made Shot,290,0021500163,Shot Chart Detail,12,2,5,3,201569,Eric Gordon,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
173,Jump Shot,Missed Shot,325,0021500163,Shot Chart Detail,148,224,0,3,201569,Eric Gordon,27,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
174,Jump Shot,Missed Shot,334,0021500163,Shot Chart Detail,79,77,11,4,201569,Eric Gordon,35,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
175,Jump Shot,Missed Shot,336,0021500163,Shot Chart Detail,197,144,11,4,201569,Eric Gordon,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
176,Pullup Jump shot,Made Shot,343,0021500163,Shot Chart Detail,179,21,10,4,201569,Eric Gordon,45,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
177,Jump Shot,Missed Shot,428,0021500163,Shot Chart Detail,209,124,2,4,201569,Eric Gordon,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
178,Jump Shot,Made Shot,446,0021500163,Shot Chart Detail,-81,237,0,4,201569,Eric Gordon,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
179,Jump Shot,Missed Shot,4,0021500171,Shot Chart Detail,-53,237,11,1,201569,Eric Gordon,30,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
180,Pullup Jump shot,Made Shot,9,0021500171,Shot Chart Detail,146,80,10,1,201569,Eric Gordon,22,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
181,Dunk Shot,Missed Shot,35,0021500171,Shot Chart Detail,0,1,7,1,201569,Eric Gordon,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
182,Jump Shot,Missed Shot,41,0021500171,Shot Chart Detail,14,242,7,1,201569,Eric Gordon,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
183,Driving Layup Shot,Made Shot,51,0021500171,Shot Chart Detail,-2,7,6,1,201569,Eric Gordon,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
184,Layup Shot,Missed Shot,56,0021500171,Shot Chart Detail,-6,2,5,1,201569,Eric Gordon,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
185,Jump Shot,Made Shot,87,0021500171,Shot Chart Detail,140,200,4,1,201569,Eric Gordon,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
186,Layup Shot,Made Shot,98,0021500171,Shot Chart Detail,17,21,2,1,201569,Eric Gordon,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
187,Jump Shot,Missed Shot,115,0021500171,Shot Chart Detail,-47,252,1,1,201569,Eric Gordon,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
188,Jump Shot,Missed Shot,123,0021500171,Shot Chart Detail,230,8,0,1,201569,Eric Gordon,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
189,Pullup Jump shot,Missed Shot,178,0021500171,Shot Chart Detail,-204,144,6,2,201569,Eric Gordon,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
190,Jump Shot,Missed Shot,201,0021500171,Shot Chart Detail,-225,8,4,2,201569,Eric Gordon,44,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
191,Jump Shot,Missed Shot,235,0021500171,Shot Chart Detail,81,46,3,2,201569,Eric Gordon,17,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
192,Pullup Jump shot,Made Shot,257,0021500171,Shot Chart Detail,105,36,1,2,201569,Eric Gordon,30,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
193,Driving Layup Shot,Missed Shot,329,0021500171,Shot Chart Detail,-14,7,6,3,201569,Eric Gordon,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
194,Jump Shot,Missed Shot,332,0021500171,Shot Chart Detail,-61,11,6,3,201569,Eric Gordon,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
195,Pullup Jump shot,Missed Shot,343,0021500171,Shot Chart Detail,130,205,5,3,201569,Eric Gordon,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
196,Driving Layup Shot,Made Shot,474,0021500171,Shot Chart Detail,20,3,4,4,201569,Eric Gordon,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
197,Driving Layup Shot,Missed Shot,511,0021500171,Shot Chart Detail,15,0,1,4,201569,Eric Gordon,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
198,Jump Shot,Missed Shot,559,0021500171,Shot Chart Detail,186,208,0,4,201569,Eric Gordon,0,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
199,Floating Jump shot,Missed Shot,3,0021500182,Shot Chart Detail,-30,70,11,1,201569,Eric Gordon,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
200,Jump Shot,Missed Shot,28,0021500182,Shot Chart Detail,-145,219,9,1,201569,Eric Gordon,6,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
201,Driving Layup Shot,Made Shot,40,0021500182,Shot Chart Detail,12,-6,8,1,201569,Eric Gordon,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
202,Layup Shot,Missed Shot,300,0021500182,Shot Chart Detail,15,2,11,3,201569,Eric Gordon,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
203,Layup Shot,Missed Shot,325,0021500182,Shot Chart Detail,24,8,9,3,201569,Eric Gordon,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
204,Cutting Layup Shot,Made Shot,360,0021500182,Shot Chart Detail,-1,21,5,3,201569,Eric Gordon,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
205,Jump Shot,Missed Shot,379,0021500182,Shot Chart Detail,84,228,3,3,201569,Eric Gordon,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
206,Layup Shot,Missed Shot,415,0021500182,Shot Chart Detail,15,7,1,3,201569,Eric Gordon,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
207,Jump Shot,Made Shot,530,0021500182,Shot Chart Detail,148,208,2,4,201569,Eric Gordon,59,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
208,Driving Layup Shot,Made Shot,2,0021500198,Shot Chart Detail,25,0,11,1,201569,Eric Gordon,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
209,Jump Shot,Missed Shot,4,0021500198,Shot Chart Detail,233,13,11,1,201569,Eric Gordon,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
210,Jump Shot,Missed Shot,38,0021500198,Shot Chart Detail,89,232,8,1,201569,Eric Gordon,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
211,Jump Shot,Missed Shot,42,0021500198,Shot Chart Detail,-186,180,7,1,201569,Eric Gordon,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
212,Jump Shot,Made Shot,46,0021500198,Shot Chart Detail,123,210,7,1,201569,Eric Gordon,25,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
213,Jump Shot,Made Shot,96,0021500198,Shot Chart Detail,-38,262,2,1,201569,Eric Gordon,31,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
214,Driving Reverse Layup Shot,Missed Shot,258,0021500198,Shot Chart Detail,4,-1,4,2,201569,Eric Gordon,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
215,Jump Shot,Missed Shot,285,0021500198,Shot Chart Detail,155,205,2,2,201569,Eric Gordon,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
216,Jump Shot,Made Shot,356,0021500198,Shot Chart Detail,156,200,9,3,201569,Eric Gordon,19,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
217,Jump Shot,Missed Shot,359,0021500198,Shot Chart Detail,155,188,8,3,201569,Eric Gordon,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
218,Jump Shot,Made Shot,384,0021500198,Shot Chart Detail,-83,229,6,3,201569,Eric Gordon,41,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
219,Jump Shot,Made Shot,412,0021500198,Shot Chart Detail,-166,205,4,3,201569,Eric Gordon,47,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
220,Jump Bank Shot,Missed Shot,423,0021500198,Shot Chart Detail,42,43,2,3,201569,Eric Gordon,51,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
221,Jump Shot,Missed Shot,554,0021500198,Shot Chart Detail,140,210,6,4,201569,Eric Gordon,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
222,Layup Shot,Missed Shot,579,0021500198,Shot Chart Detail,-19,23,5,4,201569,Eric Gordon,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
223,Jump Shot,Missed Shot,630,0021500198,Shot Chart Detail,223,87,1,4,201569,Eric Gordon,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
224,Jump Shot,Missed Shot,65,0021500225,Shot Chart Detail,-160,198,5,1,201569,Eric Gordon,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
225,Jump Shot,Made Shot,250,0021500225,Shot Chart Detail,-220,97,3,2,201569,Eric Gordon,27,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
226,Jump Shot,Missed Shot,257,0021500225,Shot Chart Detail,187,169,2,2,201569,Eric Gordon,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
227,Step Back Jump shot,Made Shot,304,0021500225,Shot Chart Detail,-125,214,10,3,201569,Eric Gordon,11,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
228,Jump Shot,Missed Shot,328,0021500225,Shot Chart Detail,159,200,8,3,201569,Eric Gordon,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
229,Jump Shot,Made Shot,352,0021500225,Shot Chart Detail,156,193,6,3,201569,Eric Gordon,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
230,Jump Shot,Missed Shot,362,0021500225,Shot Chart Detail,159,193,5,3,201569,Eric Gordon,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
231,Jump Shot,Missed Shot,369,0021500225,Shot Chart Detail,150,205,4,3,201569,Eric Gordon,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
232,Running Layup Shot,Made Shot,388,0021500225,Shot Chart Detail,27,-1,3,3,201569,Eric Gordon,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
233,Driving Layup Shot,Made Shot,485,0021500225,Shot Chart Detail,17,7,6,4,201569,Eric Gordon,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
234,Jump Shot,Made Shot,525,0021500225,Shot Chart Detail,200,164,1,4,201569,Eric Gordon,38,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
235,Jump Shot,Missed Shot,28,0021500238,Shot Chart Detail,-187,160,9,1,201569,Eric Gordon,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
236,Layup Shot,Missed Shot,35,0021500238,Shot Chart Detail,24,7,8,1,201569,Eric Gordon,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
237,Jump Shot,Missed Shot,55,0021500238,Shot Chart Detail,-160,124,6,1,201569,Eric Gordon,44,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
238,Driving Dunk Shot,Made Shot,67,0021500238,Shot Chart Detail,0,1,5,1,201569,Eric Gordon,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
239,Layup Shot,Missed Shot,82,0021500238,Shot Chart Detail,-19,21,4,1,201569,Eric Gordon,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
240,Driving Layup Shot,Made Shot,238,0021500238,Shot Chart Detail,-16,7,1,2,201569,Eric Gordon,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
241,Layup Shot,Made Shot,243,0021500238,Shot Chart Detail,-25,7,1,2,201569,Eric Gordon,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
242,Jump Shot,Missed Shot,248,0021500238,Shot Chart Detail,-197,159,0,2,201569,Eric Gordon,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
243,Jump Shot,Missed Shot,337,0021500238,Shot Chart Detail,132,218,5,3,201569,Eric Gordon,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
244,Driving Layup Shot,Made Shot,345,0021500238,Shot Chart Detail,9,13,4,3,201569,Eric Gordon,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
245,Jump Shot,Made Shot,358,0021500238,Shot Chart Detail,-124,208,3,3,201569,Eric Gordon,36,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
246,Jump Shot,Missed Shot,400,0021500238,Shot Chart Detail,207,136,1,3,201569,Eric Gordon,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
