,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Fadeaway Jump Shot,Made Shot,412,0021500613,Shot Chart Detail,-179,70,0,3,200751,Randy Foye,30,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
125,Jump Shot,Made Shot,414,0021500613,Shot Chart Detail,30,223,0,3,1626202,Joe Young,8,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
126,Jump Shot,Missed Shot,415,0021500613,Shot Chart Detail,-11,120,0,3,200751,Randy Foye,0,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
127,Jump Shot,Made Shot,420,0021500613,Shot Chart Detail,14,193,11,4,1626167,Myles Turner,47,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
128,Fadeaway Jump Shot,Made Shot,421,0021500613,Shot Chart Detail,148,0,11,4,203914,Gary Harris,21,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
129,Cutting Layup Shot,Made Shot,422,0021500613,Shot Chart Detail,-1,18,11,4,1626167,Myles Turner,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
130,Driving Finger Roll Layup Shot,Made Shot,426,0021500613,Shot Chart Detail,-12,13,11,4,200751,Randy Foye,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
131,Turnaround Jump Shot,Made Shot,427,0021500613,Shot Chart Detail,2,100,10,4,1626202,Joe Young,56,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
132,Jump Shot,Made Shot,432,0021500613,Shot Chart Detail,94,228,10,4,203115,Will Barton,46,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
133,Dunk Shot,Made Shot,433,0021500613,Shot Chart Detail,0,1,10,4,1626167,Myles Turner,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
134,Jump Shot,Made Shot,434,0021500613,Shot Chart Detail,-241,18,10,4,200751,Randy Foye,17,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
135,Hook Shot,Missed Shot,435,0021500613,Shot Chart Detail,-63,11,9,4,203524,Solomon Hill,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
136,Dunk Shot,Made Shot,437,0021500613,Shot Chart Detail,0,1,9,4,202702,Kenneth Faried,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
137,Cutting Layup Shot,Missed Shot,438,0021500613,Shot Chart Detail,-32,11,9,4,201978,Chase Budinger,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
138,Pullup Jump shot,Missed Shot,440,0021500613,Shot Chart Detail,-12,244,9,4,203115,Will Barton,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
139,Jump Shot,Made Shot,442,0021500613,Shot Chart Detail,223,8,9,4,203914,Gary Harris,18,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
140,Jump Shot,Made Shot,448,0021500613,Shot Chart Detail,146,110,9,4,1626167,Myles Turner,2,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
141,Driving Layup Shot,Made Shot,449,0021500613,Shot Chart Detail,-20,16,8,4,1626144,Emmanuel Mudiay,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
142,Jump Shot,Missed Shot,450,0021500613,Shot Chart Detail,138,129,8,4,1626202,Joe Young,35,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
143,Driving Layup Shot,Missed Shot,461,0021500613,Shot Chart Detail,9,16,8,4,1626144,Emmanuel Mudiay,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
144,Driving Finger Roll Layup Shot,Made Shot,463,0021500613,Shot Chart Detail,-9,2,7,4,1626202,Joe Young,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
145,Jump Shot,Missed Shot,464,0021500613,Shot Chart Detail,-171,195,7,4,201568,Danilo Gallinari,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
146,Jump Shot,Missed Shot,468,0021500613,Shot Chart Detail,-115,229,7,4,101139,CJ Miles,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
147,Cutting Layup Shot,Made Shot,471,0021500613,Shot Chart Detail,9,2,7,4,1626144,Emmanuel Mudiay,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
148,Jump Shot,Missed Shot,476,0021500613,Shot Chart Detail,107,218,7,4,202331,Paul George,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
149,Jump Shot,Made Shot,479,0021500613,Shot Chart Detail,94,234,6,4,203115,Will Barton,58,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
150,Layup Shot,Missed Shot,480,0021500613,Shot Chart Detail,1,16,6,4,101145,Monta Ellis,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
151,Layup Shot,Made Shot,485,0021500613,Shot Chart Detail,-6,9,6,4,1626167,Myles Turner,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
152,Cutting Layup Shot,Made Shot,492,0021500613,Shot Chart Detail,-6,13,6,4,202730,Lavoy Allen,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
153,Driving Reverse Layup Shot,Made Shot,496,0021500613,Shot Chart Detail,-6,8,6,4,203115,Will Barton,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
154,Layup Shot,Made Shot,497,0021500613,Shot Chart Detail,-19,8,5,4,201941,Jordan Hill,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
155,Jump Shot,Made Shot,539,0021500613,Shot Chart Detail,-84,146,4,4,101145,Monta Ellis,10,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
156,Driving Reverse Layup Shot,Made Shot,540,0021500613,Shot Chart Detail,-14,7,3,4,203914,Gary Harris,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
157,Jump Shot,Made Shot,552,0021500613,Shot Chart Detail,-88,237,3,4,203115,Will Barton,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
158,Jump Shot,Made Shot,553,0021500613,Shot Chart Detail,-197,47,3,4,101145,Monta Ellis,6,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
159,Jump Shot,Missed Shot,554,0021500613,Shot Chart Detail,-7,195,2,4,201589,Darrell Arthur,47,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
160,Jump Shot,Missed Shot,556,0021500613,Shot Chart Detail,-68,80,2,4,202331,Paul George,29,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
161,Layup Shot,Missed Shot,558,0021500613,Shot Chart Detail,9,11,2,4,203115,Will Barton,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
162,Driving Layup Shot,Missed Shot,560,0021500613,Shot Chart Detail,-12,7,2,4,101145,Monta Ellis,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
163,Jump Shot,Missed Shot,566,0021500613,Shot Chart Detail,-89,214,2,4,101145,Monta Ellis,4,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
164,Jump Shot,Missed Shot,568,0021500613,Shot Chart Detail,112,219,1,4,203115,Will Barton,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
165,Driving Dunk Shot,Made Shot,576,0021500613,Shot Chart Detail,0,1,1,4,1626144,Emmanuel Mudiay,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
166,Step Back Jump shot,Made Shot,581,0021500613,Shot Chart Detail,153,7,1,4,202331,Paul George,5,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
167,Floating Jump shot,Made Shot,583,0021500613,Shot Chart Detail,-19,41,0,4,203115,Will Barton,52,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
168,Jump Shot,Missed Shot,589,0021500613,Shot Chart Detail,155,11,0,4,202331,Paul George,39,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
169,Jump Shot,Made Shot,591,0021500613,Shot Chart Detail,-96,237,0,4,200751,Randy Foye,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
170,Layup Shot,Missed Shot,607,0021500613,Shot Chart Detail,1,13,0,4,203115,Will Barton,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
171,Turnaround Jump Shot,Missed Shot,613,0021500613,Shot Chart Detail,-243,7,0,4,202331,Paul George,10,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
172,Jump Shot,Missed Shot,633,0021500613,Shot Chart Detail,45,252,0,4,202331,Paul George,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
