,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Cutting Finger Roll Layup Shot,Made Shot,29,0021500047,Shot Chart Detail,9,23,8,1,203487,Michael Carter-Williams,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
11,Jump Shot,Missed Shot,30,0021500047,Shot Chart Detail,14,195,7,1,101127,Jarrett Jack,57,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
12,Jump Shot,Made Shot,32,0021500047,Shot Chart Detail,58,237,7,1,203507,Giannis Antetokounmpo,49,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
13,Jump Shot,Made Shot,33,0021500047,Shot Chart Detail,-225,31,7,1,2207,Joe Johnson,33,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
14,Layup Shot,Missed Shot,39,0021500047,Shot Chart Detail,-4,18,7,1,201152,Thaddeus Young,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
15,Layup Shot,Made Shot,41,0021500047,Shot Chart Detail,-20,-1,7,1,201152,Thaddeus Young,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
16,Driving Layup Shot,Missed Shot,42,0021500047,Shot Chart Detail,9,8,6,1,203487,Michael Carter-Williams,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
17,Jump Shot,Missed Shot,44,0021500047,Shot Chart Detail,-130,208,6,1,2207,Joe Johnson,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
18,Driving Bank shot,Missed Shot,46,0021500047,Shot Chart Detail,96,46,6,1,203114,Khris Middleton,22,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
19,Jump Shot,Made Shot,53,0021500047,Shot Chart Detail,-148,65,5,1,202328,Greg Monroe,57,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
20,Turnaround Jump Shot,Made Shot,54,0021500047,Shot Chart Detail,138,80,5,1,201572,Brook Lopez,38,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
21,Jump Shot,Made Shot,66,0021500047,Shot Chart Detail,50,208,5,1,2207,Joe Johnson,1,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
22,Jump Shot,Made Shot,69,0021500047,Shot Chart Detail,235,-11,4,1,203114,Khris Middleton,46,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
23,Running Jump Shot,Made Shot,70,0021500047,Shot Chart Detail,-42,65,4,1,201152,Thaddeus Young,30,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
24,Driving Layup Shot,Missed Shot,72,0021500047,Shot Chart Detail,-20,2,4,1,203507,Giannis Antetokounmpo,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
25,Driving Layup Shot,Made Shot,74,0021500047,Shot Chart Detail,15,-1,4,1,201152,Thaddeus Young,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
26,Jump Shot,Made Shot,80,0021500047,Shot Chart Detail,-145,77,3,1,201572,Brook Lopez,43,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
27,Jump Shot,Missed Shot,86,0021500047,Shot Chart Detail,0,126,3,1,201573,Jerryd Bayless,31,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
28,Driving Layup Shot,Made Shot,88,0021500047,Shot Chart Detail,-19,-5,3,1,101127,Jarrett Jack,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
29,Cutting Layup Shot,Made Shot,107,0021500047,Shot Chart Detail,20,2,2,1,203101,Miles Plumlee,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
30,Floating Jump shot,Made Shot,108,0021500047,Shot Chart Detail,-52,72,2,1,101127,Jarrett Jack,33,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
31,Jump Shot,Missed Shot,109,0021500047,Shot Chart Detail,-181,159,2,1,202349,Greivis Vasquez,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
32,Jump Shot,Made Shot,111,0021500047,Shot Chart Detail,233,51,2,1,201573,Jerryd Bayless,16,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
33,Driving Floating Jump Shot,Missed Shot,116,0021500047,Shot Chart Detail,86,3,1,1,202349,Greivis Vasquez,41,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
34,Hook Shot,Made Shot,118,0021500047,Shot Chart Detail,9,47,1,1,203948,Johnny O'Bryant,38,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
35,Jump Shot,Missed Shot,119,0021500047,Shot Chart Detail,50,259,1,1,200745,Andrea Bargnani,15,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
36,Driving Bank shot,Missed Shot,121,0021500047,Shot Chart Detail,105,26,1,1,201573,Jerryd Bayless,6,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
37,Jump Shot,Missed Shot,123,0021500047,Shot Chart Detail,-101,170,0,1,200745,Andrea Bargnani,51,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
38,Running Finger Roll Layup Shot,Missed Shot,127,0021500047,Shot Chart Detail,-32,3,0,1,202349,Greivis Vasquez,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
39,Jump Shot,Made Shot,129,0021500047,Shot Chart Detail,-232,-11,0,1,201573,Jerryd Bayless,16,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
40,Jump Shot,Missed Shot,139,0021500047,Shot Chart Detail,168,218,0,1,203114,Khris Middleton,1,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
41,Driving Hook Shot,Made Shot,144,0021500047,Shot Chart Detail,0,46,11,2,202328,Greg Monroe,40,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
42,Turnaround Bank shot,Made Shot,146,0021500047,Shot Chart Detail,-84,23,11,2,202711,Bojan Bogdanovic,7,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
43,Layup Shot,Missed Shot,147,0021500047,Shot Chart Detail,-29,-6,10,2,203948,Johnny O'Bryant,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
44,Running Jump Shot,Missed Shot,149,0021500047,Shot Chart Detail,51,33,10,2,200745,Andrea Bargnani,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
45,Jump Shot,Missed Shot,151,0021500047,Shot Chart Detail,156,208,10,2,201573,Jerryd Bayless,25,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
46,Floating Jump shot,Made Shot,153,0021500047,Shot Chart Detail,122,3,10,2,203499,Shane Larkin,8,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
47,Driving Layup Shot,Missed Shot,156,0021500047,Shot Chart Detail,25,4,9,2,202711,Bojan Bogdanovic,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
48,Tip Layup Shot,Missed Shot,158,0021500047,Shot Chart Detail,-9,7,9,2,200745,Andrea Bargnani,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
49,Tip Layup Shot,Missed Shot,160,0021500047,Shot Chart Detail,9,2,9,2,200745,Andrea Bargnani,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
50,Jump Shot,Made Shot,167,0021500047,Shot Chart Detail,22,242,9,2,201573,Jerryd Bayless,2,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
51,Pullup Jump shot,Made Shot,168,0021500047,Shot Chart Detail,45,183,8,2,203499,Shane Larkin,44,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
52,Layup Shot,Missed Shot,178,0021500047,Shot Chart Detail,-20,-6,8,2,203080,Thomas Robinson,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
53,Driving Layup Shot,Made Shot,180,0021500047,Shot Chart Detail,17,2,7,2,203507,Giannis Antetokounmpo,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
54,Jump Shot,Made Shot,183,0021500047,Shot Chart Detail,-83,61,7,2,203948,Johnny O'Bryant,38,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
55,Jump Shot,Missed Shot,184,0021500047,Shot Chart Detail,12,136,7,2,200745,Andrea Bargnani,17,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
56,Jump Shot,Made Shot,194,0021500047,Shot Chart Detail,61,11,6,2,202328,Greg Monroe,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
57,Turnaround Hook Shot,Missed Shot,195,0021500047,Shot Chart Detail,2,51,6,2,201572,Brook Lopez,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
58,Jump Shot,Missed Shot,199,0021500047,Shot Chart Detail,169,0,6,2,202711,Bojan Bogdanovic,18,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
59,Putback Layup Shot,Missed Shot,201,0021500047,Shot Chart Detail,-17,-1,6,2,2207,Joe Johnson,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
60,Jump Shot,Missed Shot,203,0021500047,Shot Chart Detail,-238,-6,6,2,201573,Jerryd Bayless,6,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
61,Turnaround Bank shot,Made Shot,205,0021500047,Shot Chart Detail,97,23,5,2,202711,Bojan Bogdanovic,54,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
62,Alley Oop Dunk Shot,Made Shot,206,0021500047,Shot Chart Detail,0,1,5,2,201573,Jerryd Bayless,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
63,Jump Shot,Made Shot,210,0021500047,Shot Chart Detail,-43,159,5,2,203114,Khris Middleton,9,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
64,Jump Shot,Missed Shot,213,0021500047,Shot Chart Detail,19,185,4,2,202349,Greivis Vasquez,35,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
65,Jump Shot,Made Shot,215,0021500047,Shot Chart Detail,233,-21,4,2,202711,Bojan Bogdanovic,24,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
66,Jump Shot,Missed Shot,216,0021500047,Shot Chart Detail,-142,213,4,2,202349,Greivis Vasquez,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
67,Jump Shot,Missed Shot,222,0021500047,Shot Chart Detail,112,239,3,2,203507,Giannis Antetokounmpo,35,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
68,Jump Shot,Missed Shot,224,0021500047,Shot Chart Detail,-215,151,3,2,2207,Joe Johnson,27,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
69,Layup Shot,Missed Shot,226,0021500047,Shot Chart Detail,9,31,3,2,201152,Thaddeus Young,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
70,Jump Shot,Missed Shot,228,0021500047,Shot Chart Detail,169,178,3,2,201573,Jerryd Bayless,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
71,Cutting Layup Shot,Made Shot,232,0021500047,Shot Chart Detail,35,11,2,2,203507,Giannis Antetokounmpo,59,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
72,Running Layup Shot,Made Shot,234,0021500047,Shot Chart Detail,0,8,2,2,203507,Giannis Antetokounmpo,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
73,Cutting Layup Shot,Missed Shot,239,0021500047,Shot Chart Detail,35,7,2,2,201572,Brook Lopez,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
74,Hook Shot,Missed Shot,241,0021500047,Shot Chart Detail,-78,13,2,2,202328,Greg Monroe,6,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
75,Jump Shot,Missed Shot,243,0021500047,Shot Chart Detail,-233,-11,1,2,2207,Joe Johnson,53,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
76,Jump Shot,Missed Shot,251,0021500047,Shot Chart Detail,4,193,1,2,203900,Markel Brown,35,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
77,Driving Layup Shot,Missed Shot,253,0021500047,Shot Chart Detail,-29,-6,1,2,203507,Giannis Antetokounmpo,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
78,Turnaround Jump Shot,Missed Shot,255,0021500047,Shot Chart Detail,73,23,1,2,202711,Bojan Bogdanovic,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
79,Jump Shot,Made Shot,258,0021500047,Shot Chart Detail,-45,174,1,2,202328,Greg Monroe,5,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
80,Driving Layup Shot,Made Shot,260,0021500047,Shot Chart Detail,-20,-1,0,2,203900,Markel Brown,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
81,Jump Shot,Missed Shot,263,0021500047,Shot Chart Detail,71,239,0,2,202711,Bojan Bogdanovic,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
82,Turnaround Jump Shot,Missed Shot,265,0021500047,Shot Chart Detail,-99,38,0,2,203114,Khris Middleton,21,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
83,Jump Shot,Missed Shot,267,0021500047,Shot Chart Detail,6,242,0,2,202711,Bojan Bogdanovic,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
84,Jump Shot,Missed Shot,272,0021500047,Shot Chart Detail,-42,257,11,3,203507,Giannis Antetokounmpo,38,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
85,Jump Shot,Made Shot,275,0021500047,Shot Chart Detail,140,232,11,3,101127,Jarrett Jack,14,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
86,Layup Shot,Missed Shot,276,0021500047,Shot Chart Detail,-7,-6,10,3,203507,Giannis Antetokounmpo,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
87,Layup Shot,Missed Shot,278,0021500047,Shot Chart Detail,-20,-1,10,3,203507,Giannis Antetokounmpo,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
88,Jump Shot,Missed Shot,280,0021500047,Shot Chart Detail,-158,203,10,3,203900,Markel Brown,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
89,Jump Shot,Made Shot,282,0021500047,Shot Chart Detail,-124,129,10,3,202328,Greg Monroe,16,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
90,Hook Shot,Made Shot,283,0021500047,Shot Chart Detail,27,23,10,3,201152,Thaddeus Young,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
91,Jump Shot,Made Shot,295,0021500047,Shot Chart Detail,156,36,8,3,2207,Joe Johnson,52,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
92,Running Dunk Shot,Made Shot,303,0021500047,Shot Chart Detail,0,1,8,3,203487,Michael Carter-Williams,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
93,Layup Shot,Missed Shot,304,0021500047,Shot Chart Detail,-25,3,7,3,201152,Thaddeus Young,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
94,Jump Shot,Made Shot,307,0021500047,Shot Chart Detail,-171,31,7,3,101127,Jarrett Jack,39,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
95,Dunk Shot,Made Shot,308,0021500047,Shot Chart Detail,0,1,7,3,203507,Giannis Antetokounmpo,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
96,Layup Shot,Missed Shot,316,0021500047,Shot Chart Detail,15,9,6,3,203507,Giannis Antetokounmpo,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
97,Jump Shot,Made Shot,317,0021500047,Shot Chart Detail,-173,7,6,3,203114,Khris Middleton,39,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
98,Jump Shot,Made Shot,318,0021500047,Shot Chart Detail,-97,164,6,3,201572,Brook Lopez,28,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
99,Step Back Jump shot,Made Shot,320,0021500047,Shot Chart Detail,-181,178,6,3,203114,Khris Middleton,16,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
100,Jump Shot,Made Shot,327,0021500047,Shot Chart Detail,-2,262,5,3,201573,Jerryd Bayless,36,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
101,Jump Shot,Missed Shot,328,0021500047,Shot Chart Detail,-58,47,5,3,2207,Joe Johnson,14,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
102,Running Jump Shot,Missed Shot,330,0021500047,Shot Chart Detail,1,56,5,3,202328,Greg Monroe,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
103,Cutting Layup Shot,Made Shot,332,0021500047,Shot Chart Detail,-27,2,4,3,201152,Thaddeus Young,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
104,Layup Shot,Missed Shot,333,0021500047,Shot Chart Detail,10,8,4,3,202328,Greg Monroe,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
105,Jump Shot,Made Shot,335,0021500047,Shot Chart Detail,-163,75,4,3,2207,Joe Johnson,30,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
106,Alley Oop Layup shot,Made Shot,339,0021500047,Shot Chart Detail,-9,7,4,3,203507,Giannis Antetokounmpo,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
107,Jump Shot,Made Shot,343,0021500047,Shot Chart Detail,240,-11,3,3,2207,Joe Johnson,38,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
108,Floating Jump shot,Made Shot,345,0021500047,Shot Chart Detail,112,16,3,3,203900,Markel Brown,12,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
109,Jump Shot,Missed Shot,349,0021500047,Shot Chart Detail,-225,134,2,3,201572,Brook Lopez,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
110,Floating Jump shot,Missed Shot,351,0021500047,Shot Chart Detail,38,36,2,3,201573,Jerryd Bayless,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
111,Running Reverse Layup Shot,Made Shot,353,0021500047,Shot Chart Detail,-19,-6,2,3,101127,Jarrett Jack,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
112,Fadeaway Jump Shot,Missed Shot,358,0021500047,Shot Chart Detail,171,-6,1,3,201152,Thaddeus Young,51,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
113,Jump Shot,Missed Shot,360,0021500047,Shot Chart Detail,194,178,1,3,203900,Markel Brown,36,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
114,Jump Shot,Made Shot,365,0021500047,Shot Chart Detail,-1,193,0,3,203948,Johnny O'Bryant,51,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
115,Driving Layup Shot,Made Shot,366,0021500047,Shot Chart Detail,15,36,0,3,201152,Thaddeus Young,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
116,Jump Bank Shot,Made Shot,367,0021500047,Shot Chart Detail,-58,31,0,3,203114,Khris Middleton,26,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
117,Driving Hook Shot,Missed Shot,368,0021500047,Shot Chart Detail,17,70,0,3,201152,Thaddeus Young,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
118,Jump Bank Shot,Made Shot,370,0021500047,Shot Chart Detail,-48,115,0,3,200745,Andrea Bargnani,1,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
119,Jump Shot,Missed Shot,375,0021500047,Shot Chart Detail,97,526,0,3,202349,Greivis Vasquez,0,1,53,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612749,Milwaukee Bucks
120,Jump Shot,Missed Shot,383,0021500047,Shot Chart Detail,137,116,11,4,200745,Andrea Bargnani,37,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
121,Layup Shot,Made Shot,385,0021500047,Shot Chart Detail,-20,2,11,4,202328,Greg Monroe,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
