,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
37,Jump Bank Shot,Made Shot,120,0021500234,Shot Chart Detail,135,203,1,1,201229,Anthony Tolliver,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
38,Turnaround Hook Shot,Missed Shot,121,0021500234,Shot Chart Detail,-29,18,1,1,203500,Steven Adams,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
39,Layup Shot,Missed Shot,123,0021500234,Shot Chart Detail,-20,7,1,1,203083,Andre Drummond,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
40,Pullup Bank shot,Missed Shot,133,0021500234,Shot Chart Detail,114,18,1,1,203484,Kentavious Caldwell-Pope,3,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
41,Driving Layup Shot,Made Shot,142,0021500234,Shot Chart Detail,10,3,0,1,2581,Steve Blake,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
42,Floating Jump shot,Made Shot,143,0021500234,Shot Chart Detail,17,57,0,1,203079,Dion Waiters,33,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
43,Jump Shot,Missed Shot,146,0021500234,Shot Chart Detail,-194,3,0,1,201571,D.J. Augustin,0,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
44,Jump Shot,Missed Shot,152,0021500234,Shot Chart Detail,74,195,11,2,2581,Steve Blake,41,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
45,Hook Shot,Missed Shot,154,0021500234,Shot Chart Detail,-32,16,11,2,203382,Aron Baynes,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
46,Tip Layup Shot,Missed Shot,155,0021500234,Shot Chart Detail,-6,2,11,2,203382,Aron Baynes,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
47,Driving Layup Shot,Missed Shot,158,0021500234,Shot Chart Detail,-11,16,11,2,203079,Dion Waiters,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
48,Jump Shot,Made Shot,160,0021500234,Shot Chart Detail,235,-1,11,2,1626169,Stanley Johnson,20,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
49,Fadeaway Jump Shot,Missed Shot,161,0021500234,Shot Chart Detail,-109,21,11,2,202683,Enes Kanter,1,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
50,Layup Shot,Made Shot,163,0021500234,Shot Chart Detail,-9,2,10,2,203484,Kentavious Caldwell-Pope,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
51,Jump Shot,Missed Shot,164,0021500234,Shot Chart Detail,230,11,10,2,201627,Anthony Morrow,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
52,Pullup Jump shot,Made Shot,167,0021500234,Shot Chart Detail,58,124,10,2,1626169,Stanley Johnson,23,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
53,Layup Shot,Made Shot,168,0021500234,Shot Chart Detail,19,2,10,2,202683,Enes Kanter,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
54,Layup Shot,Made Shot,169,0021500234,Shot Chart Detail,-7,-6,9,2,202694,Marcus Morris,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
55,Jump Shot,Made Shot,170,0021500234,Shot Chart Detail,105,219,9,2,201627,Anthony Morrow,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
56,Pullup Jump shot,Missed Shot,191,0021500234,Shot Chart Detail,-133,134,8,2,201566,Russell Westbrook,25,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
57,Layup Shot,Missed Shot,193,0021500234,Shot Chart Detail,-32,11,8,2,202704,Reggie Jackson,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
58,Jump Shot,Missed Shot,197,0021500234,Shot Chart Detail,-92,228,7,2,201566,Russell Westbrook,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
59,Layup Shot,Missed Shot,198,0021500234,Shot Chart Detail,-12,8,7,2,201566,Russell Westbrook,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
60,Jump Shot,Missed Shot,201,0021500234,Shot Chart Detail,-12,129,7,2,1626169,Stanley Johnson,42,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
61,Jump Shot,Missed Shot,203,0021500234,Shot Chart Detail,-232,75,7,2,201627,Anthony Morrow,36,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
62,Hook Shot,Missed Shot,205,0021500234,Shot Chart Detail,0,38,7,2,202683,Enes Kanter,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
63,Running Finger Roll Layup Shot,Made Shot,212,0021500234,Shot Chart Detail,0,2,6,2,202694,Marcus Morris,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
64,Jump Shot,Missed Shot,213,0021500234,Shot Chart Detail,17,120,6,2,202683,Enes Kanter,29,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
65,Pullup Jump shot,Missed Shot,215,0021500234,Shot Chart Detail,-65,169,6,2,202694,Marcus Morris,13,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
66,Dunk Shot,Made Shot,224,0021500234,Shot Chart Detail,0,1,5,2,201566,Russell Westbrook,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
67,Layup Shot,Made Shot,225,0021500234,Shot Chart Detail,19,-5,5,2,203484,Kentavious Caldwell-Pope,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
68,Hook Shot,Made Shot,227,0021500234,Shot Chart Detail,30,21,4,2,203083,Andre Drummond,48,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
69,Jump Shot,Missed Shot,228,0021500234,Shot Chart Detail,35,85,4,2,201142,Kevin Durant,34,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
70,Jump Shot,Made Shot,230,0021500234,Shot Chart Detail,227,11,4,2,201229,Anthony Tolliver,24,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
71,Reverse Layup Shot,Made Shot,235,0021500234,Shot Chart Detail,-6,2,4,2,201566,Russell Westbrook,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
72,Jump Shot,Missed Shot,236,0021500234,Shot Chart Detail,225,21,3,2,2581,Steve Blake,43,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
73,Pullup Jump shot,Missed Shot,245,0021500234,Shot Chart Detail,69,169,3,2,201142,Kevin Durant,21,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
74,Jump Shot,Made Shot,252,0021500234,Shot Chart Detail,-99,164,2,2,201586,Serge Ibaka,55,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
75,Driving Layup Shot,Made Shot,264,0021500234,Shot Chart Detail,15,-5,2,2,201566,Russell Westbrook,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
76,Pullup Jump shot,Missed Shot,265,0021500234,Shot Chart Detail,94,139,1,2,202694,Marcus Morris,57,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
77,Hook Shot,Made Shot,267,0021500234,Shot Chart Detail,0,18,1,2,203500,Steven Adams,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
78,Pullup Jump shot,Missed Shot,268,0021500234,Shot Chart Detail,6,124,1,2,203484,Kentavious Caldwell-Pope,29,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
79,Driving Layup Shot,Made Shot,270,0021500234,Shot Chart Detail,28,2,1,2,201142,Kevin Durant,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
80,Jump Shot,Missed Shot,271,0021500234,Shot Chart Detail,-147,203,0,2,2581,Steve Blake,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
81,Layup Shot,Missed Shot,274,0021500234,Shot Chart Detail,9,11,0,2,201142,Kevin Durant,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
82,Jump Shot,Missed Shot,276,0021500234,Shot Chart Detail,-151,208,0,2,2581,Steve Blake,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
83,Jump Shot,Missed Shot,278,0021500234,Shot Chart Detail,228,11,0,2,203079,Dion Waiters,0,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
84,Turnaround Hook Shot,Missed Shot,283,0021500234,Shot Chart Detail,-4,31,11,3,203083,Andre Drummond,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
85,Running Layup Shot,Missed Shot,285,0021500234,Shot Chart Detail,-6,16,11,3,201566,Russell Westbrook,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
86,Alley Oop Layup shot,Made Shot,288,0021500234,Shot Chart Detail,-16,3,11,3,203083,Andre Drummond,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
87,Jump Shot,Missed Shot,292,0021500234,Shot Chart Detail,0,250,11,3,201566,Russell Westbrook,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
88,Jump Shot,Missed Shot,290,0021500234,Shot Chart Detail,117,218,10,3,202704,Reggie Jackson,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
89,Jump Shot,Missed Shot,293,0021500234,Shot Chart Detail,145,205,10,3,201142,Kevin Durant,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
90,Turnaround Hook Shot,Made Shot,295,0021500234,Shot Chart Detail,-12,41,10,3,203500,Steven Adams,14,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
91,Pullup Jump shot,Missed Shot,299,0021500234,Shot Chart Detail,-158,33,9,3,202704,Reggie Jackson,55,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
92,Layup Shot,Missed Shot,301,0021500234,Shot Chart Detail,-19,16,9,3,201566,Russell Westbrook,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
93,Layup Shot,Missed Shot,303,0021500234,Shot Chart Detail,32,0,9,3,203484,Kentavious Caldwell-Pope,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
94,Step Back Jump shot,Missed Shot,305,0021500234,Shot Chart Detail,176,178,9,3,203484,Kentavious Caldwell-Pope,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
95,Jump Shot,Missed Shot,307,0021500234,Shot Chart Detail,235,31,9,3,203460,Andre Roberson,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
96,Layup Shot,Missed Shot,309,0021500234,Shot Chart Detail,15,2,9,3,101141,Ersan Ilyasova,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
97,Jump Shot,Missed Shot,312,0021500234,Shot Chart Detail,176,174,8,3,101141,Ersan Ilyasova,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
98,Jump Shot,Made Shot,315,0021500234,Shot Chart Detail,87,106,8,3,201586,Serge Ibaka,35,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
99,Floating Jump shot,Missed Shot,318,0021500234,Shot Chart Detail,-86,26,7,3,203484,Kentavious Caldwell-Pope,48,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
100,Layup Shot,Made Shot,320,0021500234,Shot Chart Detail,27,-5,7,3,201566,Russell Westbrook,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
101,Floating Jump shot,Missed Shot,321,0021500234,Shot Chart Detail,-63,18,7,3,202704,Reggie Jackson,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
102,Tip Layup Shot,Made Shot,322,0021500234,Shot Chart Detail,10,8,7,3,203083,Andre Drummond,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
103,Jump Shot,Made Shot,324,0021500234,Shot Chart Detail,166,190,7,3,201142,Kevin Durant,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
104,Jump Shot,Made Shot,325,0021500234,Shot Chart Detail,56,242,6,3,101141,Ersan Ilyasova,47,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
105,Jump Shot,Made Shot,326,0021500234,Shot Chart Detail,-233,100,6,3,201142,Kevin Durant,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
106,Step Back Jump shot,Missed Shot,327,0021500234,Shot Chart Detail,-86,237,6,3,202704,Reggie Jackson,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
107,Pullup Jump shot,Missed Shot,329,0021500234,Shot Chart Detail,-16,264,5,3,201142,Kevin Durant,55,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
108,Jump Shot,Made Shot,331,0021500234,Shot Chart Detail,230,31,5,3,202694,Marcus Morris,43,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
109,Pullup Jump shot,Missed Shot,340,0021500234,Shot Chart Detail,91,159,5,3,203079,Dion Waiters,17,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
110,Hook Shot,Missed Shot,342,0021500234,Shot Chart Detail,-48,-5,5,3,203083,Andre Drummond,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
111,Jump Shot,Missed Shot,350,0021500234,Shot Chart Detail,164,190,4,3,202694,Marcus Morris,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
112,Pullup Jump shot,Made Shot,352,0021500234,Shot Chart Detail,20,43,4,3,201142,Kevin Durant,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
113,Running Layup Shot,Made Shot,354,0021500234,Shot Chart Detail,24,-1,4,3,203079,Dion Waiters,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
114,Layup Shot,Missed Shot,355,0021500234,Shot Chart Detail,17,11,3,3,202694,Marcus Morris,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
115,Step Back Jump shot,Made Shot,368,0021500234,Shot Chart Detail,0,139,3,3,201142,Kevin Durant,16,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
116,Jump Shot,Missed Shot,376,0021500234,Shot Chart Detail,55,251,2,3,203484,Kentavious Caldwell-Pope,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
117,Jump Shot,Missed Shot,371,0021500234,Shot Chart Detail,37,237,2,3,201142,Kevin Durant,45,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
118,Driving Layup Shot,Missed Shot,384,0021500234,Shot Chart Detail,-14,0,2,3,203079,Dion Waiters,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
119,Layup Shot,Made Shot,385,0021500234,Shot Chart Detail,19,-1,2,3,202683,Enes Kanter,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
120,Floating Jump shot,Missed Shot,387,0021500234,Shot Chart Detail,-88,67,1,3,202704,Reggie Jackson,57,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
121,Hook Bank Shot,Made Shot,389,0021500234,Shot Chart Detail,-68,21,1,3,203382,Aron Baynes,43,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
