,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
24,Jump Shot,Missed Shot,59,0021500058,Shot Chart Detail,69,7,4,1,201956,Omri Casspi,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
25,Jump Shot,Made Shot,61,0021500058,Shot Chart Detail,228,8,4,1,201956,Omri Casspi,23,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
26,Running Jump Shot,Made Shot,62,0021500058,Shot Chart Detail,63,31,4,1,201145,Jeff Green,5,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
27,Jump Shot,Made Shot,63,0021500058,Shot Chart Detail,-96,111,3,1,200752,Rudy Gay,54,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
28,Jump Shot,Missed Shot,64,0021500058,Shot Chart Detail,96,56,3,1,201584,Courtney Lee,34,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
29,Jump Shot,Missed Shot,69,0021500058,Shot Chart Detail,-166,21,3,1,201584,Courtney Lee,10,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
30,Layup Shot,Missed Shot,71,0021500058,Shot Chart Detail,-1,16,3,1,2216,Zach Randolph,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
31,Tip Layup Shot,Made Shot,72,0021500058,Shot Chart Detail,10,21,3,1,2216,Zach Randolph,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
32,Jump Shot,Made Shot,82,0021500058,Shot Chart Detail,-189,169,2,1,201158,Marco Belinelli,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
33,Jump Shot,Made Shot,83,0021500058,Shot Chart Detail,-43,208,2,1,201188,Marc Gasol,7,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
34,Jump Shot,Missed Shot,84,0021500058,Shot Chart Detail,138,208,1,1,201954,Darren Collison,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
35,Hook Shot,Made Shot,86,0021500058,Shot Chart Detail,12,80,1,1,201188,Marc Gasol,39,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
36,Jump Shot,Made Shot,87,0021500058,Shot Chart Detail,-169,208,1,1,201158,Marco Belinelli,32,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
37,Step Back Jump shot,Missed Shot,88,0021500058,Shot Chart Detail,140,7,1,1,2216,Zach Randolph,4,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
38,Running Jump Shot,Made Shot,90,0021500058,Shot Chart Detail,-76,31,0,1,200752,Rudy Gay,57,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
39,Jump Shot,Missed Shot,100,0021500058,Shot Chart Detail,104,234,0,1,2440,Matt Barnes,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
40,Jump Shot,Missed Shot,114,0021500058,Shot Chart Detail,-16,100,0,1,201145,Jeff Green,6,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
41,Jump Shot,Missed Shot,127,0021500058,Shot Chart Detail,122,169,11,2,201145,Jeff Green,25,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
42,Jump Shot,Missed Shot,129,0021500058,Shot Chart Detail,-186,95,11,2,201954,Darren Collison,15,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
43,Tip Layup Shot,Made Shot,132,0021500058,Shot Chart Detail,20,11,11,2,203210,JaMychal Green,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
44,Jump Shot,Missed Shot,131,0021500058,Shot Chart Detail,9,38,11,2,203210,JaMychal Green,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
45,Jump Shot,Missed Shot,145,0021500058,Shot Chart Detail,186,169,10,2,201145,Jeff Green,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
46,Putback Dunk Shot,Made Shot,146,0021500058,Shot Chart Detail,0,1,10,2,203210,JaMychal Green,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
47,Jump Shot,Missed Shot,151,0021500058,Shot Chart Detail,-235,56,9,2,201158,Marco Belinelli,55,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
48,Running Jump Shot,Missed Shot,155,0021500058,Shot Chart Detail,78,16,9,2,201145,Jeff Green,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
49,Jump Shot,Missed Shot,158,0021500058,Shot Chart Detail,-202,28,9,2,2440,Matt Barnes,24,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
50,Jump Shot,Missed Shot,161,0021500058,Shot Chart Detail,-106,159,8,2,2757,Beno Udrih,54,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
51,Tip Layup Shot,Made Shot,162,0021500058,Shot Chart Detail,-11,21,8,2,203210,JaMychal Green,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
52,Jump Shot,Missed Shot,164,0021500058,Shot Chart Detail,-151,203,8,2,2406,Caron Butler,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
53,Jump Shot,Missed Shot,175,0021500058,Shot Chart Detail,-232,7,7,2,201956,Omri Casspi,59,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
54,Layup Shot,Made Shot,177,0021500058,Shot Chart Detail,25,2,7,2,201148,Brandan Wright,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
55,Jump Shot,Made Shot,178,0021500058,Shot Chart Detail,-158,131,7,2,201954,Darren Collison,30,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
56,Jump Shot,Missed Shot,179,0021500058,Shot Chart Detail,230,7,7,2,2757,Beno Udrih,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
57,Jump Shot,Missed Shot,182,0021500058,Shot Chart Detail,35,26,6,2,203210,JaMychal Green,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
58,Jump Shot,Missed Shot,193,0021500058,Shot Chart Detail,-34,247,6,2,2440,Matt Barnes,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
59,Jump Shot,Missed Shot,195,0021500058,Shot Chart Detail,22,41,6,2,200752,Rudy Gay,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
60,Jump Shot,Missed Shot,202,0021500058,Shot Chart Detail,-97,224,6,2,2440,Matt Barnes,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
61,Jump Shot,Missed Shot,205,0021500058,Shot Chart Detail,119,139,5,2,201158,Marco Belinelli,54,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
62,Jump Shot,Missed Shot,208,0021500058,Shot Chart Detail,218,115,5,2,201144,Mike Conley,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
63,Jump Shot,Missed Shot,210,0021500058,Shot Chart Detail,-241,8,5,2,200752,Rudy Gay,32,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
64,Jump Shot,Missed Shot,219,0021500058,Shot Chart Detail,58,31,5,2,201954,Darren Collison,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
65,Jump Shot,Missed Shot,221,0021500058,Shot Chart Detail,45,188,4,2,201188,Marc Gasol,45,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
66,Jump Shot,Missed Shot,234,0021500058,Shot Chart Detail,-225,26,4,2,201584,Courtney Lee,7,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
67,Jump Shot,Missed Shot,238,0021500058,Shot Chart Detail,-81,56,3,2,200765,Rajon Rondo,48,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
68,Jump Shot,Missed Shot,246,0021500058,Shot Chart Detail,-29,247,3,2,200752,Rudy Gay,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
69,Step Back Jump shot,Made Shot,248,0021500058,Shot Chart Detail,56,174,3,2,201144,Mike Conley,19,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
70,Jump Shot,Made Shot,249,0021500058,Shot Chart Detail,-189,170,3,2,201954,Darren Collison,3,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
71,Jump Shot,Missed Shot,261,0021500058,Shot Chart Detail,-6,169,2,2,201188,Marc Gasol,28,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
72,Hook Shot,Made Shot,264,0021500058,Shot Chart Detail,9,80,2,2,2216,Zach Randolph,1,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
73,Jump Shot,Missed Shot,265,0021500058,Shot Chart Detail,-140,16,1,2,200765,Rajon Rondo,51,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
74,Layup Shot,Missed Shot,269,0021500058,Shot Chart Detail,10,41,1,2,201954,Darren Collison,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
75,Jump Shot,Missed Shot,276,0021500058,Shot Chart Detail,56,90,1,2,200752,Rudy Gay,3,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
76,Layup Shot,Made Shot,278,0021500058,Shot Chart Detail,28,13,0,2,2216,Zach Randolph,49,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
77,Putback Dunk Shot,Made Shot,285,0021500058,Shot Chart Detail,0,1,0,2,201584,Courtney Lee,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
78,Jump Shot,Missed Shot,284,0021500058,Shot Chart Detail,-71,242,0,2,2440,Matt Barnes,20,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
79,Layup Shot,Made Shot,288,0021500058,Shot Chart Detail,15,21,0,2,2754,Tony Allen,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
80,Turnaround Jump Shot,Made Shot,293,0021500058,Shot Chart Detail,-68,116,11,3,200752,Rudy Gay,37,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
81,Jump Shot,Made Shot,294,0021500058,Shot Chart Detail,94,203,11,3,2216,Zach Randolph,11,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
82,Jump Shot,Missed Shot,295,0021500058,Shot Chart Detail,-12,95,10,3,200752,Rudy Gay,56,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
83,Step Back Jump shot,Made Shot,297,0021500058,Shot Chart Detail,-140,95,10,3,2216,Zach Randolph,41,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
84,Jump Shot,Missed Shot,298,0021500058,Shot Chart Detail,-79,116,10,3,203463,Ben McLemore,26,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
85,Jump Shot,Made Shot,300,0021500058,Shot Chart Detail,-27,16,10,3,201148,Brandan Wright,15,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
86,Jump Shot,Missed Shot,306,0021500058,Shot Chart Detail,-35,85,9,3,200765,Rajon Rondo,55,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
87,Alley Oop Dunk Shot,Made Shot,308,0021500058,Shot Chart Detail,0,1,9,3,1626161,Willie Cauley-Stein,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
88,Jump Shot,Made Shot,309,0021500058,Shot Chart Detail,-147,115,9,3,2216,Zach Randolph,37,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
89,Layup Shot,Made Shot,311,0021500058,Shot Chart Detail,20,11,9,3,201584,Courtney Lee,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
90,Jump Shot,Made Shot,319,0021500058,Shot Chart Detail,228,11,9,3,200752,Rudy Gay,7,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
91,Jump Shot,Missed Shot,320,0021500058,Shot Chart Detail,-150,151,8,3,2216,Zach Randolph,51,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
92,Jump Shot,Missed Shot,322,0021500058,Shot Chart Detail,42,183,8,3,200765,Rajon Rondo,33,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
93,Jump Bank Shot,Made Shot,326,0021500058,Shot Chart Detail,43,31,8,3,200765,Rajon Rondo,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
94,Jump Shot,Missed Shot,327,0021500058,Shot Chart Detail,-40,28,7,3,201144,Mike Conley,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
95,Jump Shot,Missed Shot,329,0021500058,Shot Chart Detail,-37,28,7,3,200765,Rajon Rondo,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
96,Tip Layup Shot,Made Shot,330,0021500058,Shot Chart Detail,9,26,7,3,201585,Kosta Koufos,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
97,Jump Shot,Made Shot,338,0021500058,Shot Chart Detail,-238,51,7,3,2754,Tony Allen,16,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
98,Jump Shot,Made Shot,345,0021500058,Shot Chart Detail,141,149,6,3,201584,Courtney Lee,40,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
99,Jump Shot,Missed Shot,347,0021500058,Shot Chart Detail,-230,28,6,3,203463,Ben McLemore,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
100,Layup Shot,Made Shot,349,0021500058,Shot Chart Detail,-29,11,6,3,201144,Mike Conley,18,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
101,Jump Shot,Missed Shot,352,0021500058,Shot Chart Detail,115,154,5,3,201584,Courtney Lee,46,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
102,Jump Shot,Missed Shot,354,0021500058,Shot Chart Detail,96,149,5,3,203463,Ben McLemore,38,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
103,Jump Shot,Made Shot,368,0021500058,Shot Chart Detail,-122,223,5,3,201954,Darren Collison,9,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
104,Layup Shot,Made Shot,370,0021500058,Shot Chart Detail,-2,13,4,3,201585,Kosta Koufos,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
105,Jump Shot,Missed Shot,372,0021500058,Shot Chart Detail,230,31,4,3,201144,Mike Conley,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
106,Jump Shot,Missed Shot,383,0021500058,Shot Chart Detail,127,7,4,3,201956,Omri Casspi,7,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
107,Driving Hook Shot,Made Shot,391,0021500058,Shot Chart Detail,-48,46,3,3,2216,Zach Randolph,48,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
108,Driving Layup Shot,Made Shot,398,0021500058,Shot Chart Detail,-40,11,3,3,2757,Beno Udrih,29,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
109,Jump Shot,Missed Shot,399,0021500058,Shot Chart Detail,-243,26,3,3,200765,Rajon Rondo,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
110,Driving Layup Shot,Missed Shot,401,0021500058,Shot Chart Detail,22,26,3,3,201584,Courtney Lee,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
111,Jump Shot,Missed Shot,404,0021500058,Shot Chart Detail,-66,33,3,3,2440,Matt Barnes,6,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
112,Jump Shot,Missed Shot,406,0021500058,Shot Chart Detail,232,21,2,3,201158,Marco Belinelli,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
113,Layup Shot,Made Shot,408,0021500058,Shot Chart Detail,-35,3,2,3,2757,Beno Udrih,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
114,Jump Shot,Made Shot,415,0021500058,Shot Chart Detail,-171,46,2,3,201584,Courtney Lee,18,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
115,Jump Shot,Made Shot,416,0021500058,Shot Chart Detail,-150,160,1,3,2406,Caron Butler,57,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
116,Jump Shot,Missed Shot,425,0021500058,Shot Chart Detail,73,57,1,3,201956,Omri Casspi,8,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
117,Layup Shot,Missed Shot,427,0021500058,Shot Chart Detail,-1,19,1,3,201956,Omri Casspi,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
118,Hook Shot,Missed Shot,429,0021500058,Shot Chart Detail,-3,44,1,3,1626161,Willie Cauley-Stein,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
119,Jump Shot,Made Shot,431,0021500058,Shot Chart Detail,-176,183,0,3,201145,Jeff Green,55,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
120,Pullup Jump shot,Made Shot,439,0021500058,Shot Chart Detail,-161,115,0,3,2757,Beno Udrih,30,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
121,Jump Shot,Missed Shot,440,0021500058,Shot Chart Detail,232,41,0,3,201158,Marco Belinelli,4,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
122,Jump Shot,Missed Shot,442,0021500058,Shot Chart Detail,130,208,0,3,201145,Jeff Green,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
123,Jump Shot,Made Shot,449,0021500058,Shot Chart Detail,-240,23,11,4,201954,Darren Collison,28,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
