,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
29,Driving Bank Hook Shot,Made Shot,74,0021500948,Shot Chart Detail,63,23,3,1,202334,Ed Davis,12,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
30,Pullup Jump shot,Missed Shot,75,0021500948,Shot Chart Detail,38,134,2,1,202322,John Wall,55,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
31,Jump Shot,Made Shot,77,0021500948,Shot Chart Detail,-207,188,2,1,203081,Damian Lillard,39,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
32,Pullup Jump shot,Made Shot,90,0021500948,Shot Chart Detail,176,7,2,1,203459,Allen Crabbe,11,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
33,Jump Shot,Missed Shot,91,0021500948,Shot Chart Detail,-228,2,1,1,201162,Jared Dudley,55,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
34,Jump Shot,Missed Shot,93,0021500948,Shot Chart Detail,-40,23,1,1,202334,Ed Davis,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
35,Jump Bank Shot,Made Shot,95,0021500948,Shot Chart Detail,-42,8,1,1,202334,Ed Davis,41,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
36,Jump Bank Shot,Made Shot,105,0021500948,Shot Chart Detail,51,2,1,1,201162,Jared Dudley,12,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
37,Jump Shot,Missed Shot,112,0021500948,Shot Chart Detail,-81,169,1,1,202322,John Wall,3,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
38,Layup Shot,Missed Shot,115,0021500948,Shot Chart Detail,25,7,0,1,203081,Damian Lillard,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
39,Running Layup Shot,Missed Shot,127,0021500948,Shot Chart Detail,14,2,0,1,203490,Otto Porter,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
40,Layup Shot,Missed Shot,129,0021500948,Shot Chart Detail,19,21,0,1,203459,Allen Crabbe,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
41,Jump Shot,Made Shot,134,0021500948,Shot Chart Detail,82,146,11,2,201162,Jared Dudley,42,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
42,Jump Shot,Missed Shot,135,0021500948,Shot Chart Detail,-169,8,11,2,203459,Allen Crabbe,27,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
43,Jump Shot,Missed Shot,143,0021500948,Shot Chart Detail,22,188,10,2,2403,Nene,51,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
44,Turnaround Jump Shot,Missed Shot,145,0021500948,Shot Chart Detail,159,11,10,2,201945,Gerald Henderson,35,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
45,Cutting Layup Shot,Made Shot,147,0021500948,Shot Chart Detail,-16,-6,10,2,201196,Ramon Sessions,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
46,Turnaround Hook Shot,Made Shot,151,0021500948,Shot Chart Detail,20,43,9,2,2403,Nene,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
47,Cutting Dunk Shot,Made Shot,153,0021500948,Shot Chart Detail,0,1,9,2,201945,Gerald Henderson,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
48,Turnaround Jump Shot,Missed Shot,160,0021500948,Shot Chart Detail,182,21,9,2,2403,Nene,6,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
49,Running Layup Shot,Made Shot,163,0021500948,Shot Chart Detail,-4,16,8,2,202066,Garrett Temple,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
50,Jump Shot,Missed Shot,164,0021500948,Shot Chart Detail,-142,198,8,2,203086,Meyers Leonard,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
51,Jump Shot,Made Shot,177,0021500948,Shot Chart Detail,179,16,7,2,201162,Jared Dudley,59,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
52,Pullup Jump shot,Missed Shot,179,0021500948,Shot Chart Detail,-132,218,7,2,203081,Damian Lillard,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
53,Jump Shot,Missed Shot,181,0021500948,Shot Chart Detail,-25,159,7,2,2403,Nene,12,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
54,Driving Hook Shot,Missed Shot,189,0021500948,Shot Chart Detail,58,23,7,2,2403,Nene,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
55,Running Reverse Layup Shot,Made Shot,191,0021500948,Shot Chart Detail,4,8,6,2,201945,Gerald Henderson,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
56,Jump Shot,Made Shot,195,0021500948,Shot Chart Detail,17,51,6,2,2403,Nene,45,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
57,Cutting Dunk Shot,Made Shot,200,0021500948,Shot Chart Detail,0,1,6,2,201945,Gerald Henderson,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
58,Pullup Jump shot,Missed Shot,207,0021500948,Shot Chart Detail,-79,120,6,2,203081,Damian Lillard,8,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
59,Pullup Jump shot,Made Shot,211,0021500948,Shot Chart Detail,148,2,6,2,202329,Al-Farouq Aminu,2,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
60,Cutting Layup Shot,Made Shot,217,0021500948,Shot Chart Detail,12,-1,5,2,203486,Mason Plumlee,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
61,Layup Shot,Missed Shot,218,0021500948,Shot Chart Detail,-6,2,5,2,2403,Nene,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
62,Jump Shot,Missed Shot,220,0021500948,Shot Chart Detail,-210,124,5,2,203148,Brian Roberts,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
63,Cutting Finger Roll Layup Shot,Made Shot,222,0021500948,Shot Chart Detail,-9,2,4,2,203148,Brian Roberts,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
64,Jump Shot,Missed Shot,226,0021500948,Shot Chart Detail,-65,144,4,2,202693,Markieff Morris,43,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
65,Tip Layup Shot,Missed Shot,248,0021500948,Shot Chart Detail,8,4,4,2,202329,Al-Farouq Aminu,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
66,Jump Shot,Made Shot,250,0021500948,Shot Chart Detail,-228,3,4,2,201196,Ramon Sessions,13,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
67,Floating Jump shot,Missed Shot,251,0021500948,Shot Chart Detail,-78,-1,3,2,203081,Damian Lillard,54,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
68,Running Layup Shot,Made Shot,253,0021500948,Shot Chart Detail,-6,7,3,2,202322,John Wall,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
69,Jump Shot,Missed Shot,254,0021500948,Shot Chart Detail,230,7,3,2,203081,Damian Lillard,26,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
70,Floating Jump shot,Made Shot,256,0021500948,Shot Chart Detail,-32,101,3,2,201196,Ramon Sessions,10,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
71,Cutting Layup Shot,Made Shot,261,0021500948,Shot Chart Detail,-9,2,2,2,203486,Mason Plumlee,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
72,Jump Shot,Missed Shot,262,0021500948,Shot Chart Detail,-140,218,2,2,201196,Ramon Sessions,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
73,Driving Finger Roll Layup Shot,Missed Shot,265,0021500948,Shot Chart Detail,-22,2,2,2,203081,Damian Lillard,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
74,Layup Shot,Made Shot,268,0021500948,Shot Chart Detail,-24,7,2,2,101162,Marcin Gortat,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
75,Driving Layup Shot,Missed Shot,269,0021500948,Shot Chart Detail,10,2,1,2,202329,Al-Farouq Aminu,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
76,Driving Layup Shot,Made Shot,271,0021500948,Shot Chart Detail,9,3,1,2,101162,Marcin Gortat,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
77,Driving Layup Shot,Missed Shot,275,0021500948,Shot Chart Detail,12,3,1,2,202329,Al-Farouq Aminu,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
78,Tip Layup Shot,Made Shot,278,0021500948,Shot Chart Detail,-12,2,0,2,202329,Al-Farouq Aminu,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
79,Driving Floating Jump Shot,Missed Shot,277,0021500948,Shot Chart Detail,10,18,0,2,203459,Allen Crabbe,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
80,Running Layup Shot,Made Shot,280,0021500948,Shot Chart Detail,12,13,0,2,201196,Ramon Sessions,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
81,Jump Shot,Missed Shot,281,0021500948,Shot Chart Detail,92,228,0,2,202329,Al-Farouq Aminu,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
82,Pullup Jump shot,Made Shot,285,0021500948,Shot Chart Detail,-132,208,0,2,202322,John Wall,5,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
83,Running Jump Shot,Made Shot,286,0021500948,Shot Chart Detail,27,16,0,2,203148,Brian Roberts,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
84,Jump Shot,Made Shot,290,0021500948,Shot Chart Detail,-70,51,11,3,101162,Marcin Gortat,36,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
85,Jump Shot,Missed Shot,291,0021500948,Shot Chart Detail,186,159,11,3,203468,CJ McCollum,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
86,Pullup Jump shot,Made Shot,293,0021500948,Shot Chart Detail,81,144,11,3,202322,John Wall,18,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
87,Jump Shot,Missed Shot,297,0021500948,Shot Chart Detail,182,7,10,3,203468,CJ McCollum,37,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
88,Jump Shot,Made Shot,300,0021500948,Shot Chart Detail,-232,2,10,3,203490,Otto Porter,18,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
89,Jump Shot,Missed Shot,303,0021500948,Shot Chart Detail,-232,-6,9,3,202066,Garrett Temple,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
90,Tip Layup Shot,Made Shot,304,0021500948,Shot Chart Detail,-14,3,9,3,101162,Marcin Gortat,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
91,Pullup Jump shot,Missed Shot,311,0021500948,Shot Chart Detail,-92,156,9,3,203468,CJ McCollum,32,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
92,Alley Oop Dunk Shot,Made Shot,313,0021500948,Shot Chart Detail,0,1,9,3,202693,Markieff Morris,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
93,Pullup Jump shot,Missed Shot,314,0021500948,Shot Chart Detail,12,144,9,3,203081,Damian Lillard,7,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
94,Jump Shot,Missed Shot,316,0021500948,Shot Chart Detail,-183,115,8,3,202322,John Wall,53,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
95,Turnaround Fadeaway shot,Missed Shot,324,0021500948,Shot Chart Detail,-104,2,8,3,202066,Garrett Temple,26,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
96,Jump Shot,Missed Shot,335,0021500948,Shot Chart Detail,-163,198,7,3,203081,Damian Lillard,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
97,Putback Dunk Shot,Made Shot,338,0021500948,Shot Chart Detail,0,1,7,3,203490,Otto Porter,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
98,Driving Reverse Layup Shot,Missed Shot,337,0021500948,Shot Chart Detail,-16,11,7,3,202066,Garrett Temple,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
99,Jump Shot,Made Shot,340,0021500948,Shot Chart Detail,163,188,7,3,203468,CJ McCollum,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
100,Fadeaway Jump Shot,Missed Shot,341,0021500948,Shot Chart Detail,-97,154,7,3,202322,John Wall,20,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
101,Running Dunk Shot,Made Shot,344,0021500948,Shot Chart Detail,0,1,7,3,202322,John Wall,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
102,Pullup Jump shot,Made Shot,345,0021500948,Shot Chart Detail,42,165,6,3,203086,Meyers Leonard,50,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
103,Jump Shot,Missed Shot,349,0021500948,Shot Chart Detail,-153,3,6,3,201945,Gerald Henderson,21,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
104,Layup Shot,Made Shot,352,0021500948,Shot Chart Detail,19,7,6,3,202334,Ed Davis,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
105,Jump Shot,Missed Shot,353,0021500948,Shot Chart Detail,-215,0,6,3,203490,Otto Porter,6,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
106,Running Layup Shot,Missed Shot,356,0021500948,Shot Chart Detail,2,7,5,3,202322,John Wall,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
107,Pullup Jump shot,Made Shot,358,0021500948,Shot Chart Detail,64,57,5,3,203081,Damian Lillard,51,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
108,Jump Shot,Missed Shot,364,0021500948,Shot Chart Detail,33,195,5,3,202322,John Wall,39,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
109,Jump Shot,Made Shot,366,0021500948,Shot Chart Detail,194,208,5,3,203081,Damian Lillard,24,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
110,Jump Shot,Missed Shot,367,0021500948,Shot Chart Detail,-191,198,4,3,202322,John Wall,59,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
111,Pullup Jump shot,Made Shot,371,0021500948,Shot Chart Detail,78,203,4,3,203490,Otto Porter,55,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
112,Jump Shot,Missed Shot,372,0021500948,Shot Chart Detail,-73,154,4,3,203468,CJ McCollum,30,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
113,Pullup Jump shot,Missed Shot,381,0021500948,Shot Chart Detail,-78,237,4,3,203490,Otto Porter,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
114,Driving Hook Shot,Missed Shot,383,0021500948,Shot Chart Detail,-56,7,3,3,201945,Gerald Henderson,58,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
115,Finger Roll Layup Shot,Made Shot,398,0021500948,Shot Chart Detail,-43,2,3,3,2403,Nene,15,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
116,Jump Shot,Made Shot,399,0021500948,Shot Chart Detail,96,228,3,3,203086,Meyers Leonard,2,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
117,Driving Dunk Shot,Made Shot,400,0021500948,Shot Chart Detail,0,1,2,3,202322,John Wall,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
118,Turnaround Hook Shot,Missed Shot,404,0021500948,Shot Chart Detail,-66,3,1,3,2403,Nene,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
119,Jump Shot,Missed Shot,406,0021500948,Shot Chart Detail,-25,149,1,3,201945,Gerald Henderson,46,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
120,Jump Shot,Made Shot,411,0021500948,Shot Chart Detail,-165,7,1,3,201945,Gerald Henderson,31,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
121,Floating Jump shot,Made Shot,412,0021500948,Shot Chart Detail,-78,26,1,3,201196,Ramon Sessions,19,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
122,Driving Reverse Layup Shot,Made Shot,413,0021500948,Shot Chart Detail,25,2,0,3,203468,CJ McCollum,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
