,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
32,Floating Jump shot,Made Shot,104,0021500136,Shot Chart Detail,1,92,3,1,201935,James Harden,21,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
33,Layup Shot,Missed Shot,107,0021500136,Shot Chart Detail,9,8,2,1,203999,Nikola Jokic,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
34,Jump Shot,Missed Shot,126,0021500136,Shot Chart Detail,-178,185,2,1,201977,Marcus Thornton,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
35,Turnaround Jump Shot,Made Shot,128,0021500136,Shot Chart Detail,146,36,2,1,201568,Danilo Gallinari,4,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
36,Floating Jump shot,Missed Shot,129,0021500136,Shot Chart Detail,-104,11,1,1,201977,Marcus Thornton,43,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
37,Jump Shot,Missed Shot,133,0021500136,Shot Chart Detail,-165,85,1,1,203115,Will Barton,25,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
38,Jump Shot,Missed Shot,135,0021500136,Shot Chart Detail,25,33,1,1,203991,Clint Capela,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
39,Putback Dunk Shot,Missed Shot,136,0021500136,Shot Chart Detail,0,1,1,1,203093,Terrence Jones,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
40,Jump Shot,Missed Shot,139,0021500136,Shot Chart Detail,-191,174,1,1,203999,Nikola Jokic,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
41,Driving Layup Shot,Missed Shot,154,0021500136,Shot Chart Detail,-6,3,0,1,203115,Will Barton,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
42,Putback Layup Shot,Made Shot,155,0021500136,Shot Chart Detail,-9,13,0,1,203999,Nikola Jokic,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
43,Jump Bank Shot,Made Shot,157,0021500136,Shot Chart Detail,-70,28,0,1,203093,Terrence Jones,23,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
44,Driving Layup Shot,Made Shot,158,0021500136,Shot Chart Detail,-11,2,0,1,2749,Jameer Nelson,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
45,Running Finger Roll Layup Shot,Missed Shot,159,0021500136,Shot Chart Detail,22,11,0,1,201147,Corey Brewer,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
46,Jump Shot,Made Shot,164,0021500136,Shot Chart Detail,10,154,11,2,201977,Marcus Thornton,44,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
47,Jump Shot,Missed Shot,165,0021500136,Shot Chart Detail,-220,144,11,2,200751,Randy Foye,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
48,Jump Shot,Made Shot,167,0021500136,Shot Chart Detail,158,160,11,2,201977,Marcus Thornton,19,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
49,Jump Shot,Made Shot,168,0021500136,Shot Chart Detail,-65,195,10,2,203115,Will Barton,59,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
50,Floating Jump shot,Missed Shot,169,0021500136,Shot Chart Detail,6,33,10,2,201951,Ty Lawson,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
51,Jump Shot,Made Shot,187,0021500136,Shot Chart Detail,-29,13,9,2,203115,Will Barton,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
52,Turnaround Fadeaway shot,Missed Shot,195,0021500136,Shot Chart Detail,-150,-1,9,2,201589,Darrell Arthur,33,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
53,Running Layup Shot,Made Shot,198,0021500136,Shot Chart Detail,-16,7,9,2,203115,Will Barton,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
54,Jump Shot,Missed Shot,199,0021500136,Shot Chart Detail,232,26,9,2,2772,Trevor Ariza,5,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
55,Tip Layup Shot,Made Shot,200,0021500136,Shot Chart Detail,-11,16,9,2,2730,Dwight Howard,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
56,Jump Shot,Missed Shot,202,0021500136,Shot Chart Detail,130,65,8,2,201581,JJ Hickson,42,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
57,Finger Roll Layup Shot,Missed Shot,214,0021500136,Shot Chart Detail,0,16,8,2,201581,JJ Hickson,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
58,Alley Oop Dunk Shot,Made Shot,217,0021500136,Shot Chart Detail,0,1,8,2,202702,Kenneth Faried,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
59,Jump Shot,Missed Shot,218,0021500136,Shot Chart Detail,230,31,7,2,201976,Patrick Beverley,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
60,Jump Shot,Missed Shot,223,0021500136,Shot Chart Detail,-138,208,7,2,2772,Trevor Ariza,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
61,Jump Bank Shot,Made Shot,231,0021500136,Shot Chart Detail,-68,36,7,2,203093,Terrence Jones,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
62,Layup Shot,Missed Shot,247,0021500136,Shot Chart Detail,4,11,6,2,202702,Kenneth Faried,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
63,Turnaround Jump Shot,Made Shot,249,0021500136,Shot Chart Detail,9,56,6,2,201581,JJ Hickson,9,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
64,Jump Shot,Made Shot,250,0021500136,Shot Chart Detail,240,11,5,2,203093,Terrence Jones,55,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
65,Jump Shot,Made Shot,261,0021500136,Shot Chart Detail,-201,106,5,2,201568,Danilo Gallinari,13,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
66,Floating Jump shot,Made Shot,262,0021500136,Shot Chart Detail,119,57,4,2,2772,Trevor Ariza,43,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
67,Jump Shot,Made Shot,263,0021500136,Shot Chart Detail,-197,164,4,2,201568,Danilo Gallinari,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
68,Hook Shot,Made Shot,264,0021500136,Shot Chart Detail,1,21,4,2,203093,Terrence Jones,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
69,Layup Shot,Missed Shot,275,0021500136,Shot Chart Detail,2,2,3,2,202702,Kenneth Faried,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
70,Hook Shot,Missed Shot,276,0021500136,Shot Chart Detail,-5,39,3,2,202702,Kenneth Faried,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
71,Pullup Jump shot,Missed Shot,279,0021500136,Shot Chart Detail,168,188,3,2,201935,James Harden,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
72,Layup Shot,Missed Shot,281,0021500136,Shot Chart Detail,-16,2,3,2,203115,Will Barton,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
73,Driving Layup Shot,Missed Shot,297,0021500136,Shot Chart Detail,-32,7,2,2,201935,James Harden,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
74,Dunk Shot,Made Shot,299,0021500136,Shot Chart Detail,0,1,2,2,202702,Kenneth Faried,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
75,Step Back Jump shot,Made Shot,301,0021500136,Shot Chart Detail,-35,160,2,2,201935,James Harden,24,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
76,Jump Shot,Missed Shot,302,0021500136,Shot Chart Detail,-32,13,2,2,203115,Will Barton,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
77,Cutting Layup Shot,Made Shot,305,0021500136,Shot Chart Detail,10,26,2,2,202702,Kenneth Faried,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
78,Step Back Jump shot,Missed Shot,306,0021500136,Shot Chart Detail,-140,101,1,2,201951,Ty Lawson,50,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
79,Layup Shot,Missed Shot,308,0021500136,Shot Chart Detail,-16,16,1,2,202702,Kenneth Faried,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
80,Jump Shot,Missed Shot,313,0021500136,Shot Chart Detail,182,183,1,2,201977,Marcus Thornton,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
81,Jump Shot,Made Shot,315,0021500136,Shot Chart Detail,-199,141,1,2,203115,Will Barton,12,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
82,Jump Shot,Missed Shot,319,0021500136,Shot Chart Detail,117,223,0,2,1626144,Emmanuel Mudiay,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
83,Step Back Jump shot,Missed Shot,321,0021500136,Shot Chart Detail,-11,178,0,2,201935,James Harden,25,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
84,Layup Shot,Missed Shot,323,0021500136,Shot Chart Detail,4,-1,0,2,1626144,Emmanuel Mudiay,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
85,Running Jump Shot,Missed Shot,325,0021500136,Shot Chart Detail,140,198,0,2,201977,Marcus Thornton,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
86,Jump Shot,Made Shot,330,0021500136,Shot Chart Detail,141,214,11,3,201935,James Harden,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
87,Hook Shot,Missed Shot,331,0021500136,Shot Chart Detail,-66,47,11,3,202702,Kenneth Faried,19,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
88,Jump Shot,Missed Shot,333,0021500136,Shot Chart Detail,-45,85,11,3,201951,Ty Lawson,6,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
89,Jump Shot,Made Shot,341,0021500136,Shot Chart Detail,-238,16,10,3,203914,Gary Harris,26,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
90,Driving Finger Roll Layup Shot,Missed Shot,347,0021500136,Shot Chart Detail,-24,2,9,3,201935,James Harden,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
91,Putback Dunk Shot,Made Shot,348,0021500136,Shot Chart Detail,0,1,9,3,1626149,Montrezl Harrell,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
92,Jump Shot,Missed Shot,353,0021500136,Shot Chart Detail,184,190,9,3,201935,James Harden,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
93,Layup Shot,Missed Shot,356,0021500136,Shot Chart Detail,-1,21,8,3,1626144,Emmanuel Mudiay,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
94,Putback Dunk Shot,Made Shot,357,0021500136,Shot Chart Detail,0,1,8,3,201581,JJ Hickson,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
95,Layup Shot,Made Shot,364,0021500136,Shot Chart Detail,-4,8,8,3,2730,Dwight Howard,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
96,Jump Shot,Missed Shot,365,0021500136,Shot Chart Detail,-32,52,8,3,202702,Kenneth Faried,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
97,Layup Shot,Missed Shot,367,0021500136,Shot Chart Detail,14,16,8,3,202702,Kenneth Faried,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
98,Jump Shot,Made Shot,369,0021500136,Shot Chart Detail,192,159,7,3,2772,Trevor Ariza,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
99,Jump Shot,Missed Shot,375,0021500136,Shot Chart Detail,107,126,7,3,1626144,Emmanuel Mudiay,37,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
100,Jump Shot,Missed Shot,377,0021500136,Shot Chart Detail,166,175,7,3,201935,James Harden,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
101,Putback Layup Shot,Made Shot,380,0021500136,Shot Chart Detail,14,8,7,3,202702,Kenneth Faried,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
102,Layup Shot,Missed Shot,379,0021500136,Shot Chart Detail,9,2,7,3,202702,Kenneth Faried,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
103,Jump Shot,Missed Shot,382,0021500136,Shot Chart Detail,17,200,6,3,203093,Terrence Jones,58,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
104,Floating Jump shot,Missed Shot,384,0021500136,Shot Chart Detail,-52,23,6,3,1626144,Emmanuel Mudiay,46,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
105,Jump Shot,Made Shot,397,0021500136,Shot Chart Detail,187,65,6,3,201568,Danilo Gallinari,0,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
106,Alley Oop Layup shot,Made Shot,398,0021500136,Shot Chart Detail,-22,11,5,3,203991,Clint Capela,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
107,Layup Shot,Made Shot,401,0021500136,Shot Chart Detail,12,-1,5,3,203093,Terrence Jones,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
108,Jump Shot,Made Shot,402,0021500136,Shot Chart Detail,197,164,4,3,203115,Will Barton,48,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
109,Jump Shot,Missed Shot,403,0021500136,Shot Chart Detail,38,26,4,3,201935,James Harden,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
110,Tip Layup Shot,Made Shot,404,0021500136,Shot Chart Detail,4,26,4,3,203093,Terrence Jones,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
111,Jump Shot,Missed Shot,406,0021500136,Shot Chart Detail,182,200,4,3,1626144,Emmanuel Mudiay,11,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
112,Jump Shot,Made Shot,413,0021500136,Shot Chart Detail,227,7,3,3,1891,Jason Terry,52,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
113,Jump Bank Shot,Made Shot,414,0021500136,Shot Chart Detail,37,16,3,3,200751,Randy Foye,34,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
114,Driving Layup Shot,Made Shot,415,0021500136,Shot Chart Detail,-16,3,3,3,201935,James Harden,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
115,Layup Shot,Missed Shot,420,0021500136,Shot Chart Detail,2,7,3,3,201589,Darrell Arthur,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
116,Jump Shot,Made Shot,429,0021500136,Shot Chart Detail,-235,26,2,3,200751,Randy Foye,32,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
117,Alley Oop Dunk Shot,Made Shot,431,0021500136,Shot Chart Detail,0,1,2,3,203115,Will Barton,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
118,Jump Shot,Missed Shot,432,0021500136,Shot Chart Detail,181,178,1,3,201977,Marcus Thornton,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
119,Pullup Jump shot,Missed Shot,434,0021500136,Shot Chart Detail,150,203,1,3,2749,Jameer Nelson,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
120,Jump Shot,Missed Shot,436,0021500136,Shot Chart Detail,-196,174,1,3,1891,Jason Terry,21,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
121,Jump Shot,Missed Shot,438,0021500136,Shot Chart Detail,-241,28,1,3,200751,Randy Foye,2,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
122,Driving Layup Shot,Missed Shot,453,0021500136,Shot Chart Detail,-12,2,0,3,201977,Marcus Thornton,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
123,Jump Shot,Missed Shot,455,0021500136,Shot Chart Detail,199,154,0,3,203123,Kostas Papanikolaou,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
124,Jump Shot,Missed Shot,460,0021500136,Shot Chart Detail,189,154,11,4,200751,Randy Foye,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
