,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
38,Jump Shot,Missed Shot,113,0021500523,Shot Chart Detail,164,208,1,1,201158,Marco Belinelli,3,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
39,Jump Shot,Made Shot,115,0021500523,Shot Chart Detail,-104,219,0,1,202718,Chandler Parsons,43,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
40,Driving Reverse Layup Shot,Made Shot,116,0021500523,Shot Chart Detail,9,8,0,1,202326,DeMarcus Cousins,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
41,Driving Layup Shot,Made Shot,125,0021500523,Shot Chart Detail,9,2,0,1,201580,JaVale McGee,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
42,Jump Shot,Missed Shot,126,0021500523,Shot Chart Detail,159,188,0,1,201954,Darren Collison,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
43,Running Jump Shot,Missed Shot,128,0021500523,Shot Chart Detail,-88,527,0,1,2734,Devin Harris,0,1,53,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612742,Dallas Mavericks
44,Jump Shot,Missed Shot,133,0021500523,Shot Chart Detail,-20,144,11,2,101109,Raymond Felton,40,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
45,Pullup Jump shot,Missed Shot,135,0021500523,Shot Chart Detail,125,164,11,2,203552,Seth Curry,29,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
46,Jump Shot,Missed Shot,137,0021500523,Shot Chart Detail,235,13,11,2,1717,Dirk Nowitzki,18,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
47,Jump Shot,Made Shot,146,0021500523,Shot Chart Detail,-183,159,10,2,203552,Seth Curry,42,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
48,Pullup Jump shot,Made Shot,147,0021500523,Shot Chart Detail,112,136,10,2,200826,Jose Juan Barea,18,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
49,Step Back Jump shot,Missed Shot,148,0021500523,Shot Chart Detail,84,223,9,2,201158,Marco Belinelli,59,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
50,Jump Shot,Missed Shot,150,0021500523,Shot Chart Detail,143,46,9,2,1717,Dirk Nowitzki,48,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
51,Hook Shot,Missed Shot,152,0021500523,Shot Chart Detail,25,52,9,2,200752,Rudy Gay,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
52,Jump Bank Shot,Missed Shot,154,0021500523,Shot Chart Detail,87,31,9,2,200826,Jose Juan Barea,26,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
53,Jump Shot,Missed Shot,156,0021500523,Shot Chart Detail,69,234,9,2,201158,Marco Belinelli,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
54,Jump Shot,Made Shot,158,0021500523,Shot Chart Detail,105,218,9,2,201158,Marco Belinelli,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
55,Fadeaway Jump Shot,Missed Shot,164,0021500523,Shot Chart Detail,4,136,8,2,1717,Dirk Nowitzki,41,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
56,Pullup Jump shot,Missed Shot,166,0021500523,Shot Chart Detail,-78,129,8,2,201158,Marco Belinelli,26,1,15,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
57,Driving Layup Shot,Missed Shot,168,0021500523,Shot Chart Detail,14,7,8,2,2734,Devin Harris,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
58,Jump Shot,Made Shot,171,0021500523,Shot Chart Detail,141,-5,8,2,1717,Dirk Nowitzki,2,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
59,Alley Oop Layup shot,Missed Shot,173,0021500523,Shot Chart Detail,12,2,7,2,201580,JaVale McGee,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
60,Tip Layup Shot,Made Shot,174,0021500523,Shot Chart Detail,1,8,7,2,201580,JaVale McGee,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
61,Driving Floating Jump Shot,Missed Shot,176,0021500523,Shot Chart Detail,28,26,7,2,202341,James Anderson,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
62,Driving Bank shot,Missed Shot,180,0021500523,Shot Chart Detail,53,11,6,2,202718,Chandler Parsons,58,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
63,Jump Shot,Missed Shot,184,0021500523,Shot Chart Detail,-124,234,6,2,200826,Jose Juan Barea,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
64,Driving Bank shot,Missed Shot,186,0021500523,Shot Chart Detail,-66,21,6,2,203552,Seth Curry,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
65,Pullup Jump shot,Made Shot,188,0021500523,Shot Chart Detail,-74,159,6,2,2734,Devin Harris,2,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
66,Cutting Layup Shot,Made Shot,196,0021500523,Shot Chart Detail,19,-1,5,2,202326,DeMarcus Cousins,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
67,Jump Shot,Missed Shot,197,0021500523,Shot Chart Detail,-43,80,5,2,202718,Chandler Parsons,16,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
68,Dunk Shot,Made Shot,199,0021500523,Shot Chart Detail,0,1,5,2,2585,Zaza Pachulia,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
69,Driving Finger Roll Layup Shot,Missed Shot,209,0021500523,Shot Chart Detail,-14,26,4,2,101114,Deron Williams,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
70,Tip Layup Shot,Made Shot,210,0021500523,Shot Chart Detail,0,-6,4,2,101114,Deron Williams,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
71,Driving Finger Roll Layup Shot,Missed Shot,212,0021500523,Shot Chart Detail,-6,8,3,2,200752,Rudy Gay,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
72,Jump Shot,Missed Shot,214,0021500523,Shot Chart Detail,-225,11,3,2,202718,Chandler Parsons,35,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
73,Pullup Jump shot,Made Shot,216,0021500523,Shot Chart Detail,-127,21,3,2,201954,Darren Collison,13,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
74,Layup Shot,Missed Shot,221,0021500523,Shot Chart Detail,9,11,2,2,202083,Wesley Matthews,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
75,Jump Shot,Made Shot,223,0021500523,Shot Chart Detail,-35,144,2,2,200826,Jose Juan Barea,47,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
76,Jump Shot,Missed Shot,224,0021500523,Shot Chart Detail,233,36,2,2,203463,Ben McLemore,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
77,Running Alley Oop Layup Shot,Made Shot,230,0021500523,Shot Chart Detail,20,2,2,2,203463,Ben McLemore,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
78,Hook Bank Shot,Made Shot,238,0021500523,Shot Chart Detail,46,11,1,2,203112,Quincy Acy,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
79,Jump Shot,Made Shot,239,0021500523,Shot Chart Detail,125,46,1,2,1717,Dirk Nowitzki,12,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
80,Driving Dunk Shot,Made Shot,240,0021500523,Shot Chart Detail,0,1,0,2,202326,DeMarcus Cousins,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
81,Pullup Jump shot,Made Shot,242,0021500523,Shot Chart Detail,-92,223,0,2,101114,Deron Williams,36,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
82,Driving Bank Hook Shot,Missed Shot,249,0021500523,Shot Chart Detail,92,36,0,2,200826,Jose Juan Barea,2,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
83,Running Jump Shot,Missed Shot,251,0021500523,Shot Chart Detail,135,395,0,2,202326,DeMarcus Cousins,0,1,41,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
84,Jump Shot,Made Shot,257,0021500523,Shot Chart Detail,222,36,11,3,202718,Chandler Parsons,38,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
85,Jump Shot,Missed Shot,259,0021500523,Shot Chart Detail,179,170,11,3,101114,Deron Williams,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
86,Driving Layup Shot,Made Shot,261,0021500523,Shot Chart Detail,-16,-1,10,3,202326,DeMarcus Cousins,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
87,Jump Shot,Made Shot,262,0021500523,Shot Chart Detail,79,224,10,3,101114,Deron Williams,37,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
88,Jump Shot,Missed Shot,263,0021500523,Shot Chart Detail,222,-10,10,3,203463,Ben McLemore,15,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
89,Jump Shot,Missed Shot,265,0021500523,Shot Chart Detail,137,124,10,3,2585,Zaza Pachulia,2,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
90,Driving Bank shot,Made Shot,267,0021500523,Shot Chart Detail,50,18,9,3,202326,DeMarcus Cousins,53,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
91,Running Finger Roll Layup Shot,Made Shot,273,0021500523,Shot Chart Detail,9,0,9,3,200752,Rudy Gay,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
92,Driving Bank shot,Made Shot,279,0021500523,Shot Chart Detail,-96,51,9,3,202326,DeMarcus Cousins,3,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
93,Jump Shot,Missed Shot,281,0021500523,Shot Chart Detail,-71,242,8,3,202326,DeMarcus Cousins,39,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
94,Step Back Jump shot,Made Shot,283,0021500523,Shot Chart Detail,99,100,8,3,202083,Wesley Matthews,22,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
95,Dunk Shot,Made Shot,284,0021500523,Shot Chart Detail,0,1,8,3,203112,Quincy Acy,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
96,Driving Hook Shot,Made Shot,289,0021500523,Shot Chart Detail,40,36,7,3,202083,Wesley Matthews,54,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
97,Jump Shot,Made Shot,292,0021500523,Shot Chart Detail,187,160,7,3,202083,Wesley Matthews,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
98,Pullup Jump shot,Made Shot,297,0021500523,Shot Chart Detail,-84,85,7,3,200752,Rudy Gay,8,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
99,Step Back Jump shot,Made Shot,298,0021500523,Shot Chart Detail,181,95,6,3,202083,Wesley Matthews,41,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
100,Jump Shot,Made Shot,299,0021500523,Shot Chart Detail,-197,80,6,3,201954,Darren Collison,30,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
101,Jump Shot,Missed Shot,300,0021500523,Shot Chart Detail,135,223,6,3,1717,Dirk Nowitzki,18,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
102,Jump Shot,Missed Shot,302,0021500523,Shot Chart Detail,122,219,6,3,201954,Darren Collison,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
103,Fadeaway Jump Shot,Missed Shot,304,0021500523,Shot Chart Detail,69,16,5,3,202083,Wesley Matthews,55,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
104,Floating Jump shot,Missed Shot,309,0021500523,Shot Chart Detail,45,198,5,3,201158,Marco Belinelli,40,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
105,Driving Floating Jump Shot,Missed Shot,311,0021500523,Shot Chart Detail,28,80,5,3,101109,Raymond Felton,30,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
106,Running Dunk Shot,Made Shot,314,0021500523,Shot Chart Detail,0,1,5,3,200752,Rudy Gay,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
107,Running Reverse Layup Shot,Missed Shot,320,0021500523,Shot Chart Detail,-11,2,4,3,200752,Rudy Gay,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
108,Driving Layup Shot,Made Shot,322,0021500523,Shot Chart Detail,-1,3,4,3,101109,Raymond Felton,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
109,Jump Shot,Missed Shot,328,0021500523,Shot Chart Detail,-147,8,3,3,201580,JaVale McGee,57,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
110,Driving Floating Jump Shot,Missed Shot,330,0021500523,Shot Chart Detail,28,41,3,3,202326,DeMarcus Cousins,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
111,Putback Layup Shot,Made Shot,332,0021500523,Shot Chart Detail,10,3,3,3,202326,DeMarcus Cousins,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
112,Driving Bank shot,Made Shot,337,0021500523,Shot Chart Detail,56,11,3,3,201580,JaVale McGee,30,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
113,Driving Floating Jump Shot,Made Shot,338,0021500523,Shot Chart Detail,43,90,3,3,201954,Darren Collison,14,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
114,Running Alley Oop Dunk Shot,Made Shot,343,0021500523,Shot Chart Detail,0,1,3,3,201580,JaVale McGee,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
115,Pullup Jump shot,Made Shot,344,0021500523,Shot Chart Detail,1,174,2,3,201158,Marco Belinelli,50,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
116,Cutting Layup Shot,Missed Shot,345,0021500523,Shot Chart Detail,-32,7,2,3,202718,Chandler Parsons,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
117,Jump Shot,Missed Shot,353,0021500523,Shot Chart Detail,-158,188,2,3,201158,Marco Belinelli,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
118,Jump Shot,Made Shot,355,0021500523,Shot Chart Detail,-225,-5,1,3,2734,Devin Harris,36,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
119,Jump Shot,Missed Shot,356,0021500523,Shot Chart Detail,191,154,1,3,201158,Marco Belinelli,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
120,Fadeaway Jump Shot,Missed Shot,358,0021500523,Shot Chart Detail,64,51,0,3,1717,Dirk Nowitzki,53,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
121,Running Layup Shot,Made Shot,360,0021500523,Shot Chart Detail,17,2,0,3,201954,Darren Collison,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
122,Alley Oop Dunk Shot,Made Shot,362,0021500523,Shot Chart Detail,0,1,0,3,201580,JaVale McGee,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
