,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
111,Jump Shot,Missed Shot,388,0021500772,Shot Chart Detail,225,21,3,3,1626159,Justise Winslow,36,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
112,Floating Jump shot,Missed Shot,390,0021500772,Shot Chart Detail,-60,65,3,3,2037,Jamal Crawford,26,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
113,Floating Jump shot,Made Shot,405,0021500772,Shot Chart Detail,9,80,2,3,201609,Goran Dragic,53,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
114,Jump Shot,Made Shot,406,0021500772,Shot Chart Detail,141,136,2,3,200755,JJ Redick,38,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
115,Jump Shot,Missed Shot,407,0021500772,Shot Chart Detail,-48,116,2,3,202355,Hassan Whiteside,23,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
116,Jump Shot,Missed Shot,409,0021500772,Shot Chart Detail,92,62,2,3,101108,Chris Paul,8,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
117,Tip Layup Shot,Made Shot,411,0021500772,Shot Chart Detail,1,11,2,3,202332,Cole Aldrich,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
118,Jump Shot,Missed Shot,412,0021500772,Shot Chart Detail,-94,156,1,3,2548,Dwyane Wade,51,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
119,Jump Shot,Missed Shot,424,0021500772,Shot Chart Detail,-60,144,1,3,2547,Chris Bosh,35,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
120,Jump Shot,Made Shot,426,0021500772,Shot Chart Detail,-173,-1,1,3,202325,Wesley Johnson,22,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
121,Driving Layup Shot,Missed Shot,435,0021500772,Shot Chart Detail,25,23,0,3,2037,Jamal Crawford,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
122,Driving Finger Roll Layup Shot,Made Shot,437,0021500772,Shot Chart Detail,2,7,0,3,2548,Dwyane Wade,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
123,Jump Shot,Missed Shot,444,0021500772,Shot Chart Detail,9,82,0,3,2037,Jamal Crawford,30,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
124,Jump Shot,Missed Shot,446,0021500772,Shot Chart Detail,233,-5,0,3,101123,Gerald Green,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
