,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
31,Jump Shot,Made Shot,59,0021500886,Shot Chart Detail,-237,-1,4,1,202340,Avery Bradley,14,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
32,Driving Floating Jump Shot,Made Shot,60,0021500886,Shot Chart Detail,-60,65,3,1,202714,Shelvin Mack,57,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
33,Jump Shot,Missed Shot,61,0021500886,Shot Chart Detail,-84,203,3,1,202738,Isaiah Thomas,40,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
34,Jump Shot,Missed Shot,63,0021500886,Shot Chart Detail,-34,36,3,1,203497,Rudy Gobert,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
35,Jump Shot,Made Shot,69,0021500886,Shot Chart Detail,-196,154,3,1,202330,Gordon Hayward,15,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
36,Driving Layup Shot,Made Shot,71,0021500886,Shot Chart Detail,15,3,2,1,202714,Shelvin Mack,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
37,Pullup Jump shot,Made Shot,80,0021500886,Shot Chart Detail,150,85,2,1,202323,Evan Turner,39,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
38,Driving Finger Roll Layup Shot,Made Shot,81,0021500886,Shot Chart Detail,17,2,2,1,202714,Shelvin Mack,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
39,Jump Shot,Missed Shot,87,0021500886,Shot Chart Detail,60,21,2,1,202330,Gordon Hayward,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
40,Fadeaway Jump Shot,Missed Shot,91,0021500886,Shot Chart Detail,86,139,1,1,202738,Isaiah Thomas,54,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
41,Floating Jump shot,Made Shot,93,0021500886,Shot Chart Detail,-37,77,1,1,1626168,Trey Lyles,35,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
42,Driving Reverse Layup Shot,Made Shot,94,0021500886,Shot Chart Detail,19,7,1,1,202738,Isaiah Thomas,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
43,Turnaround Jump Shot,Missed Shot,100,0021500886,Shot Chart Detail,119,61,1,1,1626168,Trey Lyles,6,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
44,Running Finger Roll Layup Shot,Made Shot,102,0021500886,Shot Chart Detail,24,0,1,1,202738,Isaiah Thomas,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
45,Step Back Jump shot,Missed Shot,103,0021500886,Shot Chart Detail,-171,-6,0,1,202330,Gordon Hayward,42,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
46,Driving Reverse Layup Shot,Made Shot,108,0021500886,Shot Chart Detail,-27,8,0,1,202738,Isaiah Thomas,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
47,Driving Layup Shot,Made Shot,109,0021500886,Shot Chart Detail,22,2,0,1,1626168,Trey Lyles,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
48,Jump Shot,Missed Shot,113,0021500886,Shot Chart Detail,163,203,0,1,202738,Isaiah Thomas,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
49,Jump Shot,Missed Shot,118,0021500886,Shot Chart Detail,-38,38,11,2,202324,Derrick Favors,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
50,Tip Layup Shot,Missed Shot,119,0021500886,Shot Chart Detail,-2,-1,11,2,1626168,Trey Lyles,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
51,Driving Hook Shot,Made Shot,122,0021500886,Shot Chart Detail,51,21,11,2,1626168,Trey Lyles,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
52,Step Back Jump shot,Missed Shot,123,0021500886,Shot Chart Detail,-45,154,11,2,203935,Marcus Smart,17,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
53,Jump Shot,Missed Shot,125,0021500886,Shot Chart Detail,109,224,11,2,203918,Rodney Hood,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
54,Driving Bank Hook Shot,Missed Shot,127,0021500886,Shot Chart Detail,61,26,10,2,203092,Tyler Zeller,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
55,Jump Shot,Made Shot,130,0021500886,Shot Chart Detail,43,203,10,2,1626168,Trey Lyles,23,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
56,Jump Shot,Missed Shot,131,0021500886,Shot Chart Detail,53,183,10,2,202340,Avery Bradley,10,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
57,Jump Shot,Missed Shot,133,0021500886,Shot Chart Detail,-37,33,9,2,203918,Rodney Hood,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
58,Layup Shot,Missed Shot,135,0021500886,Shot Chart Detail,-4,21,9,2,203918,Rodney Hood,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
59,Jump Shot,Made Shot,137,0021500886,Shot Chart Detail,138,208,9,2,1626168,Trey Lyles,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
60,Pullup Jump shot,Made Shot,138,0021500886,Shot Chart Detail,135,80,9,2,202323,Evan Turner,26,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
61,Jump Shot,Missed Shot,139,0021500886,Shot Chart Detail,-37,41,9,2,203526,Raul Neto,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
62,Jump Shot,Missed Shot,142,0021500886,Shot Chart Detail,-212,131,9,2,1626168,Trey Lyles,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
63,Running Layup Shot,Made Shot,145,0021500886,Shot Chart Detail,6,0,8,2,203187,Chris Johnson,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
64,Turnaround Hook Shot,Missed Shot,146,0021500886,Shot Chart Detail,-34,43,8,2,203092,Tyler Zeller,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
65,Jump Shot,Missed Shot,157,0021500886,Shot Chart Detail,-70,52,8,2,1626168,Trey Lyles,1,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
66,Jump Shot,Made Shot,159,0021500886,Shot Chart Detail,91,154,7,2,203092,Tyler Zeller,46,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
67,Jump Shot,Missed Shot,160,0021500886,Shot Chart Detail,-151,11,7,2,203918,Rodney Hood,30,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
68,Jump Shot,Made Shot,162,0021500886,Shot Chart Detail,-58,159,7,2,202323,Evan Turner,21,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
69,Layup Shot,Missed Shot,163,0021500886,Shot Chart Detail,17,0,7,2,202324,Derrick Favors,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
70,Jump Shot,Missed Shot,165,0021500886,Shot Chart Detail,-25,46,6,2,203935,Marcus Smart,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
71,Running Reverse Layup Shot,Made Shot,172,0021500886,Shot Chart Detail,-6,-5,6,2,202323,Evan Turner,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
72,Hook Shot,Missed Shot,176,0021500886,Shot Chart Detail,127,26,6,2,202714,Shelvin Mack,21,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
73,Jump Shot,Missed Shot,186,0021500886,Shot Chart Detail,187,11,5,2,1626168,Trey Lyles,13,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
74,Jump Shot,Missed Shot,190,0021500886,Shot Chart Detail,-22,124,4,2,203096,Jared Sullinger,58,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
75,Dunk Shot,Made Shot,193,0021500886,Shot Chart Detail,0,1,4,2,1626175,Jordan Mickey,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
76,Jump Shot,Missed Shot,194,0021500886,Shot Chart Detail,-147,208,4,2,1626168,Trey Lyles,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
77,Jump Shot,Missed Shot,196,0021500886,Shot Chart Detail,127,224,4,2,203935,Marcus Smart,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
78,Layup Shot,Missed Shot,198,0021500886,Shot Chart Detail,2,-1,3,2,202330,Gordon Hayward,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
79,Layup Shot,Missed Shot,200,0021500886,Shot Chart Detail,-2,0,3,2,203109,Jae Crowder,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
80,Jump Shot,Missed Shot,202,0021500886,Shot Chart Detail,-202,169,3,2,204060,Joe Ingles,49,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
81,Jump Shot,Missed Shot,207,0021500886,Shot Chart Detail,-37,160,3,2,1626168,Trey Lyles,40,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
82,Driving Floating Jump Shot,Missed Shot,209,0021500886,Shot Chart Detail,-14,70,3,2,202738,Isaiah Thomas,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
83,Layup Shot,Missed Shot,211,0021500886,Shot Chart Detail,25,7,3,2,203918,Rodney Hood,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
84,Jump Shot,Missed Shot,213,0021500886,Shot Chart Detail,-60,82,3,2,202330,Gordon Hayward,17,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
85,Tip Layup Shot,Missed Shot,214,0021500886,Shot Chart Detail,2,16,3,2,203497,Rudy Gobert,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
86,Cutting Layup Shot,Made Shot,217,0021500886,Shot Chart Detail,6,2,3,2,202340,Avery Bradley,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
87,Driving Floating Jump Shot,Made Shot,219,0021500886,Shot Chart Detail,-45,52,2,2,202714,Shelvin Mack,48,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
88,Jump Shot,Made Shot,220,0021500886,Shot Chart Detail,76,183,2,2,203096,Jared Sullinger,30,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
89,Fadeaway Jump Shot,Made Shot,221,0021500886,Shot Chart Detail,74,36,2,2,202330,Gordon Hayward,9,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
90,Jump Shot,Missed Shot,227,0021500886,Shot Chart Detail,-140,131,1,2,203096,Jared Sullinger,57,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
91,Jump Shot,Missed Shot,229,0021500886,Shot Chart Detail,-38,67,1,2,203918,Rodney Hood,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
92,Layup Shot,Missed Shot,231,0021500886,Shot Chart Detail,12,-1,1,2,202738,Isaiah Thomas,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
93,Tip Layup Shot,Missed Shot,232,0021500886,Shot Chart Detail,9,0,1,2,101161,Amir Johnson,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
94,Jump Shot,Made Shot,236,0021500886,Shot Chart Detail,-58,62,0,2,1626168,Trey Lyles,59,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
95,Fadeaway Jump Shot,Made Shot,237,0021500886,Shot Chart Detail,146,-10,0,2,203109,Jae Crowder,48,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
96,Jump Shot,Made Shot,245,0021500886,Shot Chart Detail,-110,170,0,2,203918,Rodney Hood,5,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
97,Driving Finger Roll Layup Shot,Made Shot,250,0021500886,Shot Chart Detail,-1,-1,0,2,202738,Isaiah Thomas,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
98,Jump Shot,Missed Shot,251,0021500886,Shot Chart Detail,-148,535,0,2,203187,Chris Johnson,0,1,55,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612762,Utah Jazz
99,Jump Shot,Made Shot,257,0021500886,Shot Chart Detail,-151,21,11,3,202324,Derrick Favors,39,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
100,Driving Floating Jump Shot,Made Shot,265,0021500886,Shot Chart Detail,-40,87,10,3,202330,Gordon Hayward,53,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
101,Pullup Jump shot,Missed Shot,266,0021500886,Shot Chart Detail,-27,183,10,3,202340,Avery Bradley,40,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
102,Jump Shot,Missed Shot,268,0021500886,Shot Chart Detail,-91,237,10,3,203918,Rodney Hood,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
103,Driving Floating Jump Shot,Made Shot,270,0021500886,Shot Chart Detail,-65,56,10,3,202738,Isaiah Thomas,12,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
104,Cutting Dunk Shot,Made Shot,271,0021500886,Shot Chart Detail,0,1,10,3,202324,Derrick Favors,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
105,Driving Finger Roll Layup Shot,Made Shot,274,0021500886,Shot Chart Detail,12,0,9,3,202738,Isaiah Thomas,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
106,Layup Shot,Missed Shot,275,0021500886,Shot Chart Detail,-3,5,9,3,203497,Rudy Gobert,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
107,Jump Shot,Made Shot,282,0021500886,Shot Chart Detail,-138,77,9,3,202324,Derrick Favors,20,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
108,Layup Shot,Missed Shot,283,0021500886,Shot Chart Detail,12,7,9,3,202340,Avery Bradley,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
109,Putback Layup Shot,Made Shot,285,0021500886,Shot Chart Detail,0,-1,9,3,202340,Avery Bradley,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
110,Dunk Shot,Made Shot,286,0021500886,Shot Chart Detail,0,1,8,3,203497,Rudy Gobert,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
111,Jump Shot,Made Shot,292,0021500886,Shot Chart Detail,-227,3,8,3,203526,Raul Neto,15,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
112,Jump Shot,Missed Shot,293,0021500886,Shot Chart Detail,-156,41,7,3,203096,Jared Sullinger,59,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
113,Jump Shot,Missed Shot,295,0021500886,Shot Chart Detail,182,3,7,3,202330,Gordon Hayward,48,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
114,Turnaround Fadeaway shot,Made Shot,300,0021500886,Shot Chart Detail,-78,21,7,3,203096,Jared Sullinger,34,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
115,Driving Dunk Shot,Missed Shot,302,0021500886,Shot Chart Detail,0,1,7,3,203918,Rodney Hood,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
116,Driving Finger Roll Layup Shot,Missed Shot,304,0021500886,Shot Chart Detail,17,7,7,3,203109,Jae Crowder,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
117,Jump Shot,Made Shot,306,0021500886,Shot Chart Detail,-99,149,7,3,203526,Raul Neto,1,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
118,Jump Shot,Made Shot,309,0021500886,Shot Chart Detail,120,218,6,3,203109,Jae Crowder,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
119,Jump Shot,Missed Shot,310,0021500886,Shot Chart Detail,135,131,6,3,202324,Derrick Favors,29,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
120,Fadeaway Jump Shot,Missed Shot,313,0021500886,Shot Chart Detail,91,36,5,3,203526,Raul Neto,58,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
121,Jump Shot,Missed Shot,329,0021500886,Shot Chart Detail,-150,210,5,3,203109,Jae Crowder,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
122,Jump Shot,Missed Shot,331,0021500886,Shot Chart Detail,-73,193,5,3,1626168,Trey Lyles,21,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
123,Jump Shot,Made Shot,333,0021500886,Shot Chart Detail,130,144,5,3,203526,Raul Neto,9,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
