,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Step Back Jump shot,Made Shot,25,0021500596,Shot Chart Detail,141,41,8,1,201572,Brook Lopez,44,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
11,Jump Shot,Missed Shot,26,0021500596,Shot Chart Detail,233,11,8,1,202329,Al-Farouq Aminu,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
12,Layup Shot,Made Shot,28,0021500596,Shot Chart Detail,-19,11,8,1,2207,Joe Johnson,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
13,Dunk Shot,Missed Shot,29,0021500596,Shot Chart Detail,0,1,8,1,203943,Noah Vonleh,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
14,Jump Shot,Missed Shot,31,0021500596,Shot Chart Detail,-181,-11,7,1,203486,Mason Plumlee,56,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
15,Jump Shot,Missed Shot,33,0021500596,Shot Chart Detail,155,0,7,1,201572,Brook Lopez,41,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
16,Driving Layup Shot,Missed Shot,35,0021500596,Shot Chart Detail,-29,7,7,1,203081,Damian Lillard,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
17,Driving Layup Shot,Made Shot,38,0021500596,Shot Chart Detail,-22,-1,7,1,201572,Brook Lopez,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
18,Floating Jump shot,Missed Shot,39,0021500596,Shot Chart Detail,-61,139,6,1,203468,CJ McCollum,45,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
19,Hook Shot,Missed Shot,41,0021500596,Shot Chart Detail,-89,23,6,1,201152,Thaddeus Young,31,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
20,Jump Shot,Made Shot,43,0021500596,Shot Chart Detail,-215,129,6,1,203081,Damian Lillard,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
21,Turnaround Jump Shot,Missed Shot,44,0021500596,Shot Chart Detail,-53,116,5,1,201572,Brook Lopez,55,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
22,Pullup Jump shot,Made Shot,46,0021500596,Shot Chart Detail,125,129,5,1,203081,Damian Lillard,48,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
23,Layup Shot,Made Shot,51,0021500596,Shot Chart Detail,-22,2,5,1,203080,Thomas Robinson,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
24,Alley Oop Dunk Shot,Made Shot,52,0021500596,Shot Chart Detail,0,1,5,1,203486,Mason Plumlee,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
25,Jump Shot,Made Shot,53,0021500596,Shot Chart Detail,76,200,4,1,201961,Wayne Ellington,52,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
26,Jump Shot,Made Shot,54,0021500596,Shot Chart Detail,232,52,4,1,203459,Allen Crabbe,35,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
27,Jump Shot,Missed Shot,55,0021500596,Shot Chart Detail,-223,-11,4,1,201961,Wayne Ellington,20,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
28,Jump Shot,Missed Shot,61,0021500596,Shot Chart Detail,104,11,4,1,2207,Joe Johnson,5,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
29,Hook Shot,Missed Shot,63,0021500596,Shot Chart Detail,-53,36,4,1,201152,Thaddeus Young,3,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
30,Jump Shot,Missed Shot,65,0021500596,Shot Chart Detail,-106,224,3,1,203081,Damian Lillard,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
31,Tip Layup Shot,Made Shot,67,0021500596,Shot Chart Detail,20,3,3,1,202334,Ed Davis,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
32,Jump Shot,Made Shot,68,0021500596,Shot Chart Detail,-4,164,3,1,201152,Thaddeus Young,36,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
33,Jump Shot,Missed Shot,69,0021500596,Shot Chart Detail,-156,188,3,1,203086,Meyers Leonard,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
34,Driving Layup Shot,Made Shot,71,0021500596,Shot Chart Detail,20,2,3,1,201152,Thaddeus Young,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
35,Jump Shot,Missed Shot,83,0021500596,Shot Chart Detail,61,7,2,1,2207,Joe Johnson,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
36,Tip Layup Shot,Missed Shot,85,0021500596,Shot Chart Detail,-27,3,2,1,203080,Thomas Robinson,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
37,Jump Shot,Missed Shot,87,0021500596,Shot Chart Detail,-228,-6,1,1,203090,Maurice Harkless,56,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
38,Jump Shot,Made Shot,89,0021500596,Shot Chart Detail,-9,244,1,1,200745,Andrea Bargnani,39,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
39,Jump Shot,Made Shot,90,0021500596,Shot Chart Detail,-156,193,1,1,203459,Allen Crabbe,24,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
40,Jump Shot,Missed Shot,94,0021500596,Shot Chart Detail,86,212,0,1,201961,Wayne Ellington,56,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
41,Driving Layup Shot,Made Shot,96,0021500596,Shot Chart Detail,27,3,0,1,203090,Maurice Harkless,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
42,Hook Shot,Missed Shot,97,0021500596,Shot Chart Detail,-43,33,0,1,203080,Thomas Robinson,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
43,Jump Shot,Missed Shot,102,0021500596,Shot Chart Detail,32,247,0,1,203081,Damian Lillard,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
44,Driving Bank shot,Made Shot,107,0021500596,Shot Chart Detail,50,21,11,2,203468,CJ McCollum,44,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
45,Jump Shot,Missed Shot,108,0021500596,Shot Chart Detail,2,193,11,2,200745,Andrea Bargnani,31,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
46,Jump Shot,Missed Shot,110,0021500596,Shot Chart Detail,-16,252,11,2,203086,Meyers Leonard,15,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
47,Driving Layup Shot,Made Shot,112,0021500596,Shot Chart Detail,24,7,11,2,202711,Bojan Bogdanovic,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
48,Jump Shot,Missed Shot,114,0021500596,Shot Chart Detail,107,223,10,2,203459,Allen Crabbe,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
49,Jump Shot,Missed Shot,116,0021500596,Shot Chart Detail,104,218,10,2,202711,Bojan Bogdanovic,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
50,Jump Shot,Made Shot,118,0021500596,Shot Chart Detail,184,169,10,2,203468,CJ McCollum,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
51,Jump Shot,Missed Shot,119,0021500596,Shot Chart Detail,-155,2,10,2,203499,Shane Larkin,3,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
52,Jump Shot,Made Shot,121,0021500596,Shot Chart Detail,-4,242,9,2,203459,Allen Crabbe,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
53,Cutting Layup Shot,Made Shot,122,0021500596,Shot Chart Detail,32,-5,9,2,203499,Shane Larkin,37,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
54,Jump Shot,Made Shot,123,0021500596,Shot Chart Detail,32,262,9,2,203086,Meyers Leonard,22,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
55,Layup Shot,Made Shot,131,0021500596,Shot Chart Detail,6,23,8,2,202334,Ed Davis,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
56,Running Layup Shot,Made Shot,133,0021500596,Shot Chart Detail,9,7,8,2,203090,Maurice Harkless,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
57,Jump Shot,Missed Shot,134,0021500596,Shot Chart Detail,27,169,8,2,203080,Thomas Robinson,20,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
58,Jump Shot,Missed Shot,136,0021500596,Shot Chart Detail,-230,-26,8,2,203468,CJ McCollum,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
59,Driving Dunk Shot,Made Shot,146,0021500596,Shot Chart Detail,0,1,7,2,203468,CJ McCollum,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
60,Jump Shot,Missed Shot,147,0021500596,Shot Chart Detail,0,170,7,2,201152,Thaddeus Young,29,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
61,Layup Shot,Made Shot,149,0021500596,Shot Chart Detail,-29,3,7,2,202334,Ed Davis,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
62,Turnaround Fadeaway shot,Made Shot,154,0021500596,Shot Chart Detail,-89,67,6,2,201572,Brook Lopez,59,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
63,Jump Shot,Missed Shot,159,0021500596,Shot Chart Detail,-78,282,6,2,203468,CJ McCollum,47,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
64,Jump Shot,Missed Shot,170,0021500596,Shot Chart Detail,-9,62,6,2,202711,Bojan Bogdanovic,14,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
65,Hook Shot,Made Shot,172,0021500596,Shot Chart Detail,-76,57,6,2,203086,Meyers Leonard,3,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
66,Turnaround Jump Shot,Missed Shot,183,0021500596,Shot Chart Detail,-83,178,5,2,201945,Gerald Henderson,33,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
67,Driving Layup Shot,Made Shot,185,0021500596,Shot Chart Detail,4,26,5,2,201152,Thaddeus Young,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
68,Jump Shot,Missed Shot,186,0021500596,Shot Chart Detail,-232,-11,4,2,203086,Meyers Leonard,54,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
69,Jump Shot,Missed Shot,188,0021500596,Shot Chart Detail,-223,-16,4,2,201961,Wayne Ellington,42,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
70,Pullup Jump shot,Made Shot,190,0021500596,Shot Chart Detail,-71,237,4,2,203081,Damian Lillard,33,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
71,Hook Shot,Made Shot,191,0021500596,Shot Chart Detail,9,47,4,2,201572,Brook Lopez,15,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
72,Jump Shot,Missed Shot,196,0021500596,Shot Chart Detail,-145,239,3,2,203081,Damian Lillard,49,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
73,Driving Layup Shot,Missed Shot,201,0021500596,Shot Chart Detail,15,0,3,2,203081,Damian Lillard,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
74,Floating Jump shot,Missed Shot,208,0021500596,Shot Chart Detail,10,36,3,2,203468,CJ McCollum,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
75,Jump Shot,Missed Shot,214,0021500596,Shot Chart Detail,150,195,2,2,202329,Al-Farouq Aminu,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
76,Driving Hook Shot,Made Shot,216,0021500596,Shot Chart Detail,33,43,2,2,201572,Brook Lopez,29,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
77,Jump Shot,Missed Shot,218,0021500596,Shot Chart Detail,192,146,2,2,201945,Gerald Henderson,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
78,Layup Shot,Made Shot,220,0021500596,Shot Chart Detail,-16,11,2,2,202329,Al-Farouq Aminu,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
79,Jump Shot,Missed Shot,221,0021500596,Shot Chart Detail,171,178,1,2,2207,Joe Johnson,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
80,Jump Shot,Made Shot,223,0021500596,Shot Chart Detail,-4,247,1,2,202388,Donald Sloan,39,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
81,Jump Shot,Made Shot,229,0021500596,Shot Chart Detail,-74,188,1,2,202388,Donald Sloan,11,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
82,Cutting Dunk Shot,Made Shot,230,0021500596,Shot Chart Detail,0,1,0,2,201945,Gerald Henderson,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
83,Jump Shot,Made Shot,234,0021500596,Shot Chart Detail,-135,210,0,2,203081,Damian Lillard,38,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
84,Jump Shot,Made Shot,235,0021500596,Shot Chart Detail,145,124,0,2,202388,Donald Sloan,28,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
85,Driving Bank shot,Made Shot,236,0021500596,Shot Chart Detail,53,36,0,2,203081,Damian Lillard,16,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
86,Jump Shot,Missed Shot,237,0021500596,Shot Chart Detail,210,-11,0,2,201961,Wayne Ellington,1,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
87,Jump Shot,Made Shot,242,0021500596,Shot Chart Detail,182,3,11,3,203468,CJ McCollum,38,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
88,Cutting Dunk Shot,Made Shot,243,0021500596,Shot Chart Detail,0,1,11,3,201572,Brook Lopez,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
89,Jump Shot,Made Shot,244,0021500596,Shot Chart Detail,-219,120,11,3,202329,Al-Farouq Aminu,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
90,Jump Shot,Missed Shot,245,0021500596,Shot Chart Detail,87,90,10,3,2207,Joe Johnson,43,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
91,Layup Shot,Missed Shot,248,0021500596,Shot Chart Detail,-19,-1,10,3,201572,Brook Lopez,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
92,Hook Shot,Made Shot,251,0021500596,Shot Chart Detail,-58,43,10,3,201572,Brook Lopez,10,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
93,Pullup Jump shot,Missed Shot,252,0021500596,Shot Chart Detail,-183,61,9,3,203081,Damian Lillard,55,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
94,Jump Shot,Missed Shot,254,0021500596,Shot Chart Detail,-4,210,9,3,203468,CJ McCollum,48,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
95,Jump Shot,Missed Shot,260,0021500596,Shot Chart Detail,-228,-11,9,3,203943,Noah Vonleh,9,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
96,Jump Shot,Missed Shot,262,0021500596,Shot Chart Detail,-61,237,8,3,2207,Joe Johnson,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
97,Driving Hook Shot,Made Shot,264,0021500596,Shot Chart Detail,6,85,8,3,2207,Joe Johnson,51,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
98,Jump Shot,Made Shot,265,0021500596,Shot Chart Detail,30,203,8,3,203943,Noah Vonleh,36,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
99,Layup Shot,Made Shot,267,0021500596,Shot Chart Detail,1,15,8,3,201152,Thaddeus Young,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
100,Tip Layup Shot,Missed Shot,269,0021500596,Shot Chart Detail,6,26,8,3,203081,Damian Lillard,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
101,Tip Layup Shot,Missed Shot,271,0021500596,Shot Chart Detail,-10,19,8,3,203081,Damian Lillard,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
102,Floating Jump shot,Missed Shot,273,0021500596,Shot Chart Detail,-10,56,7,3,201152,Thaddeus Young,53,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
103,Jump Shot,Made Shot,280,0021500596,Shot Chart Detail,235,-21,7,3,201961,Wayne Ellington,31,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
104,Jump Shot,Made Shot,281,0021500596,Shot Chart Detail,-4,244,7,3,202329,Al-Farouq Aminu,12,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
105,Jump Shot,Made Shot,282,0021500596,Shot Chart Detail,-63,237,6,3,201961,Wayne Ellington,59,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
106,Turnaround Jump Shot,Missed Shot,283,0021500596,Shot Chart Detail,-7,41,6,3,203486,Mason Plumlee,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
107,Tip Layup Shot,Missed Shot,285,0021500596,Shot Chart Detail,-16,2,6,3,203943,Noah Vonleh,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
108,Turnaround Fadeaway shot,Made Shot,287,0021500596,Shot Chart Detail,-101,80,6,3,201572,Brook Lopez,31,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
109,Driving Finger Roll Layup Shot,Made Shot,288,0021500596,Shot Chart Detail,-19,-1,6,3,203468,CJ McCollum,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
110,Jump Shot,Made Shot,292,0021500596,Shot Chart Detail,-168,188,5,3,2207,Joe Johnson,50,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
111,Driving Layup Shot,Made Shot,293,0021500596,Shot Chart Detail,-17,3,5,3,203943,Noah Vonleh,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
112,Jump Shot,Made Shot,294,0021500596,Shot Chart Detail,-130,205,5,3,2207,Joe Johnson,13,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
113,Driving Reverse Layup Shot,Made Shot,295,0021500596,Shot Chart Detail,17,3,4,3,203081,Damian Lillard,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
114,Jump Shot,Made Shot,296,0021500596,Shot Chart Detail,10,242,4,3,2207,Joe Johnson,41,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
115,Jump Shot,Missed Shot,297,0021500596,Shot Chart Detail,155,200,4,3,203081,Damian Lillard,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
116,Jump Shot,Missed Shot,299,0021500596,Shot Chart Detail,140,195,4,3,201961,Wayne Ellington,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
117,Driving Dunk Shot,Missed Shot,303,0021500596,Shot Chart Detail,0,1,3,3,203081,Damian Lillard,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
118,Jump Shot,Missed Shot,305,0021500596,Shot Chart Detail,-233,-24,3,3,2207,Joe Johnson,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
119,Tip Layup Shot,Missed Shot,307,0021500596,Shot Chart Detail,14,7,3,3,201572,Brook Lopez,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
120,Reverse Layup Shot,Made Shot,309,0021500596,Shot Chart Detail,-14,-1,3,3,203486,Mason Plumlee,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
121,Jump Shot,Missed Shot,317,0021500596,Shot Chart Detail,109,170,3,3,203459,Allen Crabbe,0,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
