,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
34,Jump Shot,Missed Shot,103,0021501000,Shot Chart Detail,78,23,1,1,202335,Patrick Patterson,18,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
35,Putback Layup Shot,Made Shot,105,0021501000,Shot Chart Detail,20,-16,1,1,201574,Jason Thompson,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
36,Running Dunk Shot,Made Shot,112,0021501000,Shot Chart Detail,-2,-1,0,1,203101,Miles Plumlee,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
37,Jump Shot,Missed Shot,113,0021501000,Shot Chart Detail,-166,185,0,1,203082,Terrence Ross,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
38,Layup Shot,Missed Shot,115,0021501000,Shot Chart Detail,9,13,0,1,203101,Miles Plumlee,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
39,Hook Shot,Missed Shot,120,0021501000,Shot Chart Detail,11,27,11,2,203953,Jabari Parker,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
40,Fadeaway Jump Shot,Made Shot,130,0021501000,Shot Chart Detail,6,93,10,2,202335,Patrick Patterson,52,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
41,Driving Layup Shot,Made Shot,133,0021501000,Shot Chart Detail,0,18,10,2,203898,Tyler Ennis,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
42,Hook Shot,Missed Shot,136,0021501000,Shot Chart Detail,6,82,10,2,203948,Johnny O'Bryant,1,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
43,Jump Shot,Made Shot,138,0021501000,Shot Chart Detail,76,229,9,2,203082,Terrence Ross,46,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
44,Driving Layup Shot,Made Shot,139,0021501000,Shot Chart Detail,14,0,9,2,203953,Jabari Parker,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
45,Jump Shot,Missed Shot,140,0021501000,Shot Chart Detail,-138,111,9,2,201574,Jason Thompson,9,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
46,Jump Shot,Made Shot,142,0021501000,Shot Chart Detail,238,-5,8,2,202335,Patrick Patterson,55,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
47,Driving Layup Shot,Made Shot,143,0021501000,Shot Chart Detail,-27,0,8,2,201573,Jerryd Bayless,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
48,Driving Layup Shot,Made Shot,144,0021501000,Shot Chart Detail,25,-1,8,2,202709,Cory Joseph,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
49,Jump Shot,Missed Shot,155,0021501000,Shot Chart Detail,-184,167,8,2,203082,Terrence Ross,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
50,Jump Shot,Missed Shot,157,0021501000,Shot Chart Detail,-101,156,7,2,202328,Greg Monroe,50,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
51,Jump Shot,Made Shot,159,0021501000,Shot Chart Detail,-228,-13,7,2,2449,Luis Scola,39,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
52,Jump Shot,Missed Shot,160,0021501000,Shot Chart Detail,163,5,7,2,203948,Johnny O'Bryant,22,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
53,Layup Shot,Missed Shot,162,0021501000,Shot Chart Detail,8,4,7,2,203082,Terrence Ross,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
54,Jump Shot,Missed Shot,163,0021501000,Shot Chart Detail,230,0,7,2,2449,Luis Scola,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
55,Hook Shot,Missed Shot,166,0021501000,Shot Chart Detail,-39,80,7,2,2449,Luis Scola,4,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
56,Jump Shot,Missed Shot,171,0021501000,Shot Chart Detail,137,52,6,2,203898,Tyler Ennis,41,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
57,Pullup Jump shot,Made Shot,173,0021501000,Shot Chart Detail,25,267,6,2,200768,Kyle Lowry,33,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
58,Jump Shot,Missed Shot,180,0021501000,Shot Chart Detail,-97,185,6,2,203953,Jabari Parker,18,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
59,Layup Shot,Missed Shot,182,0021501000,Shot Chart Detail,2,7,6,2,202709,Cory Joseph,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
60,Cutting Layup Shot,Made Shot,184,0021501000,Shot Chart Detail,9,0,6,2,202328,Greg Monroe,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
61,Pullup Jump shot,Made Shot,185,0021501000,Shot Chart Detail,-99,229,5,2,200768,Kyle Lowry,47,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
62,Jump Shot,Missed Shot,186,0021501000,Shot Chart Detail,9,98,5,2,203507,Giannis Antetokounmpo,24,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
63,Jump Shot,Made Shot,189,0021501000,Shot Chart Detail,-232,-1,4,2,1626181,Norman Powell,58,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
64,Jump Shot,Missed Shot,190,0021501000,Shot Chart Detail,163,195,4,2,203114,Khris Middleton,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
65,Jump Shot,Missed Shot,192,0021501000,Shot Chart Detail,159,-3,4,2,2449,Luis Scola,19,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
66,Finger Roll Layup Shot,Made Shot,201,0021501000,Shot Chart Detail,-5,12,4,2,203507,Giannis Antetokounmpo,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
67,Jump Shot,Made Shot,207,0021501000,Shot Chart Detail,-38,221,3,2,203114,Khris Middleton,42,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
68,Jump Shot,Missed Shot,208,0021501000,Shot Chart Detail,138,195,3,2,1626181,Norman Powell,23,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
69,Jump Shot,Missed Shot,210,0021501000,Shot Chart Detail,130,0,3,2,203114,Khris Middleton,8,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
70,Fadeaway Jump Shot,Made Shot,216,0021501000,Shot Chart Detail,-81,65,2,2,203953,Jabari Parker,54,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
71,Jump Shot,Missed Shot,217,0021501000,Shot Chart Detail,128,218,2,2,200768,Kyle Lowry,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
72,Jump Shot,Missed Shot,219,0021501000,Shot Chart Detail,-171,183,2,2,201573,Jerryd Bayless,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
73,Jump Shot,Missed Shot,226,0021501000,Shot Chart Detail,38,121,1,2,200768,Kyle Lowry,47,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
74,Putback Dunk Shot,Made Shot,228,0021501000,Shot Chart Detail,0,1,1,2,202687,Bismack Biyombo,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
75,Driving Layup Shot,Made Shot,229,0021501000,Shot Chart Detail,-9,18,1,2,202328,Greg Monroe,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
76,Jump Shot,Missed Shot,237,0021501000,Shot Chart Detail,-48,147,0,2,201949,James Johnson,54,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
77,Jump Shot,Missed Shot,240,0021501000,Shot Chart Detail,87,83,0,2,203082,Terrence Ross,40,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
78,Hook Shot,Missed Shot,242,0021501000,Shot Chart Detail,-78,10,0,2,202328,Greg Monroe,25,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
79,Driving Layup Shot,Missed Shot,244,0021501000,Shot Chart Detail,-2,18,0,2,201949,James Johnson,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
80,Jump Shot,Missed Shot,249,0021501000,Shot Chart Detail,19,151,11,3,203953,Jabari Parker,43,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
81,Jump Shot,Missed Shot,253,0021501000,Shot Chart Detail,89,210,11,3,200768,Kyle Lowry,25,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
82,Layup Shot,Missed Shot,256,0021501000,Shot Chart Detail,-12,8,11,3,203507,Giannis Antetokounmpo,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
83,Running Dunk Shot,Made Shot,258,0021501000,Shot Chart Detail,0,1,11,3,1626181,Norman Powell,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
84,Layup Shot,Missed Shot,259,0021501000,Shot Chart Detail,6,-8,10,3,203507,Giannis Antetokounmpo,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
85,Jump Shot,Made Shot,261,0021501000,Shot Chart Detail,-230,-13,10,3,1626181,Norman Powell,36,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
86,Driving Layup Shot,Missed Shot,262,0021501000,Shot Chart Detail,6,-6,10,3,201573,Jerryd Bayless,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
87,Jump Shot,Made Shot,264,0021501000,Shot Chart Detail,236,67,10,3,201949,James Johnson,13,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
88,Dunk Shot,Missed Shot,269,0021501000,Shot Chart Detail,0,1,9,3,203953,Jabari Parker,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
89,Layup Shot,Missed Shot,271,0021501000,Shot Chart Detail,12,-15,9,3,203953,Jabari Parker,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
90,Layup Shot,Made Shot,282,0021501000,Shot Chart Detail,8,4,9,3,2449,Luis Scola,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
91,Running Dunk Shot,Made Shot,280,0021501000,Shot Chart Detail,0,1,8,3,203114,Khris Middleton,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
92,Layup Shot,Missed Shot,283,0021501000,Shot Chart Detail,17,15,8,3,203953,Jabari Parker,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
93,Layup Shot,Made Shot,291,0021501000,Shot Chart Detail,17,7,8,3,203953,Jabari Parker,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
94,Step Back Jump shot,Made Shot,296,0021501000,Shot Chart Detail,128,-8,7,3,201949,James Johnson,37,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
95,Layup Shot,Missed Shot,298,0021501000,Shot Chart Detail,5,12,7,3,1626181,Norman Powell,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
96,Putback Dunk Shot,Made Shot,300,0021501000,Shot Chart Detail,0,1,7,3,201949,James Johnson,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
97,Jump Shot,Missed Shot,301,0021501000,Shot Chart Detail,120,211,6,3,203898,Tyler Ennis,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
98,Running Layup Shot,Missed Shot,327,0021501000,Shot Chart Detail,-25,9,6,3,2449,Luis Scola,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
99,Jump Shot,Missed Shot,306,0021501000,Shot Chart Detail,105,223,6,3,1626181,Norman Powell,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
100,Jump Shot,Made Shot,309,0021501000,Shot Chart Detail,-173,210,6,3,200768,Kyle Lowry,8,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
101,Layup Shot,Made Shot,310,0021501000,Shot Chart Detail,-14,34,5,3,203507,Giannis Antetokounmpo,48,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
102,Dunk Shot,Made Shot,314,0021501000,Shot Chart Detail,0,1,5,3,202687,Bismack Biyombo,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
103,Jump Shot,Missed Shot,316,0021501000,Shot Chart Detail,-34,15,5,3,203953,Jabari Parker,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
104,Layup Shot,Missed Shot,318,0021501000,Shot Chart Detail,-5,0,5,3,201949,James Johnson,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
105,Jump Shot,Missed Shot,322,0021501000,Shot Chart Detail,-22,57,4,3,202328,Greg Monroe,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
106,Jump Shot,Missed Shot,324,0021501000,Shot Chart Detail,159,196,4,3,203114,Khris Middleton,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
107,Layup Shot,Made Shot,332,0021501000,Shot Chart Detail,9,3,4,3,202687,Bismack Biyombo,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
108,Jump Shot,Missed Shot,333,0021501000,Shot Chart Detail,-2,57,4,3,201573,Jerryd Bayless,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
109,Layup Shot,Missed Shot,335,0021501000,Shot Chart Detail,-20,2,3,3,202328,Greg Monroe,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
110,Step Back Jump shot,Missed Shot,338,0021501000,Shot Chart Detail,-7,79,3,3,202687,Bismack Biyombo,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
111,Turnaround Jump Shot,Made Shot,343,0021501000,Shot Chart Detail,66,110,3,3,203114,Khris Middleton,19,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
112,Jump Shot,Missed Shot,344,0021501000,Shot Chart Detail,-97,111,2,3,202709,Cory Joseph,48,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
113,Jump Shot,Made Shot,346,0021501000,Shot Chart Detail,169,-6,2,3,203948,Johnny O'Bryant,35,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
114,Jump Shot,Missed Shot,347,0021501000,Shot Chart Detail,-233,-6,2,3,201949,James Johnson,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
115,Driving Hook Shot,Made Shot,349,0021501000,Shot Chart Detail,20,74,1,3,203114,Khris Middleton,56,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
116,Driving Hook Shot,Made Shot,352,0021501000,Shot Chart Detail,-22,92,1,3,202335,Patrick Patterson,28,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
117,Jump Shot,Missed Shot,353,0021501000,Shot Chart Detail,150,146,1,3,201573,Jerryd Bayless,4,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
118,Jump Shot,Missed Shot,355,0021501000,Shot Chart Detail,-30,251,0,3,203898,Tyler Ennis,57,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
119,Driving Layup Shot,Made Shot,357,0021501000,Shot Chart Detail,-4,2,0,3,202709,Cory Joseph,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
120,Driving Layup Shot,Made Shot,364,0021501000,Shot Chart Detail,-9,28,0,3,202709,Cory Joseph,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
121,Floating Jump shot,Missed Shot,365,0021501000,Shot Chart Detail,-7,100,0,3,201573,Jerryd Bayless,2,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
122,Jump Shot,Made Shot,370,0021501000,Shot Chart Detail,-235,-16,11,4,202335,Patrick Patterson,44,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
