,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Driving Layup Shot,Made Shot,20,0021500256,Shot Chart Detail,22,-1,9,1,201952,Jeff Teague,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
11,Pullup Jump shot,Made Shot,22,0021500256,Shot Chart Detail,87,146,9,1,201142,Kevin Durant,4,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
12,Pullup Jump shot,Missed Shot,25,0021500256,Shot Chart Detail,112,61,8,1,201566,Russell Westbrook,45,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
13,Pullup Jump shot,Made Shot,27,0021500256,Shot Chart Detail,-16,51,8,1,201143,Al Horford,31,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
14,Turnaround Jump Shot,Made Shot,31,0021500256,Shot Chart Detail,-73,85,8,1,201142,Kevin Durant,14,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
15,Jump Shot,Made Shot,32,0021500256,Shot Chart Detail,-47,237,8,1,201143,Al Horford,4,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
16,Jump Shot,Missed Shot,44,0021500256,Shot Chart Detail,-127,169,7,1,201586,Serge Ibaka,30,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
17,Jump Shot,Missed Shot,46,0021500256,Shot Chart Detail,-171,77,7,1,201586,Serge Ibaka,25,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
18,Jump Shot,Missed Shot,50,0021500256,Shot Chart Detail,79,183,7,1,201586,Serge Ibaka,10,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
19,Running Pull-Up Jump Shot,Missed Shot,53,0021500256,Shot Chart Detail,114,164,6,1,201566,Russell Westbrook,51,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
20,Layup Shot,Missed Shot,55,0021500256,Shot Chart Detail,-6,16,6,1,201143,Al Horford,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
21,Driving Layup Shot,Missed Shot,63,0021500256,Shot Chart Detail,1,-1,6,1,200794,Paul Millsap,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
22,Step Back Jump shot,Missed Shot,58,0021500256,Shot Chart Detail,89,149,6,1,201142,Kevin Durant,17,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
23,Pullup Jump shot,Made Shot,60,0021500256,Shot Chart Detail,27,156,6,1,200794,Paul Millsap,3,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
24,Pullup Jump shot,Made Shot,68,0021500256,Shot Chart Detail,228,26,5,1,203460,Andre Roberson,42,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
25,Pullup Jump shot,Made Shot,69,0021500256,Shot Chart Detail,32,185,5,1,2594,Kyle Korver,27,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
26,Jump Shot,Missed Shot,72,0021500256,Shot Chart Detail,-184,13,5,1,203488,Mike Muscala,5,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
27,Jump Shot,Made Shot,74,0021500256,Shot Chart Detail,-12,195,4,1,201586,Serge Ibaka,55,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
28,Jump Shot,Missed Shot,75,0021500256,Shot Chart Detail,148,193,4,1,201952,Jeff Teague,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
29,Cutting Layup Shot,Made Shot,77,0021500256,Shot Chart Detail,14,0,4,1,203488,Mike Muscala,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
30,Layup Shot,Missed Shot,79,0021500256,Shot Chart Detail,9,7,4,1,203500,Steven Adams,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
31,Driving Layup Shot,Missed Shot,81,0021500256,Shot Chart Detail,-16,-5,3,1,200757,Thabo Sefolosha,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
32,Layup Shot,Missed Shot,84,0021500256,Shot Chart Detail,24,7,3,1,200757,Thabo Sefolosha,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
33,Turnaround Jump Shot,Missed Shot,91,0021500256,Shot Chart Detail,-101,-11,3,1,202683,Enes Kanter,22,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
34,Driving Layup Shot,Made Shot,93,0021500256,Shot Chart Detail,12,-1,3,1,200794,Paul Millsap,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
35,Cutting Layup Shot,Made Shot,104,0021500256,Shot Chart Detail,1,2,2,1,200794,Paul Millsap,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
36,Driving Layup Shot,Made Shot,105,0021500256,Shot Chart Detail,12,2,2,1,201566,Russell Westbrook,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
37,Jump Shot,Missed Shot,106,0021500256,Shot Chart Detail,-16,249,2,1,203488,Mike Muscala,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
38,Driving Layup Shot,Made Shot,112,0021500256,Shot Chart Detail,-9,3,2,1,201142,Kevin Durant,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
39,Driving Layup Shot,Missed Shot,123,0021500256,Shot Chart Detail,15,7,1,1,203145,Kent Bazemore,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
40,Pullup Jump shot,Missed Shot,125,0021500256,Shot Chart Detail,84,154,1,1,203079,Dion Waiters,7,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
41,Jump Shot,Made Shot,127,0021500256,Shot Chart Detail,-215,111,1,1,201627,Anthony Morrow,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
42,Driving Hook Shot,Made Shot,128,0021500256,Shot Chart Detail,-7,56,0,1,203488,Mike Muscala,37,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
43,Pullup Bank shot,Missed Shot,129,0021500256,Shot Chart Detail,102,72,0,1,201627,Anthony Morrow,14,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
44,Jump Shot,Made Shot,134,0021500256,Shot Chart Detail,-235,38,0,1,2594,Kyle Korver,0,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
45,Jump Shot,Missed Shot,138,0021500256,Shot Chart Detail,-68,169,11,2,2555,Nick Collison,35,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
46,Jump Shot,Missed Shot,143,0021500256,Shot Chart Detail,-66,164,11,2,2594,Kyle Korver,20,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
47,Running Jump Shot,Missed Shot,145,0021500256,Shot Chart Detail,50,13,11,2,203079,Dion Waiters,12,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
48,Running Finger Roll Layup Shot,Made Shot,149,0021500256,Shot Chart Detail,2,-6,10,2,203118,Mike Scott,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
49,Jump Shot,Made Shot,150,0021500256,Shot Chart Detail,232,46,10,2,201627,Anthony Morrow,37,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
50,Jump Shot,Missed Shot,151,0021500256,Shot Chart Detail,14,247,10,2,203118,Mike Scott,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
51,Turnaround Jump Shot,Missed Shot,153,0021500256,Shot Chart Detail,-73,124,10,2,201627,Anthony Morrow,1,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
52,Jump Shot,Missed Shot,155,0021500256,Shot Chart Detail,43,237,9,2,2594,Kyle Korver,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
53,Jump Shot,Missed Shot,158,0021500256,Shot Chart Detail,-158,41,9,2,201143,Al Horford,24,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
54,Pullup Jump shot,Missed Shot,160,0021500256,Shot Chart Detail,101,228,9,2,201571,D.J. Augustin,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
55,Driving Layup Shot,Missed Shot,162,0021500256,Shot Chart Detail,25,-1,8,2,203471,Dennis Schroder,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
56,Jump Shot,Made Shot,164,0021500256,Shot Chart Detail,207,141,8,2,201143,Al Horford,53,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
57,Finger Roll Layup Shot,Made Shot,166,0021500256,Shot Chart Detail,-7,0,8,2,202683,Enes Kanter,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
58,Jump Shot,Missed Shot,167,0021500256,Shot Chart Detail,-29,242,8,2,203471,Dennis Schroder,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
59,Pullup Jump shot,Missed Shot,169,0021500256,Shot Chart Detail,56,165,7,2,203079,Dion Waiters,56,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
60,Step Back Jump shot,Made Shot,183,0021500256,Shot Chart Detail,177,110,7,2,201586,Serge Ibaka,29,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
61,Jump Shot,Made Shot,185,0021500256,Shot Chart Detail,-130,120,7,2,201143,Al Horford,9,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
62,Cutting Layup Shot,Missed Shot,186,0021500256,Shot Chart Detail,-6,11,6,2,201586,Serge Ibaka,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
63,Jump Shot,Missed Shot,188,0021500256,Shot Chart Detail,43,242,6,2,2594,Kyle Korver,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
64,Jump Shot,Missed Shot,190,0021500256,Shot Chart Detail,-235,13,6,2,200757,Thabo Sefolosha,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
65,Jump Shot,Made Shot,199,0021500256,Shot Chart Detail,-71,237,6,2,2594,Kyle Korver,5,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
66,Jump Shot,Made Shot,201,0021500256,Shot Chart Detail,15,183,5,2,201586,Serge Ibaka,52,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
67,Fadeaway Jump Shot,Made Shot,208,0021500256,Shot Chart Detail,9,120,5,2,200794,Paul Millsap,31,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
68,Pullup Jump shot,Missed Shot,209,0021500256,Shot Chart Detail,96,124,5,2,201142,Kevin Durant,13,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
69,Driving Hook Shot,Missed Shot,211,0021500256,Shot Chart Detail,32,51,4,2,200794,Paul Millsap,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
70,Cutting Layup Shot,Made Shot,217,0021500256,Shot Chart Detail,17,2,4,2,203145,Kent Bazemore,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
71,Driving Floating Jump Shot,Made Shot,218,0021500256,Shot Chart Detail,-4,70,4,2,201566,Russell Westbrook,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
72,Jump Shot,Missed Shot,220,0021500256,Shot Chart Detail,233,46,3,2,203460,Andre Roberson,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
73,Jump Shot,Missed Shot,230,0021500256,Shot Chart Detail,230,52,3,2,201627,Anthony Morrow,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
74,Driving Layup Shot,Missed Shot,242,0021500256,Shot Chart Detail,-19,-1,3,2,201566,Russell Westbrook,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
75,Pullup Jump shot,Missed Shot,244,0021500256,Shot Chart Detail,42,156,3,2,203145,Kent Bazemore,4,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
76,Pullup Jump shot,Made Shot,246,0021500256,Shot Chart Detail,-11,41,2,2,201586,Serge Ibaka,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
77,Running Jump Shot,Made Shot,255,0021500256,Shot Chart Detail,0,36,2,2,201142,Kevin Durant,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
78,Running Layup Shot,Missed Shot,257,0021500256,Shot Chart Detail,15,-5,2,2,201142,Kevin Durant,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
79,Jump Shot,Made Shot,259,0021500256,Shot Chart Detail,227,-6,2,2,203145,Kent Bazemore,10,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
80,Pullup Jump shot,Missed Shot,269,0021500256,Shot Chart Detail,24,51,1,2,201143,Al Horford,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
81,Jump Shot,Missed Shot,271,0021500256,Shot Chart Detail,125,-1,1,2,201143,Al Horford,28,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
82,Dunk Shot,Made Shot,275,0021500256,Shot Chart Detail,0,1,1,2,201586,Serge Ibaka,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
83,Driving Layup Shot,Missed Shot,276,0021500256,Shot Chart Detail,19,-1,1,2,200794,Paul Millsap,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
84,Jump Shot,Missed Shot,285,0021500256,Shot Chart Detail,230,16,0,2,203145,Kent Bazemore,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
85,Driving Layup Shot,Made Shot,287,0021500256,Shot Chart Detail,15,7,0,2,201566,Russell Westbrook,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
86,Driving Floating Jump Shot,Missed Shot,291,0021500256,Shot Chart Detail,-2,75,0,2,201952,Jeff Teague,25,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
87,Running Jump Shot,Made Shot,293,0021500256,Shot Chart Detail,-227,61,0,2,201627,Anthony Morrow,19,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
88,Step Back Jump shot,Missed Shot,298,0021500256,Shot Chart Detail,2,165,11,3,201142,Kevin Durant,49,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
89,Jump Shot,Made Shot,300,0021500256,Shot Chart Detail,186,7,11,3,201143,Al Horford,27,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
90,Pullup Jump shot,Missed Shot,301,0021500256,Shot Chart Detail,159,82,11,3,201566,Russell Westbrook,14,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
91,Driving Floating Jump Shot,Made Shot,303,0021500256,Shot Chart Detail,12,80,10,3,201952,Jeff Teague,48,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
92,Jump Shot,Missed Shot,304,0021500256,Shot Chart Detail,-160,87,10,3,201586,Serge Ibaka,28,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
93,Jump Shot,Made Shot,306,0021500256,Shot Chart Detail,-20,242,10,3,201952,Jeff Teague,13,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
94,Pullup Jump shot,Missed Shot,309,0021500256,Shot Chart Detail,-42,16,9,3,203460,Andre Roberson,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
95,Driving Floating Bank Jump Shot,Made Shot,311,0021500256,Shot Chart Detail,38,21,9,3,201952,Jeff Teague,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
96,Jump Shot,Made Shot,312,0021500256,Shot Chart Detail,-30,169,9,3,201586,Serge Ibaka,29,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
97,Driving Layup Shot,Missed Shot,313,0021500256,Shot Chart Detail,-16,2,9,3,201952,Jeff Teague,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
98,Pullup Jump shot,Missed Shot,315,0021500256,Shot Chart Detail,87,237,8,3,201566,Russell Westbrook,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
99,Driving Reverse Layup Shot,Missed Shot,317,0021500256,Shot Chart Detail,17,2,8,3,200794,Paul Millsap,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
100,Layup Shot,Made Shot,319,0021500256,Shot Chart Detail,10,2,8,3,203460,Andre Roberson,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
101,Jump Shot,Missed Shot,320,0021500256,Shot Chart Detail,58,165,8,3,200794,Paul Millsap,15,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
102,Step Back Jump shot,Made Shot,322,0021500256,Shot Chart Detail,-79,85,8,3,201142,Kevin Durant,2,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
103,Jump Shot,Missed Shot,328,0021500256,Shot Chart Detail,115,224,7,3,2594,Kyle Korver,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
104,Driving Layup Shot,Made Shot,336,0021500256,Shot Chart Detail,17,2,6,3,200794,Paul Millsap,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
105,Pullup Jump shot,Missed Shot,337,0021500256,Shot Chart Detail,-27,95,6,3,201566,Russell Westbrook,18,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
106,Jump Shot,Missed Shot,341,0021500256,Shot Chart Detail,-76,234,6,3,2594,Kyle Korver,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
107,Jump Shot,Missed Shot,343,0021500256,Shot Chart Detail,-109,218,6,3,200757,Thabo Sefolosha,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
108,Running Layup Shot,Missed Shot,346,0021500256,Shot Chart Detail,9,-1,5,3,200757,Thabo Sefolosha,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
109,Jump Shot,Made Shot,348,0021500256,Shot Chart Detail,30,242,5,3,201952,Jeff Teague,42,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
110,Pullup Jump shot,Made Shot,351,0021500256,Shot Chart Detail,-119,223,5,3,201142,Kevin Durant,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
111,Driving Floating Jump Shot,Missed Shot,354,0021500256,Shot Chart Detail,2,75,4,3,201952,Jeff Teague,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
112,Driving Layup Shot,Missed Shot,356,0021500256,Shot Chart Detail,14,3,4,3,203079,Dion Waiters,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
113,Tip Layup Shot,Missed Shot,357,0021500256,Shot Chart Detail,-1,3,4,3,202683,Enes Kanter,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
114,Hook Shot,Missed Shot,360,0021500256,Shot Chart Detail,-78,7,4,3,201586,Serge Ibaka,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
115,Running Layup Shot,Missed Shot,363,0021500256,Shot Chart Detail,0,16,4,3,201566,Russell Westbrook,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
116,Driving Reverse Layup Shot,Made Shot,376,0021500256,Shot Chart Detail,-12,-5,3,3,203145,Kent Bazemore,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
117,Driving Layup Shot,Missed Shot,383,0021500256,Shot Chart Detail,-17,-5,3,3,201566,Russell Westbrook,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
118,Putback Layup Shot,Made Shot,385,0021500256,Shot Chart Detail,-1,0,3,3,202683,Enes Kanter,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
119,Turnaround Jump Shot,Missed Shot,386,0021500256,Shot Chart Detail,94,18,3,3,200794,Paul Millsap,13,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
120,Jump Shot,Made Shot,391,0021500256,Shot Chart Detail,42,237,2,3,200794,Paul Millsap,47,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
121,Pullup Jump shot,Made Shot,392,0021500256,Shot Chart Detail,40,237,2,3,201142,Kevin Durant,32,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
