,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
46,Jump Shot,Missed Shot,162,0021500538,Shot Chart Detail,-32,247,7,2,203918,Rodney Hood,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
47,Driving Finger Roll Layup Shot,Made Shot,164,0021500538,Shot Chart Detail,-6,13,6,2,201935,James Harden,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
48,Jump Shot,Missed Shot,165,0021500538,Shot Chart Detail,-187,174,6,2,203504,Trey Burke,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
49,Jump Shot,Missed Shot,175,0021500538,Shot Chart Detail,225,33,6,2,2772,Trevor Ariza,18,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
50,Driving Dunk Shot,Made Shot,177,0021500538,Shot Chart Detail,0,1,6,2,1626168,Trey Lyles,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
51,Jump Shot,Missed Shot,178,0021500538,Shot Chart Detail,228,16,5,2,201935,James Harden,40,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
52,Jump Shot,Made Shot,184,0021500538,Shot Chart Detail,-135,-5,5,2,1626168,Trey Lyles,15,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
53,Jump Shot,Made Shot,185,0021500538,Shot Chart Detail,64,56,5,2,1891,Jason Terry,0,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
54,Driving Layup Shot,Made Shot,190,0021500538,Shot Chart Detail,-27,3,4,2,201935,James Harden,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
55,Jump Shot,Made Shot,191,0021500538,Shot Chart Detail,187,159,4,2,204060,Joe Ingles,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
56,Driving Layup Shot,Missed Shot,192,0021500538,Shot Chart Detail,-30,7,4,2,201935,James Harden,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
57,Driving Layup Shot,Missed Shot,205,0021500538,Shot Chart Detail,-27,7,3,2,201935,James Harden,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
58,Layup Shot,Made Shot,207,0021500538,Shot Chart Detail,-19,7,3,2,204060,Joe Ingles,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
59,Fadeaway Jump Shot,Missed Shot,212,0021500538,Shot Chart Detail,-1,149,3,2,1891,Jason Terry,8,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
60,Cutting Layup Shot,Missed Shot,214,0021500538,Shot Chart Detail,12,7,3,2,203991,Clint Capela,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
61,Tip Layup Shot,Missed Shot,215,0021500538,Shot Chart Detail,9,11,2,2,2772,Trevor Ariza,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
62,Jump Shot,Missed Shot,218,0021500538,Shot Chart Detail,-184,21,2,2,203504,Trey Burke,33,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
63,Jump Shot,Missed Shot,223,0021500538,Shot Chart Detail,9,72,2,2,201977,Marcus Thornton,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
64,Jump Shot,Missed Shot,227,0021500538,Shot Chart Detail,-225,115,2,2,203504,Trey Burke,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
65,Running Layup Shot,Missed Shot,232,0021500538,Shot Chart Detail,24,11,1,2,2772,Trevor Ariza,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
66,Jump Shot,Missed Shot,234,0021500538,Shot Chart Detail,-238,0,1,2,203918,Rodney Hood,11,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
67,Jump Shot,Missed Shot,238,0021500538,Shot Chart Detail,-88,18,0,2,203093,Terrence Jones,52,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
68,Tip Layup Shot,Missed Shot,239,0021500538,Shot Chart Detail,3,4,0,2,201935,James Harden,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
69,Layup Shot,Made Shot,241,0021500538,Shot Chart Detail,9,-1,0,2,201935,James Harden,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
70,Jump Shot,Missed Shot,243,0021500538,Shot Chart Detail,225,0,0,2,203918,Rodney Hood,36,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
71,Pullup Jump shot,Missed Shot,245,0021500538,Shot Chart Detail,99,224,0,2,2772,Trevor Ariza,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
72,Jump Shot,Missed Shot,247,0021500538,Shot Chart Detail,-68,121,0,2,202330,Gordon Hayward,1,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
73,Jump Shot,Missed Shot,249,0021500538,Shot Chart Detail,69,457,0,2,201977,Marcus Thornton,0,1,46,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612745,Houston Rockets
74,Jump Shot,Made Shot,254,0021500538,Shot Chart Detail,166,2,11,3,202330,Gordon Hayward,34,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
75,Jump Shot,Missed Shot,256,0021500538,Shot Chart Detail,225,106,11,3,201935,James Harden,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
76,Jump Shot,Missed Shot,258,0021500538,Shot Chart Detail,55,237,11,3,2772,Trevor Ariza,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
77,Jump Shot,Missed Shot,260,0021500538,Shot Chart Detail,-101,156,10,3,1626168,Trey Lyles,58,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
78,Jump Shot,Missed Shot,263,0021500538,Shot Chart Detail,68,16,10,3,203991,Clint Capela,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
79,Dunk Shot,Made Shot,265,0021500538,Shot Chart Detail,0,1,10,3,203093,Terrence Jones,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
80,Layup Shot,Made Shot,267,0021500538,Shot Chart Detail,-22,-6,10,3,203481,Jeff Withey,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
81,Jump Shot,Made Shot,268,0021500538,Shot Chart Detail,-183,169,9,3,201976,Patrick Beverley,59,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
82,Pullup Jump shot,Missed Shot,272,0021500538,Shot Chart Detail,-104,139,9,3,2772,Trevor Ariza,20,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
83,Jump Shot,Missed Shot,274,0021500538,Shot Chart Detail,235,-11,8,3,203918,Rodney Hood,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
84,Running Finger Roll Layup Shot,Made Shot,276,0021500538,Shot Chart Detail,-6,7,8,3,201935,James Harden,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
85,Running Layup Shot,Made Shot,282,0021500538,Shot Chart Detail,-22,8,8,3,201935,James Harden,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
86,Jump Shot,Missed Shot,283,0021500538,Shot Chart Detail,210,134,8,3,202330,Gordon Hayward,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
87,Pullup Jump shot,Missed Shot,285,0021500538,Shot Chart Detail,6,239,8,3,201935,James Harden,0,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
88,Floating Jump shot,Made Shot,287,0021500538,Shot Chart Detail,-56,18,7,3,201976,Patrick Beverley,56,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
89,Layup Shot,Made Shot,288,0021500538,Shot Chart Detail,-11,13,7,3,1626168,Trey Lyles,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
90,Driving Layup Shot,Made Shot,289,0021500538,Shot Chart Detail,-29,8,7,3,201935,James Harden,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
91,Jump Shot,Made Shot,290,0021500538,Shot Chart Detail,230,-6,6,3,203526,Raul Neto,55,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
92,Fadeaway Jump Shot,Made Shot,291,0021500538,Shot Chart Detail,-112,38,6,3,201976,Patrick Beverley,36,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
93,Jump Shot,Made Shot,297,0021500538,Shot Chart Detail,197,7,6,3,203187,Chris Johnson,2,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
94,Layup Shot,Missed Shot,299,0021500538,Shot Chart Detail,19,7,5,3,203187,Chris Johnson,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
95,Jump Shot,Made Shot,301,0021500538,Shot Chart Detail,235,-1,5,3,2772,Trevor Ariza,33,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
96,Pullup Jump shot,Missed Shot,302,0021500538,Shot Chart Detail,192,-5,5,3,203504,Trey Burke,15,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
97,Dunk Shot,Made Shot,311,0021500538,Shot Chart Detail,0,1,4,3,203497,Rudy Gobert,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
98,Layup Shot,Made Shot,312,0021500538,Shot Chart Detail,14,0,4,3,203093,Terrence Jones,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
99,Dunk Shot,Made Shot,313,0021500538,Shot Chart Detail,0,1,4,3,202344,Trevor Booker,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
100,Pullup Jump shot,Made Shot,314,0021500538,Shot Chart Detail,-115,136,3,3,201935,James Harden,59,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
101,Driving Floating Jump Shot,Made Shot,315,0021500538,Shot Chart Detail,84,110,3,3,202330,Gordon Hayward,44,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
102,Pullup Jump shot,Missed Shot,322,0021500538,Shot Chart Detail,-214,131,3,3,201935,James Harden,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
103,Pullup Jump shot,Missed Shot,325,0021500538,Shot Chart Detail,-160,208,2,3,203504,Trey Burke,58,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
104,Pullup Jump shot,Made Shot,327,0021500538,Shot Chart Detail,-183,175,2,3,1891,Jason Terry,51,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
105,Jump Shot,Missed Shot,328,0021500538,Shot Chart Detail,-4,46,2,3,203497,Rudy Gobert,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
106,Pullup Jump shot,Missed Shot,330,0021500538,Shot Chart Detail,-2,239,2,3,201935,James Harden,26,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
107,Alley Oop Dunk Shot,Made Shot,333,0021500538,Shot Chart Detail,0,1,2,3,1626149,Montrezl Harrell,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
108,Driving Layup Shot,Made Shot,345,0021500538,Shot Chart Detail,12,0,1,3,1891,Jason Terry,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
109,Jump Shot,Missed Shot,346,0021500538,Shot Chart Detail,-238,13,1,3,1626168,Trey Lyles,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
110,Jump Shot,Missed Shot,348,0021500538,Shot Chart Detail,99,223,1,3,201977,Marcus Thornton,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
111,Step Back Jump shot,Missed Shot,350,0021500538,Shot Chart Detail,215,116,0,3,202330,Gordon Hayward,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
112,Layup Shot,Made Shot,353,0021500538,Shot Chart Detail,-19,2,0,3,1626168,Trey Lyles,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
113,Driving Layup Shot,Missed Shot,370,0021500538,Shot Chart Detail,17,-1,0,3,203504,Trey Burke,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
114,Tip Layup Shot,Made Shot,371,0021500538,Shot Chart Detail,-9,3,0,3,202344,Trevor Booker,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
115,Pullup Jump shot,Missed Shot,381,0021500538,Shot Chart Detail,-94,160,0,3,203504,Trey Burke,2,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
116,Jump Shot,Made Shot,386,0021500538,Shot Chart Detail,99,129,11,4,203093,Terrence Jones,47,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
117,Jump Shot,Missed Shot,387,0021500538,Shot Chart Detail,-6,257,11,4,203187,Chris Johnson,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
118,Putback Dunk Shot,Missed Shot,388,0021500538,Shot Chart Detail,0,1,11,4,202344,Trevor Booker,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
119,Jump Shot,Made Shot,390,0021500538,Shot Chart Detail,-20,144,11,4,203504,Trey Burke,19,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
120,Pullup Jump shot,Missed Shot,395,0021500538,Shot Chart Detail,-184,-16,10,4,203187,Chris Johnson,24,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
121,Dunk Shot,Made Shot,398,0021500538,Shot Chart Detail,0,1,9,4,202344,Trevor Booker,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
122,Jump Shot,Made Shot,399,0021500538,Shot Chart Detail,-235,-1,9,4,201977,Marcus Thornton,31,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
123,Pullup Jump shot,Made Shot,400,0021500538,Shot Chart Detail,169,-6,9,4,203187,Chris Johnson,8,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
124,Jump Shot,Made Shot,401,0021500538,Shot Chart Detail,232,-6,8,4,1891,Jason Terry,44,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
125,Reverse Layup Shot,Made Shot,402,0021500538,Shot Chart Detail,-20,-1,8,4,202344,Trevor Booker,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
