,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
24,Jump Shot,Missed Shot,76,0021500084,Shot Chart Detail,-91,56,5,1,202341,James Anderson,14,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
25,Layup Shot,Missed Shot,78,0021500084,Shot Chart Detail,-25,2,5,1,2772,Trevor Ariza,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
26,Layup Shot,Made Shot,80,0021500084,Shot Chart Detail,-25,16,5,1,2772,Trevor Ariza,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
27,Layup Shot,Missed Shot,81,0021500084,Shot Chart Detail,17,7,4,1,201956,Omri Casspi,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
28,Layup Shot,Made Shot,83,0021500084,Shot Chart Detail,-20,11,4,1,201585,Kosta Koufos,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
29,Alley Oop Layup shot,Missed Shot,93,0021500084,Shot Chart Detail,20,0,4,1,1626161,Willie Cauley-Stein,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
30,Layup Shot,Made Shot,97,0021500084,Shot Chart Detail,10,11,3,1,201954,Darren Collison,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
31,Step Back Jump shot,Missed Shot,98,0021500084,Shot Chart Detail,-158,124,3,1,201935,James Harden,41,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
32,Jump Shot,Missed Shot,100,0021500084,Shot Chart Detail,122,139,3,1,200765,Rajon Rondo,33,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
33,Pullup Jump shot,Made Shot,112,0021500084,Shot Chart Detail,-17,120,2,1,201954,Darren Collison,58,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
34,Jump Shot,Missed Shot,113,0021500084,Shot Chart Detail,236,31,2,1,1891,Jason Terry,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
35,Jump Shot,Missed Shot,125,0021500084,Shot Chart Detail,168,134,2,1,201977,Marcus Thornton,10,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
36,Jump Shot,Missed Shot,127,0021500084,Shot Chart Detail,33,7,1,1,201954,Darren Collison,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
37,Layup Shot,Missed Shot,129,0021500084,Shot Chart Detail,27,7,1,1,1626161,Willie Cauley-Stein,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
38,Layup Shot,Made Shot,138,0021500084,Shot Chart Detail,-12,16,1,1,203463,Ben McLemore,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
39,Jump Shot,Made Shot,139,0021500084,Shot Chart Detail,238,28,1,1,201977,Marcus Thornton,17,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
40,Jump Shot,Missed Shot,145,0021500084,Shot Chart Detail,28,23,0,1,203991,Clint Capela,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
41,Jump Shot,Missed Shot,147,0021500084,Shot Chart Detail,43,18,0,1,201954,Darren Collison,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
42,Dunk Shot,Made Shot,149,0021500084,Shot Chart Detail,0,1,0,1,201147,Corey Brewer,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
43,Jump Shot,Made Shot,150,0021500084,Shot Chart Detail,-169,178,0,1,201956,Omri Casspi,32,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
44,Step Back Jump shot,Made Shot,151,0021500084,Shot Chart Detail,-165,65,0,1,1891,Jason Terry,16,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
45,Jump Shot,Made Shot,157,0021500084,Shot Chart Detail,-114,224,11,2,203463,Ben McLemore,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
46,Jump Shot,Missed Shot,158,0021500084,Shot Chart Detail,32,11,11,2,203991,Clint Capela,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
47,Layup Shot,Made Shot,163,0021500084,Shot Chart Detail,-16,16,10,2,201935,James Harden,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
48,Dunk Shot,Made Shot,164,0021500084,Shot Chart Detail,0,1,10,2,1626161,Willie Cauley-Stein,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
49,Jump Shot,Missed Shot,165,0021500084,Shot Chart Detail,235,26,10,2,201977,Marcus Thornton,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
50,Jump Shot,Missed Shot,167,0021500084,Shot Chart Detail,119,139,10,2,201954,Darren Collison,9,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
51,Jump Shot,Missed Shot,169,0021500084,Shot Chart Detail,-181,95,9,2,201951,Ty Lawson,56,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
52,Layup Shot,Made Shot,171,0021500084,Shot Chart Detail,15,11,9,2,201954,Darren Collison,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
53,Jump Shot,Missed Shot,172,0021500084,Shot Chart Detail,120,8,9,2,201935,James Harden,37,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
54,Jump Shot,Made Shot,174,0021500084,Shot Chart Detail,28,51,9,2,201977,Marcus Thornton,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
55,Running Jump Shot,Made Shot,175,0021500084,Shot Chart Detail,15,77,9,2,201956,Omri Casspi,20,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
56,Layup Shot,Made Shot,179,0021500084,Shot Chart Detail,22,3,9,2,101236,Charles Hayes,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
57,Jump Shot,Missed Shot,180,0021500084,Shot Chart Detail,-99,139,8,2,201954,Darren Collison,45,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
58,Jump Shot,Missed Shot,186,0021500084,Shot Chart Detail,-14,80,8,2,101236,Charles Hayes,28,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
59,Jump Shot,Missed Shot,198,0021500084,Shot Chart Detail,4,67,7,2,200752,Rudy Gay,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
60,Jump Shot,Missed Shot,200,0021500084,Shot Chart Detail,-197,151,7,2,201935,James Harden,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
61,Jump Shot,Made Shot,202,0021500084,Shot Chart Detail,-238,7,7,2,201954,Darren Collison,25,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
62,Jump Bank Shot,Made Shot,203,0021500084,Shot Chart Detail,-45,31,7,2,201935,James Harden,15,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
63,Jump Shot,Missed Shot,204,0021500084,Shot Chart Detail,-74,151,7,2,201954,Darren Collison,6,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
64,Jump Shot,Made Shot,206,0021500084,Shot Chart Detail,76,11,6,2,201935,James Harden,56,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
65,Jump Shot,Missed Shot,213,0021500084,Shot Chart Detail,71,31,6,2,200752,Rudy Gay,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
66,Layup Shot,Missed Shot,215,0021500084,Shot Chart Detail,10,26,6,2,201977,Marcus Thornton,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
67,Putback Dunk Shot,Made Shot,216,0021500084,Shot Chart Detail,0,1,6,2,203991,Clint Capela,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
68,Jump Shot,Missed Shot,218,0021500084,Shot Chart Detail,15,46,6,2,200752,Rudy Gay,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
69,Jump Shot,Missed Shot,220,0021500084,Shot Chart Detail,213,136,6,2,201977,Marcus Thornton,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
70,Layup Shot,Missed Shot,222,0021500084,Shot Chart Detail,-22,16,6,2,201954,Darren Collison,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
71,Jump Shot,Made Shot,224,0021500084,Shot Chart Detail,220,100,5,2,201951,Ty Lawson,51,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
72,Jump Bank Shot,Made Shot,235,0021500084,Shot Chart Detail,73,174,5,2,200765,Rajon Rondo,10,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
73,Step Back Jump shot,Made Shot,236,0021500084,Shot Chart Detail,119,-1,4,2,201935,James Harden,49,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
74,Layup Shot,Made Shot,237,0021500084,Shot Chart Detail,-6,11,4,2,203463,Ben McLemore,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
75,Jump Shot,Missed Shot,240,0021500084,Shot Chart Detail,-127,31,4,2,200765,Rajon Rondo,12,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
76,Layup Shot,Made Shot,242,0021500084,Shot Chart Detail,-47,16,4,2,201935,James Harden,9,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
77,Jump Shot,Missed Shot,247,0021500084,Shot Chart Detail,-6,247,3,2,201158,Marco Belinelli,56,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
78,Layup Shot,Made Shot,249,0021500084,Shot Chart Detail,19,2,3,2,201158,Marco Belinelli,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
79,Driving Layup Shot,Made Shot,250,0021500084,Shot Chart Detail,27,11,3,2,201951,Ty Lawson,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
80,Jump Shot,Missed Shot,251,0021500084,Shot Chart Detail,-32,249,3,2,201158,Marco Belinelli,18,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
81,Layup Shot,Made Shot,259,0021500084,Shot Chart Detail,-16,16,3,2,201935,James Harden,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
82,Jump Shot,Missed Shot,260,0021500084,Shot Chart Detail,-86,154,2,2,200765,Rajon Rondo,44,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
83,Jump Shot,Missed Shot,262,0021500084,Shot Chart Detail,4,264,2,2,201956,Omri Casspi,39,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
84,Jump Shot,Missed Shot,264,0021500084,Shot Chart Detail,22,249,2,2,201935,James Harden,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
85,Jump Shot,Made Shot,266,0021500084,Shot Chart Detail,-71,195,2,2,200765,Rajon Rondo,17,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
86,Layup Shot,Made Shot,268,0021500084,Shot Chart Detail,9,11,1,2,200765,Rajon Rondo,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
87,Jump Shot,Missed Shot,275,0021500084,Shot Chart Detail,-86,229,1,2,201954,Darren Collison,21,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
88,Cutting Finger Roll Layup Shot,Made Shot,278,0021500084,Shot Chart Detail,10,41,1,2,201956,Omri Casspi,12,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
89,Jump Shot,Made Shot,289,0021500084,Shot Chart Detail,-240,95,0,2,201935,James Harden,44,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
90,Driving Layup Shot,Made Shot,291,0021500084,Shot Chart Detail,-22,7,0,2,201935,James Harden,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
91,Jump Shot,Missed Shot,293,0021500084,Shot Chart Detail,238,65,0,2,203463,Ben McLemore,1,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
92,Jump Shot,Missed Shot,298,0021500084,Shot Chart Detail,92,149,11,3,2772,Trevor Ariza,42,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
93,Running Layup Shot,Made Shot,301,0021500084,Shot Chart Detail,9,7,11,3,2772,Trevor Ariza,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
94,Jump Shot,Missed Shot,302,0021500084,Shot Chart Detail,236,46,10,3,200765,Rajon Rondo,58,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
95,Jump Shot,Missed Shot,304,0021500084,Shot Chart Detail,-235,11,10,3,201977,Marcus Thornton,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
96,Jump Shot,Missed Shot,308,0021500084,Shot Chart Detail,-43,28,10,3,200765,Rajon Rondo,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
97,Jump Shot,Missed Shot,310,0021500084,Shot Chart Detail,153,11,10,3,201158,Marco Belinelli,14,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
98,Hook Shot,Made Shot,312,0021500084,Shot Chart Detail,25,41,10,3,201585,Kosta Koufos,12,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
99,Jump Shot,Made Shot,313,0021500084,Shot Chart Detail,-47,237,9,3,2772,Trevor Ariza,54,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
100,Jump Shot,Made Shot,320,0021500084,Shot Chart Detail,-60,257,9,3,2772,Trevor Ariza,20,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
101,Jump Shot,Missed Shot,322,0021500084,Shot Chart Detail,-94,41,9,3,200752,Rudy Gay,0,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
102,Jump Shot,Missed Shot,324,0021500084,Shot Chart Detail,235,21,8,3,2772,Trevor Ariza,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
103,Jump Shot,Missed Shot,326,0021500084,Shot Chart Detail,-168,75,8,3,201158,Marco Belinelli,40,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
104,Layup Shot,Missed Shot,328,0021500084,Shot Chart Detail,25,11,8,3,201951,Ty Lawson,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
105,Jump Shot,Missed Shot,331,0021500084,Shot Chart Detail,174,174,8,3,202341,James Anderson,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
106,Jump Shot,Missed Shot,333,0021500084,Shot Chart Detail,194,149,8,3,201977,Marcus Thornton,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
107,Jump Shot,Missed Shot,335,0021500084,Shot Chart Detail,81,174,7,3,200765,Rajon Rondo,46,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
108,Step Back Jump shot,Made Shot,337,0021500084,Shot Chart Detail,-12,154,7,3,201935,James Harden,32,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
109,Driving Layup Shot,Made Shot,342,0021500084,Shot Chart Detail,-27,2,7,3,200765,Rajon Rondo,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
110,Jump Shot,Missed Shot,343,0021500084,Shot Chart Detail,230,26,6,3,201977,Marcus Thornton,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
111,Finger Roll Layup Shot,Missed Shot,345,0021500084,Shot Chart Detail,-2,18,6,3,200752,Rudy Gay,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
112,Jump Shot,Made Shot,347,0021500084,Shot Chart Detail,-237,16,6,3,201951,Ty Lawson,35,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
113,Driving Layup Shot,Made Shot,348,0021500084,Shot Chart Detail,-11,13,6,3,200765,Rajon Rondo,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
114,Jump Shot,Missed Shot,350,0021500084,Shot Chart Detail,110,229,6,3,202341,James Anderson,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
115,Jump Shot,Missed Shot,352,0021500084,Shot Chart Detail,-174,169,5,3,201158,Marco Belinelli,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
116,Jump Shot,Made Shot,354,0021500084,Shot Chart Detail,-166,193,5,3,201951,Ty Lawson,50,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
117,Jump Shot,Made Shot,375,0021500084,Shot Chart Detail,182,165,4,3,201935,James Harden,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
118,Jump Shot,Made Shot,376,0021500084,Shot Chart Detail,-7,61,4,3,200752,Rudy Gay,37,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
119,Jump Shot,Missed Shot,377,0021500084,Shot Chart Detail,233,65,4,3,201935,James Harden,16,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
120,Jump Shot,Missed Shot,380,0021500084,Shot Chart Detail,233,21,4,3,203463,Ben McLemore,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
121,Layup Shot,Made Shot,395,0021500084,Shot Chart Detail,9,13,3,3,201956,Omri Casspi,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
122,Jump Shot,Missed Shot,400,0021500084,Shot Chart Detail,146,203,3,3,203463,Ben McLemore,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
123,Dunk Shot,Made Shot,408,0021500084,Shot Chart Detail,0,1,2,3,1626149,Montrezl Harrell,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
124,Cutting Layup Shot,Made Shot,412,0021500084,Shot Chart Detail,28,21,2,3,201956,Omri Casspi,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
125,Jump Shot,Missed Shot,413,0021500084,Shot Chart Detail,-233,31,2,3,1891,Jason Terry,13,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
