,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
28,Floating Jump shot,Made Shot,94,0021500380,Shot Chart Detail,89,7,2,1,203504,Trey Burke,48,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
29,Hook Shot,Missed Shot,95,0021500380,Shot Chart Detail,15,21,2,1,201583,Ryan Anderson,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
30,Driving Layup Shot,Made Shot,97,0021500380,Shot Chart Detail,-17,2,2,1,202692,Alec Burks,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
31,Jump Shot,Made Shot,105,0021500380,Shot Chart Detail,-235,11,2,1,201569,Eric Gordon,1,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
32,Jump Shot,Missed Shot,107,0021500380,Shot Chart Detail,-58,232,1,1,201569,Eric Gordon,30,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
33,Jump Shot,Missed Shot,109,0021500380,Shot Chart Detail,227,90,1,1,203504,Trey Burke,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
34,Driving Hook Shot,Made Shot,117,0021500380,Shot Chart Detail,-1,26,0,1,203918,Rodney Hood,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
35,Layup Shot,Missed Shot,121,0021500380,Shot Chart Detail,-16,7,0,1,201950,Jrue Holiday,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
36,Jump Bank Shot,Made Shot,123,0021500380,Shot Chart Detail,-169,110,0,1,201583,Ryan Anderson,17,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
37,Turnaround Fadeaway shot,Made Shot,129,0021500380,Shot Chart Detail,-20,97,11,2,1626168,Trey Lyles,32,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
38,Jump Shot,Made Shot,130,0021500380,Shot Chart Detail,140,203,11,2,201583,Ryan Anderson,19,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
39,Jump Shot,Missed Shot,131,0021500380,Shot Chart Detail,-166,36,10,2,202344,Trevor Booker,51,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
40,Floating Jump shot,Made Shot,133,0021500380,Shot Chart Detail,48,47,10,2,203076,Anthony Davis,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
41,Pullup Jump shot,Made Shot,137,0021500380,Shot Chart Detail,-151,121,10,2,203918,Rodney Hood,27,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
42,Alley Oop Dunk Shot,Missed Shot,138,0021500380,Shot Chart Detail,0,1,10,2,203076,Anthony Davis,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
43,Jump Shot,Missed Shot,143,0021500380,Shot Chart Detail,230,85,10,2,201967,Dante Cunningham,4,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
44,Jump Shot,Missed Shot,145,0021500380,Shot Chart Detail,132,159,9,2,202692,Alec Burks,42,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
45,Tip Layup Shot,Made Shot,146,0021500380,Shot Chart Detail,-24,7,9,2,202344,Trevor Booker,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
46,Alley Oop Dunk Shot,Missed Shot,151,0021500380,Shot Chart Detail,0,1,9,2,203076,Anthony Davis,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
47,Jump Shot,Missed Shot,153,0021500380,Shot Chart Detail,153,144,9,2,202708,Norris Cole,11,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
48,Floating Jump shot,Made Shot,155,0021500380,Shot Chart Detail,-52,16,8,2,203504,Trey Burke,59,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
49,Jump Shot,Missed Shot,166,0021500380,Shot Chart Detail,-140,129,8,2,203187,Chris Johnson,30,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
50,Jump Shot,Missed Shot,168,0021500380,Shot Chart Detail,159,185,8,2,201936,Tyreke Evans,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
51,Pullup Jump shot,Missed Shot,170,0021500380,Shot Chart Detail,-42,183,7,2,202330,Gordon Hayward,52,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
52,Jump Shot,Missed Shot,172,0021500380,Shot Chart Detail,22,247,7,2,203076,Anthony Davis,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
53,Driving Layup Shot,Missed Shot,174,0021500380,Shot Chart Detail,-2,16,7,2,202330,Gordon Hayward,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
54,Jump Shot,Made Shot,176,0021500380,Shot Chart Detail,-233,47,7,2,201950,Jrue Holiday,21,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
55,Floating Jump shot,Missed Shot,177,0021500380,Shot Chart Detail,-70,124,7,2,203504,Trey Burke,4,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
56,Layup Shot,Missed Shot,179,0021500380,Shot Chart Detail,27,2,6,2,202708,Norris Cole,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
57,Reverse Layup Shot,Missed Shot,181,0021500380,Shot Chart Detail,15,-1,6,2,203504,Trey Burke,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
58,Jump Shot,Made Shot,193,0021500380,Shot Chart Detail,232,7,6,2,203526,Raul Neto,12,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
59,Floating Jump shot,Missed Shot,194,0021500380,Shot Chart Detail,33,21,5,2,201950,Jrue Holiday,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
60,Jump Shot,Made Shot,196,0021500380,Shot Chart Detail,-227,52,5,2,203526,Raul Neto,36,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
61,Fadeaway Jump Shot,Made Shot,201,0021500380,Shot Chart Detail,-168,8,5,2,201583,Ryan Anderson,14,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
62,Floating Jump shot,Missed Shot,202,0021500380,Shot Chart Detail,-88,46,4,2,203918,Rodney Hood,54,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
63,Dunk Shot,Made Shot,204,0021500380,Shot Chart Detail,0,1,4,2,201600,Omer Asik,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
64,Jump Shot,Missed Shot,205,0021500380,Shot Chart Detail,12,100,4,2,202324,Derrick Favors,11,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
65,Jump Shot,Missed Shot,207,0021500380,Shot Chart Detail,232,41,3,2,201936,Tyreke Evans,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
66,Jump Shot,Made Shot,211,0021500380,Shot Chart Detail,235,2,3,2,203918,Rodney Hood,41,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
67,Pullup Jump shot,Made Shot,212,0021500380,Shot Chart Detail,158,72,3,2,202708,Norris Cole,26,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
68,Fadeaway Jump Shot,Missed Shot,239,0021500380,Shot Chart Detail,-130,56,1,2,201583,Ryan Anderson,51,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
69,Alley Oop Layup shot,Made Shot,241,0021500380,Shot Chart Detail,22,-6,1,2,202324,Derrick Favors,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
70,Jump Shot,Missed Shot,242,0021500380,Shot Chart Detail,181,160,1,2,202708,Norris Cole,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
71,Driving Layup Shot,Made Shot,244,0021500380,Shot Chart Detail,27,-1,1,2,201936,Tyreke Evans,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
72,Jump Shot,Made Shot,256,0021500380,Shot Chart Detail,-12,56,0,2,203076,Anthony Davis,3,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
73,Layup Shot,Missed Shot,265,0021500380,Shot Chart Detail,-22,7,11,3,202324,Derrick Favors,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
74,Driving Layup Shot,Made Shot,267,0021500380,Shot Chart Detail,-19,0,11,3,201569,Eric Gordon,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
75,Pullup Jump shot,Made Shot,268,0021500380,Shot Chart Detail,140,136,10,3,202692,Alec Burks,57,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
76,Jump Shot,Missed Shot,277,0021500380,Shot Chart Detail,233,46,10,3,202330,Gordon Hayward,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
77,Jump Shot,Missed Shot,284,0021500380,Shot Chart Detail,-32,-16,9,3,201600,Omer Asik,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
78,Jump Shot,Missed Shot,286,0021500380,Shot Chart Detail,-232,-1,9,3,202692,Alec Burks,46,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
79,Layup Shot,Missed Shot,288,0021500380,Shot Chart Detail,15,2,9,3,201936,Tyreke Evans,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
80,Pullup Jump shot,Made Shot,290,0021500380,Shot Chart Detail,156,129,9,3,203504,Trey Burke,24,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
81,Turnaround Fadeaway shot,Missed Shot,291,0021500380,Shot Chart Detail,-143,16,9,3,203076,Anthony Davis,3,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
82,Jump Shot,Made Shot,293,0021500380,Shot Chart Detail,76,141,8,3,202324,Derrick Favors,51,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
83,Jump Shot,Made Shot,305,0021500380,Shot Chart Detail,15,198,8,3,202324,Derrick Favors,4,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
84,Jump Shot,Missed Shot,306,0021500380,Shot Chart Detail,-53,169,7,3,203076,Anthony Davis,43,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
85,Running Dunk Shot,Made Shot,309,0021500380,Shot Chart Detail,0,1,7,3,202087,Alonzo Gee,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
86,Jump Shot,Missed Shot,310,0021500380,Shot Chart Detail,233,92,6,3,203504,Trey Burke,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
87,Jump Shot,Missed Shot,313,0021500380,Shot Chart Detail,99,232,6,3,201569,Eric Gordon,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
88,Dunk Shot,Made Shot,318,0021500380,Shot Chart Detail,0,1,6,3,202324,Derrick Favors,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
89,Hook Shot,Missed Shot,320,0021500380,Shot Chart Detail,-19,28,6,3,203076,Anthony Davis,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
90,Layup Shot,Missed Shot,323,0021500380,Shot Chart Detail,1,11,5,3,203076,Anthony Davis,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
91,Jump Shot,Made Shot,330,0021500380,Shot Chart Detail,82,149,5,3,203076,Anthony Davis,41,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
92,Jump Shot,Made Shot,331,0021500380,Shot Chart Detail,228,16,5,3,202330,Gordon Hayward,20,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
93,Jump Shot,Missed Shot,335,0021500380,Shot Chart Detail,-130,124,5,3,201936,Tyreke Evans,2,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
94,Layup Shot,Made Shot,337,0021500380,Shot Chart Detail,28,-1,4,3,202324,Derrick Favors,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
95,Turnaround Jump Shot,Missed Shot,338,0021500380,Shot Chart Detail,74,11,4,3,201583,Ryan Anderson,25,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
96,Jump Shot,Missed Shot,340,0021500380,Shot Chart Detail,-235,-6,4,3,202692,Alec Burks,10,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
97,Reverse Layup Shot,Missed Shot,342,0021500380,Shot Chart Detail,-29,-1,4,3,203504,Trey Burke,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
98,Driving Bank shot,Made Shot,347,0021500380,Shot Chart Detail,-48,57,3,3,201950,Jrue Holiday,45,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
99,Layup Shot,Made Shot,353,0021500380,Shot Chart Detail,-14,11,3,3,201583,Ryan Anderson,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
100,Jump Shot,Made Shot,354,0021500380,Shot Chart Detail,230,-10,2,3,203504,Trey Burke,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
101,Dunk Shot,Made Shot,356,0021500380,Shot Chart Detail,0,1,2,3,202324,Derrick Favors,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
102,Floating Jump shot,Missed Shot,370,0021500380,Shot Chart Detail,-38,65,0,3,203504,Trey Burke,51,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
103,Putback Dunk Shot,Made Shot,371,0021500380,Shot Chart Detail,0,1,0,3,202324,Derrick Favors,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
104,Driving Layup Shot,Made Shot,379,0021500380,Shot Chart Detail,9,11,0,3,201950,Jrue Holiday,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
105,Jump Shot,Made Shot,380,0021500380,Shot Chart Detail,-176,-10,0,3,202324,Derrick Favors,0,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
106,Jump Shot,Made Shot,384,0021500380,Shot Chart Detail,-225,-6,11,4,202708,Norris Cole,42,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
107,Jump Shot,Missed Shot,385,0021500380,Shot Chart Detail,79,229,11,4,202692,Alec Burks,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
108,Jump Shot,Missed Shot,387,0021500380,Shot Chart Detail,123,208,11,4,203504,Trey Burke,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
109,Running Layup Shot,Missed Shot,389,0021500380,Shot Chart Detail,-20,8,11,4,202708,Norris Cole,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
110,Jump Shot,Missed Shot,391,0021500380,Shot Chart Detail,150,126,10,4,202692,Alec Burks,56,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
111,Jump Bank Shot,Made Shot,393,0021500380,Shot Chart Detail,143,67,10,4,201950,Jrue Holiday,39,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
112,Pullup Jump shot,Made Shot,403,0021500380,Shot Chart Detail,-201,92,10,4,202708,Norris Cole,10,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
113,Layup Shot,Made Shot,404,0021500380,Shot Chart Detail,24,3,9,4,203526,Raul Neto,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
114,Reverse Layup Shot,Made Shot,411,0021500380,Shot Chart Detail,-25,8,9,4,202344,Trevor Booker,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
115,Layup Shot,Made Shot,412,0021500380,Shot Chart Detail,-22,3,9,4,201583,Ryan Anderson,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
116,Reverse Layup Shot,Missed Shot,416,0021500380,Shot Chart Detail,14,0,8,4,202692,Alec Burks,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
117,Floating Jump shot,Made Shot,420,0021500380,Shot Chart Detail,9,36,8,4,203481,Jeff Withey,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
118,Running Alley Oop Dunk Shot,Made Shot,424,0021500380,Shot Chart Detail,0,1,7,4,203076,Anthony Davis,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
119,Layup Shot,Made Shot,425,0021500380,Shot Chart Detail,14,2,7,4,202344,Trevor Booker,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
120,Jump Shot,Missed Shot,426,0021500380,Shot Chart Detail,236,11,6,4,201967,Dante Cunningham,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
121,Fadeaway Jump Shot,Missed Shot,437,0021500380,Shot Chart Detail,-165,-5,6,4,201583,Ryan Anderson,23,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
122,Jump Shot,Missed Shot,439,0021500380,Shot Chart Detail,-179,180,6,4,202330,Gordon Hayward,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
123,Jump Shot,Missed Shot,441,0021500380,Shot Chart Detail,-233,-6,5,4,201950,Jrue Holiday,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
