,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Turnaround Jump Shot,Made Shot,17,0021500226,Shot Chart Detail,-53,16,8,1,202324,Derrick Favors,41,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
11,Jump Shot,Made Shot,19,0021500226,Shot Chart Detail,-42,156,8,1,201933,Blake Griffin,23,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
12,Jump Shot,Made Shot,21,0021500226,Shot Chart Detail,137,213,8,1,202330,Gordon Hayward,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
13,Step Back Jump shot,Missed Shot,22,0021500226,Shot Chart Detail,71,129,7,1,101108,Chris Paul,54,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
14,Layup Shot,Missed Shot,24,0021500226,Shot Chart Detail,17,2,7,1,201599,DeAndre Jordan,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
15,Jump Shot,Made Shot,26,0021500226,Shot Chart Detail,138,218,7,1,202330,Gordon Hayward,33,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
16,Jump Shot,Missed Shot,28,0021500226,Shot Chart Detail,60,239,7,1,200755,JJ Redick,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
17,Driving Dunk Shot,Made Shot,31,0021500226,Shot Chart Detail,0,1,7,1,201933,Blake Griffin,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
18,Jump Shot,Missed Shot,33,0021500226,Shot Chart Detail,169,193,6,1,200755,JJ Redick,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
19,Driving Layup Shot,Made Shot,35,0021500226,Shot Chart Detail,-20,11,6,1,203918,Rodney Hood,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
20,Pullup Jump shot,Made Shot,36,0021500226,Shot Chart Detail,89,90,6,1,101108,Chris Paul,0,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
21,Jump Shot,Missed Shot,47,0021500226,Shot Chart Detail,-45,169,5,1,101108,Chris Paul,21,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
22,Layup Shot,Missed Shot,51,0021500226,Shot Chart Detail,-22,7,5,1,203526,Raul Neto,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
23,Jump Shot,Missed Shot,57,0021500226,Shot Chart Detail,-235,18,4,1,2037,Jamal Crawford,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
24,Running Alley Oop Dunk Shot,Made Shot,60,0021500226,Shot Chart Detail,0,1,4,1,201933,Blake Griffin,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
25,Jump Shot,Made Shot,65,0021500226,Shot Chart Detail,-58,208,3,1,201933,Blake Griffin,26,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
26,Jump Shot,Missed Shot,67,0021500226,Shot Chart Detail,28,170,3,1,202344,Trevor Booker,5,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
27,Driving Hook Shot,Made Shot,69,0021500226,Shot Chart Detail,-37,23,2,1,2746,Josh Smith,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
28,Jump Shot,Missed Shot,74,0021500226,Shot Chart Detail,-48,136,2,1,202344,Trevor Booker,39,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
29,Reverse Layup Shot,Made Shot,76,0021500226,Shot Chart Detail,-4,8,2,1,202324,Derrick Favors,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
30,Jump Shot,Missed Shot,79,0021500226,Shot Chart Detail,-110,146,2,1,201933,Blake Griffin,20,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
31,Jump Shot,Made Shot,81,0021500226,Shot Chart Detail,128,110,2,1,202692,Alec Burks,3,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
32,Driving Reverse Layup Shot,Made Shot,82,0021500226,Shot Chart Detail,14,8,1,1,203085,Austin Rivers,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
33,Layup Shot,Missed Shot,83,0021500226,Shot Chart Detail,14,21,1,1,202324,Derrick Favors,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
34,Floating Jump shot,Missed Shot,85,0021500226,Shot Chart Detail,-2,41,1,1,202344,Trevor Booker,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
35,Jump Shot,Missed Shot,89,0021500226,Shot Chart Detail,-19,110,1,1,2746,Josh Smith,3,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
36,Jump Shot,Missed Shot,91,0021500226,Shot Chart Detail,-114,31,0,1,202324,Derrick Favors,39,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
37,Jump Shot,Made Shot,93,0021500226,Shot Chart Detail,191,18,0,1,2037,Jamal Crawford,33,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
38,Step Back Jump shot,Missed Shot,104,0021500226,Shot Chart Detail,-107,95,0,1,202330,Gordon Hayward,0,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
39,Jump Shot,Missed Shot,110,0021500226,Shot Chart Detail,32,242,11,2,202692,Alec Burks,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
40,Layup Shot,Made Shot,112,0021500226,Shot Chart Detail,-24,11,11,2,2746,Josh Smith,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
41,Jump Shot,Made Shot,113,0021500226,Shot Chart Detail,94,36,11,2,202324,Derrick Favors,12,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
42,Layup Shot,Missed Shot,115,0021500226,Shot Chart Detail,4,11,10,2,202330,Gordon Hayward,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
43,Jump Shot,Made Shot,117,0021500226,Shot Chart Detail,-133,41,10,2,202330,Gordon Hayward,38,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
44,Jump Shot,Missed Shot,118,0021500226,Shot Chart Detail,43,213,10,2,2037,Jamal Crawford,24,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
45,Layup Shot,Missed Shot,120,0021500226,Shot Chart Detail,-7,21,10,2,202344,Trevor Booker,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
46,Tip Layup Shot,Made Shot,121,0021500226,Shot Chart Detail,0,11,10,2,202344,Trevor Booker,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
47,Jump Shot,Missed Shot,123,0021500226,Shot Chart Detail,135,61,9,2,2746,Josh Smith,51,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
48,Jump Shot,Missed Shot,125,0021500226,Shot Chart Detail,-127,218,9,2,203504,Trey Burke,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
49,Driving Floating Bank Jump Shot,Made Shot,127,0021500226,Shot Chart Detail,-2,38,9,2,202330,Gordon Hayward,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
50,Jump Shot,Missed Shot,131,0021500226,Shot Chart Detail,227,46,9,2,1718,Paul Pierce,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
51,Pullup Jump shot,Missed Shot,141,0021500226,Shot Chart Detail,91,87,8,2,1718,Paul Pierce,23,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
52,Floating Jump shot,Missed Shot,143,0021500226,Shot Chart Detail,-38,61,8,2,202692,Alec Burks,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
53,Driving Floating Jump Shot,Missed Shot,154,0021500226,Shot Chart Detail,22,23,7,2,203085,Austin Rivers,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
54,Jump Shot,Missed Shot,164,0021500226,Shot Chart Detail,-212,144,7,2,2037,Jamal Crawford,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
55,Jump Shot,Missed Shot,166,0021500226,Shot Chart Detail,101,124,7,2,202692,Alec Burks,33,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
56,Running Layup Shot,Missed Shot,168,0021500226,Shot Chart Detail,10,16,7,2,202362,Lance Stephenson,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
57,Jump Shot,Made Shot,173,0021500226,Shot Chart Detail,120,111,7,2,202330,Gordon Hayward,17,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
58,Layup Shot,Missed Shot,174,0021500226,Shot Chart Detail,9,16,6,2,201599,DeAndre Jordan,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
59,Layup Shot,Missed Shot,176,0021500226,Shot Chart Detail,14,8,6,2,201599,DeAndre Jordan,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
60,Jump Shot,Missed Shot,178,0021500226,Shot Chart Detail,227,-1,6,2,203187,Chris Johnson,47,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
61,Driving Layup Shot,Made Shot,185,0021500226,Shot Chart Detail,-24,8,6,2,201933,Blake Griffin,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
62,Pullup Jump shot,Missed Shot,187,0021500226,Shot Chart Detail,128,115,6,2,202330,Gordon Hayward,15,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
63,Turnaround Fadeaway shot,Made Shot,189,0021500226,Shot Chart Detail,-124,62,6,2,201933,Blake Griffin,4,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
64,Jump Shot,Missed Shot,190,0021500226,Shot Chart Detail,99,41,5,2,202692,Alec Burks,50,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
65,Step Back Jump shot,Made Shot,192,0021500226,Shot Chart Detail,97,111,5,2,101108,Chris Paul,32,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
66,Jump Shot,Made Shot,196,0021500226,Shot Chart Detail,132,219,5,2,202330,Gordon Hayward,15,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
67,Jump Shot,Missed Shot,197,0021500226,Shot Chart Detail,-47,244,4,2,200755,JJ Redick,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
68,Jump Shot,Missed Shot,199,0021500226,Shot Chart Detail,120,144,4,2,202692,Alec Burks,46,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
69,Driving Dunk Shot,Made Shot,201,0021500226,Shot Chart Detail,0,1,4,2,201933,Blake Griffin,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
70,Driving Bank shot,Made Shot,204,0021500226,Shot Chart Detail,9,31,4,2,202692,Alec Burks,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
71,Jump Shot,Made Shot,214,0021500226,Shot Chart Detail,-42,178,3,2,201933,Blake Griffin,28,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
72,Layup Shot,Made Shot,215,0021500226,Shot Chart Detail,9,11,3,2,1626168,Trey Lyles,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
73,Jump Shot,Missed Shot,229,0021500226,Shot Chart Detail,-104,134,2,2,202330,Gordon Hayward,43,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
74,Floating Jump shot,Missed Shot,231,0021500226,Shot Chart Detail,2,46,2,2,2037,Jamal Crawford,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
75,Jump Shot,Missed Shot,233,0021500226,Shot Chart Detail,104,134,2,2,203918,Rodney Hood,7,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
76,Driving Layup Shot,Made Shot,235,0021500226,Shot Chart Detail,14,21,1,2,101108,Chris Paul,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
77,Pullup Jump shot,Missed Shot,236,0021500226,Shot Chart Detail,-104,80,1,2,203187,Chris Johnson,38,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
78,Driving Layup Shot,Missed Shot,247,0021500226,Shot Chart Detail,-17,8,1,2,202692,Alec Burks,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
79,Jump Shot,Missed Shot,257,0021500226,Shot Chart Detail,-29,21,0,2,202692,Alec Burks,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
80,Jump Shot,Made Shot,261,0021500226,Shot Chart Detail,-214,-5,0,2,1626168,Trey Lyles,38,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
81,Cutting Dunk Shot,Made Shot,267,0021500226,Shot Chart Detail,0,1,0,2,201933,Blake Griffin,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
82,Tip Layup Shot,Made Shot,269,0021500226,Shot Chart Detail,2,2,0,2,203497,Rudy Gobert,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
83,Driving Bank shot,Missed Shot,268,0021500226,Shot Chart Detail,60,11,0,2,202330,Gordon Hayward,14,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
84,Jump Shot,Missed Shot,271,0021500226,Shot Chart Detail,92,115,0,2,101108,Chris Paul,2,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
85,Jump Shot,Missed Shot,276,0021500226,Shot Chart Detail,-145,31,11,3,202324,Derrick Favors,38,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
86,Hook Shot,Made Shot,278,0021500226,Shot Chart Detail,-9,51,11,3,201933,Blake Griffin,24,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
87,Jump Shot,Missed Shot,286,0021500226,Shot Chart Detail,-156,193,10,3,202330,Gordon Hayward,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
88,Driving Layup Shot,Made Shot,288,0021500226,Shot Chart Detail,15,11,10,3,201933,Blake Griffin,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
89,Cutting Dunk Shot,Made Shot,289,0021500226,Shot Chart Detail,0,1,10,3,202324,Derrick Favors,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
90,Jump Shot,Missed Shot,290,0021500226,Shot Chart Detail,137,144,10,3,200755,JJ Redick,2,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
91,Jump Shot,Made Shot,292,0021500226,Shot Chart Detail,-101,146,9,3,101108,Chris Paul,51,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
92,Layup Shot,Made Shot,293,0021500226,Shot Chart Detail,-14,7,9,3,203918,Rodney Hood,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
93,Jump Shot,Missed Shot,294,0021500226,Shot Chart Detail,-165,183,9,3,202325,Wesley Johnson,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
94,Jump Shot,Made Shot,296,0021500226,Shot Chart Detail,-201,144,8,3,203526,Raul Neto,57,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
95,Running Layup Shot,Made Shot,298,0021500226,Shot Chart Detail,15,7,8,3,203526,Raul Neto,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
96,Step Back Jump shot,Made Shot,302,0021500226,Shot Chart Detail,104,115,8,3,101108,Chris Paul,16,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
97,Fadeaway Bank shot,Made Shot,303,0021500226,Shot Chart Detail,-101,51,7,3,203526,Raul Neto,59,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
98,Jump Shot,Made Shot,305,0021500226,Shot Chart Detail,230,70,7,3,202330,Gordon Hayward,30,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
99,Hook Shot,Missed Shot,306,0021500226,Shot Chart Detail,12,41,7,3,201933,Blake Griffin,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
100,Jump Shot,Made Shot,311,0021500226,Shot Chart Detail,-138,85,6,3,202324,Derrick Favors,41,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
101,Jump Shot,Missed Shot,312,0021500226,Shot Chart Detail,127,116,6,3,2037,Jamal Crawford,29,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
102,Tip Dunk Shot,Made Shot,314,0021500226,Shot Chart Detail,0,1,6,3,201599,DeAndre Jordan,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
103,Running Jump Shot,Made Shot,315,0021500226,Shot Chart Detail,-43,26,6,3,202324,Derrick Favors,13,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
104,Layup Shot,Missed Shot,317,0021500226,Shot Chart Detail,9,16,5,3,203085,Austin Rivers,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
105,Jump Shot,Missed Shot,319,0021500226,Shot Chart Detail,12,198,5,3,201933,Blake Griffin,32,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
106,Driving Floating Jump Shot,Missed Shot,323,0021500226,Shot Chart Detail,24,62,5,3,101108,Chris Paul,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
107,Driving Layup Shot,Made Shot,327,0021500226,Shot Chart Detail,-17,16,5,3,201933,Blake Griffin,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
108,Turnaround Fadeaway shot,Made Shot,340,0021500226,Shot Chart Detail,-7,124,4,3,101108,Chris Paul,15,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
109,Fadeaway Jump Shot,Missed Shot,341,0021500226,Shot Chart Detail,92,28,3,3,202324,Derrick Favors,57,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
110,Running Layup Shot,Made Shot,344,0021500226,Shot Chart Detail,-19,13,3,3,203526,Raul Neto,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
111,Jump Shot,Made Shot,345,0021500226,Shot Chart Detail,-2,198,3,3,201933,Blake Griffin,19,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
112,Jump Shot,Missed Shot,352,0021500226,Shot Chart Detail,78,115,2,3,2037,Jamal Crawford,37,1,13,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
113,Jump Shot,Missed Shot,354,0021500226,Shot Chart Detail,117,85,2,3,202692,Alec Burks,13,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
114,Jump Shot,Made Shot,357,0021500226,Shot Chart Detail,17,146,2,3,202324,Derrick Favors,2,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
115,Cutting Dunk Shot,Made Shot,358,0021500226,Shot Chart Detail,0,1,1,3,2746,Josh Smith,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
116,Jump Shot,Missed Shot,359,0021500226,Shot Chart Detail,12,95,1,3,202324,Derrick Favors,24,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
117,Driving Reverse Layup Shot,Missed Shot,373,0021500226,Shot Chart Detail,-11,3,0,3,201933,Blake Griffin,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
118,Jump Shot,Made Shot,376,0021500226,Shot Chart Detail,-120,100,0,3,202692,Alec Burks,33,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
119,Jump Shot,Made Shot,378,0021500226,Shot Chart Detail,-132,101,0,3,201933,Blake Griffin,10,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
120,Jump Shot,Missed Shot,383,0021500226,Shot Chart Detail,50,198,11,4,2037,Jamal Crawford,42,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
121,Finger Roll Layup Shot,Missed Shot,392,0021500226,Shot Chart Detail,-25,16,11,4,202344,Trevor Booker,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
122,Tip Layup Shot,Made Shot,393,0021500226,Shot Chart Detail,-1,3,10,4,203497,Rudy Gobert,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
123,Layup Shot,Missed Shot,400,0021500226,Shot Chart Detail,9,11,10,4,2746,Josh Smith,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
