,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Made Shot,342,0021500011,Shot Chart Detail,-135,82,0,3,201145,Jeff Green,44,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
122,Alley Oop Dunk Shot,Made Shot,343,0021500011,Shot Chart Detail,0,1,0,3,202684,Tristan Thompson,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
123,Jump Shot,Missed Shot,344,0021500011,Shot Chart Detail,-102,249,0,3,2440,Matt Barnes,24,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
124,Driving Layup Shot,Made Shot,348,0021500011,Shot Chart Detail,10,0,0,3,2760,Anderson Varejao,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Missed Shot,358,0021500011,Shot Chart Detail,-43,218,11,4,2210,Richard Jefferson,32,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
126,Cutting Layup Shot,Made Shot,360,0021500011,Shot Chart Detail,2,8,11,4,2210,Richard Jefferson,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
127,Jump Shot,Missed Shot,361,0021500011,Shot Chart Detail,-228,-10,11,4,201584,Courtney Lee,12,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
128,Layup Shot,Missed Shot,363,0021500011,Shot Chart Detail,19,13,10,4,2760,Anderson Varejao,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
129,Tip Layup Shot,Missed Shot,378,0021500011,Shot Chart Detail,-4,21,10,4,2760,Anderson Varejao,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
130,Tip Layup Shot,Missed Shot,364,0021500011,Shot Chart Detail,12,0,10,4,2760,Anderson Varejao,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
131,Driving Floating Jump Shot,Made Shot,376,0021500011,Shot Chart Detail,45,21,10,4,201145,Jeff Green,27,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
132,Running Layup Shot,Made Shot,383,0021500011,Shot Chart Detail,2,-6,9,4,203521,Matthew Dellavedova,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
133,Jump Bank Shot,Missed Shot,387,0021500011,Shot Chart Detail,73,26,9,4,201145,Jeff Green,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
134,Jump Shot,Missed Shot,393,0021500011,Shot Chart Detail,-115,183,9,4,2757,Beno Udrih,12,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
135,Jump Shot,Missed Shot,395,0021500011,Shot Chart Detail,155,198,8,4,201567,Kevin Love,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
136,Jump Shot,Missed Shot,397,0021500011,Shot Chart Detail,-235,41,8,4,201584,Courtney Lee,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
137,Turnaround Bank shot,Made Shot,399,0021500011,Shot Chart Detail,46,36,8,4,201567,Kevin Love,32,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
138,Jump Shot,Missed Shot,400,0021500011,Shot Chart Detail,-209,146,8,4,2440,Matt Barnes,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
139,Jump Shot,Missed Shot,402,0021500011,Shot Chart Detail,232,31,8,4,2544,LeBron James,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
140,Reverse Layup Shot,Missed Shot,410,0021500011,Shot Chart Detail,19,-1,7,4,201584,Courtney Lee,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
141,Jump Shot,Missed Shot,417,0021500011,Shot Chart Detail,-191,151,7,4,201145,Jeff Green,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
142,Jump Shot,Missed Shot,432,0021500011,Shot Chart Detail,-151,205,7,4,2757,Beno Udrih,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
143,Pullup Jump shot,Made Shot,435,0021500011,Shot Chart Detail,-7,146,6,4,203919,Jordan Adams,31,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
144,Running Layup Shot,Missed Shot,437,0021500011,Shot Chart Detail,1,2,6,4,203919,Jordan Adams,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
145,Jump Shot,Missed Shot,451,0021500011,Shot Chart Detail,-179,185,5,4,203919,Jordan Adams,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
146,Jump Shot,Missed Shot,461,0021500011,Shot Chart Detail,155,134,5,4,2747,J.R. Smith,4,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
147,Jump Shot,Missed Shot,464,0021500011,Shot Chart Detail,-120,170,4,4,2592,James Jones,38,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
148,Jump Shot,Missed Shot,471,0021500011,Shot Chart Detail,127,229,4,4,203925,Joe Harris,17,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
149,Floating Jump shot,Missed Shot,473,0021500011,Shot Chart Detail,-42,92,4,4,203893,Russ Smith,7,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
150,Running Finger Roll Layup Shot,Made Shot,475,0021500011,Shot Chart Detail,10,-1,4,4,203099,Jared Cunningham,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
151,Pullup Jump shot,Missed Shot,476,0021500011,Shot Chart Detail,-132,3,3,4,203919,Jordan Adams,44,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
152,Jump Shot,Made Shot,478,0021500011,Shot Chart Detail,110,234,3,4,203099,Jared Cunningham,26,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
153,Driving Layup Shot,Made Shot,479,0021500011,Shot Chart Detail,-25,16,3,4,2757,Beno Udrih,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
154,Jump Shot,Made Shot,485,0021500011,Shot Chart Detail,240,-16,2,4,2592,James Jones,47,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
155,Jump Shot,Made Shot,486,0021500011,Shot Chart Detail,132,56,2,4,203210,JaMychal Green,27,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
156,Step Back Jump shot,Made Shot,487,0021500011,Shot Chart Detail,97,175,2,4,2747,J.R. Smith,9,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
157,Driving Layup Shot,Made Shot,488,0021500011,Shot Chart Detail,15,-6,1,4,203893,Russ Smith,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
158,Jump Shot,Missed Shot,493,0021500011,Shot Chart Detail,-99,141,1,4,2747,J.R. Smith,37,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
159,Floating Jump shot,Made Shot,503,0021500011,Shot Chart Detail,-1,121,1,4,2747,J.R. Smith,5,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
160,Turnaround Hook Shot,Made Shot,504,0021500011,Shot Chart Detail,68,23,0,4,201148,Brandan Wright,52,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
161,Jump Bank Shot,Missed Shot,505,0021500011,Shot Chart Detail,38,26,0,4,203099,Jared Cunningham,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
162,Running Jump Shot,Missed Shot,507,0021500011,Shot Chart Detail,2,36,0,4,203893,Russ Smith,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
163,Driving Finger Roll Layup Shot,Made Shot,516,0021500011,Shot Chart Detail,6,8,0,4,203099,Jared Cunningham,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
164,Running Layup Shot,Missed Shot,517,0021500011,Shot Chart Detail,-6,16,0,4,203893,Russ Smith,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
165,Layup Shot,Made Shot,518,0021500011,Shot Chart Detail,6,7,0,4,201148,Brandan Wright,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
