,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,440,0021500208,Shot Chart Detail,-181,72,8,4,201586,Serge Ibaka,33,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
125,Jump Shot,Made Shot,441,0021500208,Shot Chart Detail,-34,188,8,4,203481,Jeff Withey,22,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
126,Jump Shot,Made Shot,442,0021500208,Shot Chart Detail,9,242,8,4,201627,Anthony Morrow,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
127,Layup Shot,Missed Shot,443,0021500208,Shot Chart Detail,-27,7,7,4,203504,Trey Burke,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
128,Jump Shot,Missed Shot,445,0021500208,Shot Chart Detail,-233,0,7,4,201627,Anthony Morrow,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
129,Jump Shot,Missed Shot,454,0021500208,Shot Chart Detail,-233,61,6,4,204060,Joe Ingles,47,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
130,Jump Shot,Missed Shot,456,0021500208,Shot Chart Detail,86,224,6,4,203504,Trey Burke,41,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
131,Jump Shot,Missed Shot,458,0021500208,Shot Chart Detail,-191,-6,6,4,202683,Enes Kanter,21,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
132,Pullup Jump shot,Made Shot,469,0021500208,Shot Chart Detail,-65,95,5,4,201627,Anthony Morrow,49,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
133,Jump Shot,Made Shot,480,0021500208,Shot Chart Detail,120,219,5,4,203079,Dion Waiters,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
134,Driving Floating Jump Shot,Missed Shot,482,0021500208,Shot Chart Detail,33,46,4,4,2555,Nick Collison,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
135,Jump Shot,Made Shot,487,0021500208,Shot Chart Detail,240,70,4,4,201571,D.J. Augustin,8,1,25,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
136,Jump Shot,Missed Shot,488,0021500208,Shot Chart Detail,-38,-11,3,4,203187,Chris Johnson,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
137,Running Jump Shot,Missed Shot,491,0021500208,Shot Chart Detail,30,2,3,4,201571,D.J. Augustin,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
138,Layup Shot,Missed Shot,498,0021500208,Shot Chart Detail,-7,16,3,4,203481,Jeff Withey,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
139,Jump Shot,Made Shot,500,0021500208,Shot Chart Detail,243,95,3,4,201627,Anthony Morrow,20,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
140,Jump Shot,Made Shot,501,0021500208,Shot Chart Detail,-165,188,2,4,203187,Chris Johnson,53,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
141,Jump Shot,Missed Shot,502,0021500208,Shot Chart Detail,-65,232,2,4,202713,Kyle Singler,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
142,Floating Jump shot,Missed Shot,506,0021500208,Shot Chart Detail,6,124,2,4,201627,Anthony Morrow,15,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
143,Driving Reverse Layup Shot,Made Shot,508,0021500208,Shot Chart Detail,-24,2,2,4,203526,Raul Neto,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
144,Jump Shot,Missed Shot,518,0021500208,Shot Chart Detail,181,70,1,4,1626166,Cameron Payne,43,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
145,Jump Shot,Made Shot,520,0021500208,Shot Chart Detail,233,2,1,4,203187,Chris Johnson,35,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
146,Jump Shot,Missed Shot,523,0021500208,Shot Chart Detail,-209,134,1,4,201571,D.J. Augustin,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
147,Floating Jump shot,Missed Shot,531,0021500208,Shot Chart Detail,-6,51,0,4,1626166,Cameron Payne,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
148,Step Back Jump shot,Missed Shot,533,0021500208,Shot Chart Detail,163,-5,0,4,202407,Elijah Millsap,42,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
149,Jump Shot,Missed Shot,535,0021500208,Shot Chart Detail,-163,183,0,4,203460,Andre Roberson,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
