,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,381,0021500077,Shot Chart Detail,240,43,2,3,201152,Thaddeus Young,20,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
123,Dunk Shot,Made Shot,383,0021500077,Shot Chart Detail,0,1,2,3,201579,Roy Hibbert,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
124,Hook Bank Shot,Missed Shot,388,0021500077,Shot Chart Detail,-63,26,1,3,203080,Thomas Robinson,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
125,Jump Shot,Missed Shot,390,0021500077,Shot Chart Detail,210,116,1,3,1897,Metta World Peace,31,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
126,Layup Shot,Made Shot,392,0021500077,Shot Chart Detail,22,-1,1,3,203080,Thomas Robinson,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
127,Jump Shot,Missed Shot,393,0021500077,Shot Chart Detail,-161,100,1,3,201156,Nick Young,6,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
128,Jump Shot,Missed Shot,395,0021500077,Shot Chart Detail,60,72,0,3,101127,Jarrett Jack,53,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
129,Floating Jump shot,Made Shot,397,0021500077,Shot Chart Detail,-47,82,0,3,101150,Lou Williams,40,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
130,Jump Shot,Missed Shot,398,0021500077,Shot Chart Detail,-235,-6,0,3,101127,Jarrett Jack,20,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
131,Jump Shot,Missed Shot,401,0021500077,Shot Chart Detail,-119,61,0,3,101127,Jarrett Jack,16,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
132,Jump Shot,Missed Shot,410,0021500077,Shot Chart Detail,-74,164,0,3,201961,Wayne Ellington,3,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
133,Jump Shot,Missed Shot,421,0021500077,Shot Chart Detail,12,200,11,4,201572,Brook Lopez,38,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
134,Running Jump Shot,Missed Shot,423,0021500077,Shot Chart Detail,-176,31,11,4,101150,Lou Williams,27,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
135,Jump Shot,Made Shot,431,0021500077,Shot Chart Detail,166,-11,10,4,1626204,Larry Nance Jr.,58,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
136,Jump Shot,Missed Shot,432,0021500077,Shot Chart Detail,-50,208,10,4,203499,Shane Larkin,39,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
137,Jump Shot,Missed Shot,434,0021500077,Shot Chart Detail,69,237,10,4,977,Kobe Bryant,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
138,Driving Reverse Layup Shot,Made Shot,438,0021500077,Shot Chart Detail,30,2,10,4,977,Kobe Bryant,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
139,Jump Shot,Made Shot,439,0021500077,Shot Chart Detail,-235,36,9,4,202711,Bojan Bogdanovic,54,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
140,Jump Shot,Missed Shot,440,0021500077,Shot Chart Detail,-237,18,9,4,101150,Lou Williams,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
141,Jump Shot,Missed Shot,443,0021500077,Shot Chart Detail,-17,242,9,4,203499,Shane Larkin,30,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
142,Step Back Jump shot,Missed Shot,445,0021500077,Shot Chart Detail,205,136,9,4,201156,Nick Young,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
143,Jump Shot,Missed Shot,464,0021500077,Shot Chart Detail,-232,75,8,4,202711,Bojan Bogdanovic,27,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
144,Jump Shot,Made Shot,467,0021500077,Shot Chart Detail,158,188,7,4,201156,Nick Young,58,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
145,Running Layup Shot,Made Shot,469,0021500077,Shot Chart Detail,12,2,7,4,201156,Nick Young,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
146,Layup Shot,Made Shot,473,0021500077,Shot Chart Detail,28,3,7,4,201572,Brook Lopez,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
147,Jump Shot,Made Shot,474,0021500077,Shot Chart Detail,120,210,6,4,201156,Nick Young,55,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Missed Shot,481,0021500077,Shot Chart Detail,133,183,6,4,201156,Nick Young,22,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
149,Tip Layup Shot,Missed Shot,483,0021500077,Shot Chart Detail,-25,2,6,4,201579,Roy Hibbert,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
150,Jump Shot,Missed Shot,485,0021500077,Shot Chart Detail,112,131,6,4,101127,Jarrett Jack,10,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
151,Layup Shot,Missed Shot,487,0021500077,Shot Chart Detail,-22,2,6,4,1626204,Larry Nance Jr.,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
152,Driving Bank shot,Missed Shot,491,0021500077,Shot Chart Detail,119,57,5,4,101150,Lou Williams,49,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
153,Jump Shot,Missed Shot,499,0021500077,Shot Chart Detail,-230,-16,5,4,101150,Lou Williams,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
154,Driving Dunk Shot,Made Shot,504,0021500077,Shot Chart Detail,14,-1,5,4,1626178,Rondae Hollis-Jefferson,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
155,Floating Jump shot,Made Shot,506,0021500077,Shot Chart Detail,14,61,4,4,203903,Jordan Clarkson,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
156,Jump Shot,Missed Shot,507,0021500077,Shot Chart Detail,240,-10,4,4,2207,Joe Johnson,12,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
157,Jump Shot,Missed Shot,509,0021500077,Shot Chart Detail,55,257,4,4,101127,Jarrett Jack,6,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
158,Jump Shot,Missed Shot,511,0021500077,Shot Chart Detail,15,56,3,4,203944,Julius Randle,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
159,Driving Layup Shot,Made Shot,520,0021500077,Shot Chart Detail,14,21,3,4,203944,Julius Randle,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
160,Jump Shot,Missed Shot,521,0021500077,Shot Chart Detail,9,80,3,4,101127,Jarrett Jack,0,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
161,Dunk Shot,Made Shot,524,0021500077,Shot Chart Detail,0,1,2,4,1626178,Rondae Hollis-Jefferson,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
162,Jump Shot,Missed Shot,527,0021500077,Shot Chart Detail,9,144,2,4,203903,Jordan Clarkson,4,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
163,Jump Shot,Missed Shot,534,0021500077,Shot Chart Detail,-225,82,1,4,977,Kobe Bryant,35,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
164,Layup Shot,Made Shot,536,0021500077,Shot Chart Detail,20,0,1,4,2207,Joe Johnson,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
165,Jump Bank Shot,Made Shot,537,0021500077,Shot Chart Detail,-66,219,1,4,203944,Julius Randle,9,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
166,Driving Layup Shot,Missed Shot,549,0021500077,Shot Chart Detail,-40,7,0,4,201152,Thaddeus Young,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
167,Jump Shot,Made Shot,551,0021500077,Shot Chart Detail,19,228,0,4,101127,Jarrett Jack,29,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
168,Jump Shot,Missed Shot,573,0021500077,Shot Chart Detail,-99,229,0,4,2207,Joe Johnson,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
169,Jump Shot,Missed Shot,582,0021500077,Shot Chart Detail,-135,203,0,4,202711,Bojan Bogdanovic,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
170,Jump Shot,Made Shot,589,0021500077,Shot Chart Detail,127,224,0,4,101127,Jarrett Jack,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
