,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
19,Jump Shot,Missed Shot,54,0021500400,Shot Chart Detail,-176,169,6,1,101181,Jose Calderon,21,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
20,Jump Shot,Missed Shot,56,0021500400,Shot Chart Detail,-184,-29,6,1,202710,Jimmy Butler,6,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
21,Jump Shot,Missed Shot,58,0021500400,Shot Chart Detail,-135,26,5,1,2546,Carmelo Anthony,47,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
22,Jump Shot,Made Shot,60,0021500400,Shot Chart Detail,-61,116,5,1,201959,Taj Gibson,30,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
23,Turnaround Jump Shot,Missed Shot,61,0021500400,Shot Chart Detail,-4,41,5,1,201167,Arron Afflalo,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
24,Jump Shot,Missed Shot,64,0021500400,Shot Chart Detail,-173,174,4,1,204001,Kristaps Porzingis,43,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
25,Layup Shot,Made Shot,66,0021500400,Shot Chart Detail,14,-5,4,1,2546,Carmelo Anthony,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
26,Jump Shot,Missed Shot,72,0021500400,Shot Chart Detail,40,185,4,1,203926,Doug McDermott,11,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
27,Jump Shot,Missed Shot,74,0021500400,Shot Chart Detail,199,139,3,1,101181,Jose Calderon,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
28,Jump Shot,Missed Shot,76,0021500400,Shot Chart Detail,-194,154,3,1,202703,Nikola Mirotic,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
29,Jump Shot,Missed Shot,83,0021500400,Shot Chart Detail,-233,100,3,1,2550,Kirk Hinrich,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
30,Jump Shot,Made Shot,86,0021500400,Shot Chart Detail,56,16,3,1,202498,Lance Thomas,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
31,Jump Shot,Missed Shot,90,0021500400,Shot Chart Detail,-176,51,2,1,2550,Kirk Hinrich,24,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
32,Driving Layup Shot,Made Shot,92,0021500400,Shot Chart Detail,-24,-6,2,1,2546,Carmelo Anthony,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
33,Jump Shot,Missed Shot,93,0021500400,Shot Chart Detail,24,183,2,1,201149,Joakim Noah,0,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
34,Jump Shot,Missed Shot,95,0021500400,Shot Chart Detail,-240,7,1,1,204038,Langston Galloway,39,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
35,Jump Shot,Made Shot,98,0021500400,Shot Chart Detail,-94,219,1,1,202498,Lance Thomas,21,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
36,Jump Shot,Missed Shot,99,0021500400,Shot Chart Detail,235,18,1,1,203926,Doug McDermott,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
37,Driving Layup Shot,Made Shot,101,0021500400,Shot Chart Detail,-14,-1,0,1,2546,Carmelo Anthony,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
38,Layup Shot,Made Shot,102,0021500400,Shot Chart Detail,-16,7,0,1,201149,Joakim Noah,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
39,Jump Shot,Made Shot,103,0021500400,Shot Chart Detail,-155,198,0,1,2546,Carmelo Anthony,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
40,Driving Layup Shot,Missed Shot,104,0021500400,Shot Chart Detail,-24,-1,0,1,202710,Jimmy Butler,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
41,Jump Shot,Missed Shot,109,0021500400,Shot Chart Detail,-132,129,11,2,202682,Derrick Williams,37,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
42,Floating Jump shot,Missed Shot,111,0021500400,Shot Chart Detail,138,-6,11,2,202498,Lance Thomas,31,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
43,Jump Shot,Made Shot,113,0021500400,Shot Chart Detail,-145,-11,11,2,203124,Kyle O'Quinn,14,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
44,Jump Shot,Missed Shot,114,0021500400,Shot Chart Detail,-150,190,10,2,202703,Nikola Mirotic,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
45,Jump Shot,Missed Shot,117,0021500400,Shot Chart Detail,210,124,10,2,1626170,Jerian Grant,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
46,Driving Layup Shot,Made Shot,120,0021500400,Shot Chart Detail,-30,2,10,2,202703,Nikola Mirotic,23,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
47,Jump Shot,Missed Shot,121,0021500400,Shot Chart Detail,233,-36,10,2,202682,Derrick Williams,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
48,Jump Shot,Missed Shot,123,0021500400,Shot Chart Detail,32,165,9,2,1626171,Bobby Portis,54,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
49,Driving Layup Shot,Missed Shot,125,0021500400,Shot Chart Detail,12,3,9,2,1626170,Jerian Grant,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
50,Jump Shot,Missed Shot,127,0021500400,Shot Chart Detail,-30,2,9,2,202682,Derrick Williams,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
51,Jump Shot,Missed Shot,129,0021500400,Shot Chart Detail,-230,-34,9,2,202703,Nikola Mirotic,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
52,Jump Shot,Missed Shot,135,0021500400,Shot Chart Detail,-12,237,8,2,204038,Langston Galloway,58,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
53,Jump Shot,Missed Shot,147,0021500400,Shot Chart Detail,46,-5,8,2,1626171,Bobby Portis,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
54,Dunk Shot,Made Shot,149,0021500400,Shot Chart Detail,0,1,7,2,202682,Derrick Williams,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
55,Jump Shot,Missed Shot,150,0021500400,Shot Chart Detail,-133,7,7,2,202703,Nikola Mirotic,41,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
56,Driving Layup Shot,Missed Shot,157,0021500400,Shot Chart Detail,24,-10,7,2,202703,Nikola Mirotic,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
57,Putback Layup Shot,Made Shot,158,0021500400,Shot Chart Detail,-27,-15,7,2,1626171,Bobby Portis,12,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
58,Layup Shot,Made Shot,160,0021500400,Shot Chart Detail,-17,18,6,2,202682,Derrick Williams,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
59,Jump Shot,Missed Shot,166,0021500400,Shot Chart Detail,-196,154,6,2,203926,Doug McDermott,39,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
60,Layup Shot,Made Shot,168,0021500400,Shot Chart Detail,9,-1,6,2,2546,Carmelo Anthony,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
61,Jump Shot,Missed Shot,174,0021500400,Shot Chart Detail,-127,-29,6,2,201565,Derrick Rose,7,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
62,Floating Jump shot,Made Shot,176,0021500400,Shot Chart Detail,-58,46,6,2,201565,Derrick Rose,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
63,Jump Shot,Made Shot,177,0021500400,Shot Chart Detail,133,151,5,2,204001,Kristaps Porzingis,41,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
64,Jump Shot,Missed Shot,185,0021500400,Shot Chart Detail,48,57,4,2,201167,Arron Afflalo,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
65,Jump Shot,Made Shot,187,0021500400,Shot Chart Detail,-32,239,4,2,101181,Jose Calderon,34,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
66,Jump Shot,Missed Shot,188,0021500400,Shot Chart Detail,97,23,4,2,201565,Derrick Rose,22,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
67,Tip Layup Shot,Made Shot,189,0021500400,Shot Chart Detail,10,2,4,2,201149,Joakim Noah,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
68,Driving Layup Shot,Missed Shot,191,0021500400,Shot Chart Detail,17,-15,4,2,2546,Carmelo Anthony,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
69,Dunk Shot,Made Shot,193,0021500400,Shot Chart Detail,0,1,4,2,201149,Joakim Noah,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
70,Jump Shot,Made Shot,198,0021500400,Shot Chart Detail,163,41,3,2,2546,Carmelo Anthony,37,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
71,Driving Layup Shot,Made Shot,199,0021500400,Shot Chart Detail,-20,-15,3,2,201565,Derrick Rose,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
72,Driving Layup Shot,Made Shot,200,0021500400,Shot Chart Detail,22,-1,3,2,201167,Arron Afflalo,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
73,Jump Shot,Missed Shot,204,0021500400,Shot Chart Detail,159,185,3,2,204001,Kristaps Porzingis,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
74,Layup Shot,Made Shot,206,0021500400,Shot Chart Detail,20,-1,3,2,201577,Robin Lopez,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
75,Jump Shot,Made Shot,208,0021500400,Shot Chart Detail,143,141,2,2,204001,Kristaps Porzingis,30,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
76,Jump Shot,Made Shot,209,0021500400,Shot Chart Detail,217,111,2,2,202710,Jimmy Butler,19,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
77,Alley Oop Dunk Shot,Made Shot,210,0021500400,Shot Chart Detail,0,1,2,2,2546,Carmelo Anthony,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
78,Jump Shot,Missed Shot,211,0021500400,Shot Chart Detail,55,100,1,2,202710,Jimmy Butler,48,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
79,Layup Shot,Missed Shot,213,0021500400,Shot Chart Detail,12,-1,1,2,201167,Arron Afflalo,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
80,Jump Shot,Missed Shot,226,0021500400,Shot Chart Detail,28,13,1,2,203503,Tony Snell,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
81,Jump Shot,Missed Shot,228,0021500400,Shot Chart Detail,-34,2,0,2,1626171,Bobby Portis,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
82,Layup Shot,Made Shot,230,0021500400,Shot Chart Detail,-14,2,0,2,1626171,Bobby Portis,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
83,Fadeaway Jump Shot,Missed Shot,231,0021500400,Shot Chart Detail,114,2,0,2,2546,Carmelo Anthony,37,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
84,Pullup Jump shot,Made Shot,233,0021500400,Shot Chart Detail,137,21,0,2,203503,Tony Snell,22,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
85,Jump Shot,Missed Shot,234,0021500400,Shot Chart Detail,-192,154,0,2,101181,Jose Calderon,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
86,Tip Layup Shot,Missed Shot,235,0021500400,Shot Chart Detail,-7,2,0,2,201577,Robin Lopez,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
87,Layup Shot,Missed Shot,238,0021500400,Shot Chart Detail,8,0,0,2,203124,Kyle O'Quinn,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
88,Jump Shot,Missed Shot,239,0021500400,Shot Chart Detail,189,811,0,2,201565,Derrick Rose,0,1,83,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612741,Chicago Bulls
89,Jump Shot,Missed Shot,252,0021500400,Shot Chart Detail,197,149,11,3,201565,Derrick Rose,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
90,Pullup Jump shot,Made Shot,254,0021500400,Shot Chart Detail,-38,70,11,3,201167,Arron Afflalo,20,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
91,Jump Shot,Missed Shot,255,0021500400,Shot Chart Detail,-25,18,11,3,201149,Joakim Noah,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
92,Turnaround Jump Shot,Missed Shot,257,0021500400,Shot Chart Detail,137,-19,10,3,204001,Kristaps Porzingis,49,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
93,Jump Shot,Missed Shot,259,0021500400,Shot Chart Detail,-27,21,10,3,201149,Joakim Noah,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
94,Layup Shot,Made Shot,261,0021500400,Shot Chart Detail,-19,-6,10,3,201149,Joakim Noah,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
95,Jump Shot,Made Shot,262,0021500400,Shot Chart Detail,-168,-6,10,3,201167,Arron Afflalo,15,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
96,Hook Shot,Missed Shot,263,0021500400,Shot Chart Detail,-37,21,9,3,201149,Joakim Noah,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
97,Jump Shot,Missed Shot,270,0021500400,Shot Chart Detail,212,134,9,3,203503,Tony Snell,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
98,Driving Layup Shot,Made Shot,273,0021500400,Shot Chart Detail,14,2,9,3,201565,Derrick Rose,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
99,Dunk Shot,Made Shot,278,0021500400,Shot Chart Detail,0,1,9,3,201149,Joakim Noah,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
100,Jump Shot,Made Shot,279,0021500400,Shot Chart Detail,-140,56,8,3,201577,Robin Lopez,51,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
101,Turnaround Jump Shot,Missed Shot,280,0021500400,Shot Chart Detail,-73,23,8,3,202710,Jimmy Butler,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
102,Layup Shot,Missed Shot,282,0021500400,Shot Chart Detail,12,0,8,3,201565,Derrick Rose,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
103,Tip Layup Shot,Missed Shot,283,0021500400,Shot Chart Detail,1,-4,8,3,201149,Joakim Noah,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
104,Dunk Shot,Made Shot,287,0021500400,Shot Chart Detail,0,1,8,3,201149,Joakim Noah,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
105,Jump Shot,Made Shot,288,0021500400,Shot Chart Detail,-212,26,7,3,201167,Arron Afflalo,46,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
106,Pullup Jump shot,Made Shot,289,0021500400,Shot Chart Detail,123,87,7,3,203503,Tony Snell,32,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
107,Turnaround Fadeaway shot,Made Shot,290,0021500400,Shot Chart Detail,30,77,7,3,201167,Arron Afflalo,19,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
108,Jump Shot,Missed Shot,292,0021500400,Shot Chart Detail,-40,-6,6,3,202710,Jimmy Butler,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
109,Turnaround Jump Shot,Made Shot,294,0021500400,Shot Chart Detail,105,-10,6,3,2546,Carmelo Anthony,39,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
110,Jump Shot,Made Shot,295,0021500400,Shot Chart Detail,-122,62,6,3,201149,Joakim Noah,27,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
111,Jump Shot,Made Shot,296,0021500400,Shot Chart Detail,-187,95,6,3,2546,Carmelo Anthony,2,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
112,Driving Hook Shot,Made Shot,297,0021500400,Shot Chart Detail,-32,36,5,3,201959,Taj Gibson,51,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
113,Hook Shot,Missed Shot,298,0021500400,Shot Chart Detail,1,36,5,3,201577,Robin Lopez,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
114,Jump Shot,Missed Shot,300,0021500400,Shot Chart Detail,184,165,5,3,202710,Jimmy Butler,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
115,Running Jump Shot,Made Shot,302,0021500400,Shot Chart Detail,27,18,5,3,201167,Arron Afflalo,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
116,Jump Shot,Made Shot,311,0021500400,Shot Chart Detail,169,75,5,3,202710,Jimmy Butler,0,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
117,Jump Shot,Made Shot,312,0021500400,Shot Chart Detail,101,193,4,3,204001,Kristaps Porzingis,44,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
118,Finger Roll Layup Shot,Made Shot,319,0021500400,Shot Chart Detail,25,8,4,3,2546,Carmelo Anthony,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
119,Jump Bank Shot,Made Shot,320,0021500400,Shot Chart Detail,99,21,3,3,201166,Aaron Brooks,59,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
120,Hook Shot,Missed Shot,321,0021500400,Shot Chart Detail,25,36,3,3,204001,Kristaps Porzingis,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
121,Jump Shot,Missed Shot,324,0021500400,Shot Chart Detail,114,41,3,3,1626171,Bobby Portis,27,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
122,Jump Shot,Missed Shot,329,0021500400,Shot Chart Detail,-189,-26,3,3,201167,Arron Afflalo,6,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
123,Jump Shot,Missed Shot,331,0021500400,Shot Chart Detail,194,165,2,3,201166,Aaron Brooks,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
124,Driving Layup Shot,Made Shot,333,0021500400,Shot Chart Detail,28,2,2,3,202498,Lance Thomas,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
