,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Step Back Jump shot,Missed Shot,25,0021500537,Shot Chart Detail,117,85,7,1,202738,Isaiah Thomas,58,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
14,Jump Shot,Missed Shot,27,0021500537,Shot Chart Detail,-1,105,7,1,201959,Taj Gibson,49,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
15,Turnaround Fadeaway shot,Missed Shot,30,0021500537,Shot Chart Detail,158,-6,7,1,202703,Nikola Mirotic,14,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
16,Dunk Shot,Made Shot,32,0021500537,Shot Chart Detail,0,1,7,1,101161,Amir Johnson,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
17,Jump Shot,Missed Shot,34,0021500537,Shot Chart Detail,-6,75,6,1,202703,Nikola Mirotic,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
18,Jump Shot,Missed Shot,43,0021500537,Shot Chart Detail,32,61,6,1,203109,Jae Crowder,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
19,Jump Shot,Made Shot,44,0021500537,Shot Chart Detail,-237,-24,6,1,203109,Jae Crowder,20,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
20,Jump Shot,Made Shot,46,0021500537,Shot Chart Detail,-65,156,6,1,201959,Taj Gibson,13,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
21,Driving Layup Shot,Made Shot,47,0021500537,Shot Chart Detail,17,3,5,1,203109,Jae Crowder,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
22,Jump Shot,Missed Shot,48,0021500537,Shot Chart Detail,127,249,5,1,202703,Nikola Mirotic,50,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
23,Jump Shot,Missed Shot,50,0021500537,Shot Chart Detail,148,193,5,1,202738,Isaiah Thomas,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
24,Cutting Layup Shot,Made Shot,52,0021500537,Shot Chart Detail,-2,16,5,1,201565,Derrick Rose,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
25,Layup Shot,Missed Shot,53,0021500537,Shot Chart Detail,-14,-1,5,1,203109,Jae Crowder,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
26,Jump Shot,Missed Shot,55,0021500537,Shot Chart Detail,-223,-1,4,1,202710,Jimmy Butler,46,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
27,Jump Shot,Missed Shot,57,0021500537,Shot Chart Detail,-122,213,4,1,202738,Isaiah Thomas,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
28,Jump Shot,Made Shot,59,0021500537,Shot Chart Detail,-127,36,4,1,201959,Taj Gibson,29,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
29,Jump Shot,Missed Shot,60,0021500537,Shot Chart Detail,-7,57,4,1,202738,Isaiah Thomas,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
30,Layup Shot,Missed Shot,62,0021500537,Shot Chart Detail,-16,7,3,1,201959,Taj Gibson,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
31,Hook Shot,Missed Shot,63,0021500537,Shot Chart Detail,-12,41,3,1,2200,Pau Gasol,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
32,Layup Shot,Made Shot,66,0021500537,Shot Chart Detail,9,2,3,1,203482,Kelly Olynyk,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
33,Floating Jump shot,Made Shot,67,0021500537,Shot Chart Detail,133,31,3,1,201565,Derrick Rose,30,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
34,Jump Shot,Made Shot,74,0021500537,Shot Chart Detail,189,100,3,1,203096,Jared Sullinger,14,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
35,Jump Shot,Missed Shot,76,0021500537,Shot Chart Detail,-2,141,2,1,202323,Evan Turner,57,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
36,Jump Shot,Missed Shot,78,0021500537,Shot Chart Detail,-156,90,2,1,202710,Jimmy Butler,49,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
37,Jump Shot,Made Shot,80,0021500537,Shot Chart Detail,109,219,2,1,203482,Kelly Olynyk,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
38,Jump Shot,Made Shot,81,0021500537,Shot Chart Detail,-140,52,2,1,2200,Pau Gasol,13,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
39,Jump Shot,Missed Shot,82,0021500537,Shot Chart Detail,35,193,1,1,203482,Kelly Olynyk,55,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
40,Pullup Jump shot,Made Shot,84,0021500537,Shot Chart Detail,24,106,1,1,201565,Derrick Rose,45,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
41,Jump Shot,Made Shot,85,0021500537,Shot Chart Detail,115,174,1,1,203096,Jared Sullinger,25,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
42,Fadeaway Jump Shot,Missed Shot,95,0021500537,Shot Chart Detail,135,7,0,1,202710,Jimmy Butler,40,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
43,Putback Layup Shot,Made Shot,97,0021500537,Shot Chart Detail,-7,31,0,1,1626171,Bobby Portis,37,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
44,Jump Shot,Made Shot,98,0021500537,Shot Chart Detail,82,188,0,1,203096,Jared Sullinger,27,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
45,Jump Shot,Missed Shot,101,0021500537,Shot Chart Detail,30,208,0,1,203096,Jared Sullinger,0,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
46,Jump Shot,Missed Shot,106,0021500537,Shot Chart Detail,-137,159,11,2,2550,Kirk Hinrich,47,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
47,Jump Shot,Missed Shot,114,0021500537,Shot Chart Detail,107,169,11,2,1626171,Bobby Portis,17,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
48,Turnaround Fadeaway shot,Missed Shot,119,0021500537,Shot Chart Detail,-133,-15,10,2,203096,Jared Sullinger,52,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
49,Jump Shot,Missed Shot,121,0021500537,Shot Chart Detail,-7,105,10,2,1626171,Bobby Portis,43,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
50,Jump Shot,Made Shot,124,0021500537,Shot Chart Detail,125,218,10,2,203926,Doug McDermott,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
51,Jump Shot,Missed Shot,125,0021500537,Shot Chart Detail,235,-16,10,2,203923,James Young,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
52,Jump Shot,Made Shot,127,0021500537,Shot Chart Detail,84,228,10,2,203503,Tony Snell,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
53,Driving Layup Shot,Made Shot,128,0021500537,Shot Chart Detail,2,21,9,2,202738,Isaiah Thomas,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
54,Jump Shot,Missed Shot,133,0021500537,Shot Chart Detail,84,232,9,2,203926,Doug McDermott,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
55,Jump Shot,Missed Shot,135,0021500537,Shot Chart Detail,-81,120,9,2,1626171,Bobby Portis,7,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
56,Floating Jump shot,Missed Shot,138,0021500537,Shot Chart Detail,58,75,8,2,203503,Tony Snell,55,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
57,Jump Shot,Missed Shot,146,0021500537,Shot Chart Detail,-241,-11,8,2,203109,Jae Crowder,24,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
58,Jump Shot,Missed Shot,148,0021500537,Shot Chart Detail,-132,97,8,2,201959,Taj Gibson,6,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
59,Jump Shot,Missed Shot,152,0021500537,Shot Chart Detail,153,203,7,2,203935,Marcus Smart,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
60,Jump Shot,Missed Shot,154,0021500537,Shot Chart Detail,-156,-1,7,2,203926,Doug McDermott,29,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
61,Jump Shot,Missed Shot,160,0021500537,Shot Chart Detail,-194,-19,7,2,201565,Derrick Rose,2,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
62,Jump Shot,Made Shot,162,0021500537,Shot Chart Detail,-27,70,6,2,1626171,Bobby Portis,57,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
63,Pullup Jump shot,Made Shot,163,0021500537,Shot Chart Detail,187,-15,6,2,203109,Jae Crowder,44,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
64,Jump Shot,Missed Shot,164,0021500537,Shot Chart Detail,-133,203,6,2,1626171,Bobby Portis,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
65,Pullup Jump shot,Made Shot,166,0021500537,Shot Chart Detail,177,72,6,2,202738,Isaiah Thomas,19,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
66,Turnaround Jump Shot,Missed Shot,168,0021500537,Shot Chart Detail,-96,70,6,2,203926,Doug McDermott,0,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
67,Jump Shot,Missed Shot,186,0021500537,Shot Chart Detail,-29,188,5,2,2200,Pau Gasol,9,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
68,Hook Shot,Made Shot,188,0021500537,Shot Chart Detail,9,46,4,2,101161,Amir Johnson,58,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
69,Jump Shot,Missed Shot,189,0021500537,Shot Chart Detail,68,193,4,2,202710,Jimmy Butler,38,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
70,Tip Layup Shot,Missed Shot,190,0021500537,Shot Chart Detail,-2,16,4,2,2200,Pau Gasol,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
71,Layup Shot,Made Shot,193,0021500537,Shot Chart Detail,27,0,4,2,101161,Amir Johnson,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
72,Jump Shot,Made Shot,197,0021500537,Shot Chart Detail,195,110,4,2,202703,Nikola Mirotic,12,1,22,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
73,Driving Layup Shot,Made Shot,198,0021500537,Shot Chart Detail,15,8,3,2,202323,Evan Turner,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
74,Floating Jump shot,Missed Shot,200,0021500537,Shot Chart Detail,71,41,3,2,201565,Derrick Rose,42,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
75,Tip Layup Shot,Missed Shot,201,0021500537,Shot Chart Detail,9,7,3,2,2200,Pau Gasol,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
76,Putback Layup Shot,Made Shot,204,0021500537,Shot Chart Detail,-9,16,3,2,2200,Pau Gasol,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
77,Step Back Jump shot,Missed Shot,205,0021500537,Shot Chart Detail,42,97,3,2,202323,Evan Turner,17,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
78,Jump Shot,Made Shot,207,0021500537,Shot Chart Detail,-187,169,3,2,202703,Nikola Mirotic,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
79,Cutting Layup Shot,Made Shot,209,0021500537,Shot Chart Detail,-18,0,2,2,201565,Derrick Rose,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
80,Layup Shot,Missed Shot,210,0021500537,Shot Chart Detail,15,0,2,2,202738,Isaiah Thomas,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
81,Jump Shot,Missed Shot,212,0021500537,Shot Chart Detail,-210,129,2,2,203109,Jae Crowder,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
82,Jump Shot,Made Shot,214,0021500537,Shot Chart Detail,-78,178,2,2,202710,Jimmy Butler,12,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
83,Jump Shot,Missed Shot,222,0021500537,Shot Chart Detail,55,156,1,2,202323,Evan Turner,59,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
84,Jump Shot,Missed Shot,225,0021500537,Shot Chart Detail,164,106,1,2,202710,Jimmy Butler,42,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
85,Hook Shot,Missed Shot,227,0021500537,Shot Chart Detail,123,8,1,2,101161,Amir Johnson,27,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
86,Jump Shot,Made Shot,235,0021500537,Shot Chart Detail,1,252,0,2,202703,Nikola Mirotic,57,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
87,Jump Shot,Missed Shot,237,0021500537,Shot Chart Detail,189,160,0,2,203482,Kelly Olynyk,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
88,Pullup Jump shot,Made Shot,239,0021500537,Shot Chart Detail,119,95,0,2,202323,Evan Turner,32,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
89,Turnaround Fadeaway shot,Made Shot,240,0021500537,Shot Chart Detail,22,36,0,2,201565,Derrick Rose,22,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
90,Jump Shot,Missed Shot,242,0021500537,Shot Chart Detail,-125,223,0,2,202710,Jimmy Butler,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
91,Jump Shot,Missed Shot,248,0021500537,Shot Chart Detail,-160,146,11,3,203109,Jae Crowder,40,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
92,Hook Shot,Missed Shot,250,0021500537,Shot Chart Detail,-7,70,11,3,2200,Pau Gasol,20,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
93,Jump Shot,Made Shot,253,0021500537,Shot Chart Detail,115,218,11,3,202710,Jimmy Butler,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
94,Driving Layup Shot,Missed Shot,254,0021500537,Shot Chart Detail,-24,7,10,3,202738,Isaiah Thomas,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
95,Tip Layup Shot,Missed Shot,255,0021500537,Shot Chart Detail,-24,8,10,3,203482,Kelly Olynyk,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
96,Dunk Shot,Made Shot,258,0021500537,Shot Chart Detail,0,1,10,3,201959,Taj Gibson,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
97,Jump Shot,Missed Shot,259,0021500537,Shot Chart Detail,114,228,10,3,203482,Kelly Olynyk,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
98,Jump Shot,Missed Shot,261,0021500537,Shot Chart Detail,232,-16,10,3,2200,Pau Gasol,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
99,Jump Shot,Missed Shot,264,0021500537,Shot Chart Detail,148,-19,10,3,203109,Jae Crowder,11,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
100,Jump Shot,Missed Shot,267,0021500537,Shot Chart Detail,232,2,9,3,202703,Nikola Mirotic,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
101,Running Layup Shot,Made Shot,269,0021500537,Shot Chart Detail,-18,10,9,3,202738,Isaiah Thomas,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
102,Jump Shot,Made Shot,270,0021500537,Shot Chart Detail,-142,-19,9,3,2200,Pau Gasol,37,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
103,Pullup Jump shot,Missed Shot,271,0021500537,Shot Chart Detail,137,97,9,3,202323,Evan Turner,30,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
104,Layup Shot,Made Shot,273,0021500537,Shot Chart Detail,28,8,9,3,2200,Pau Gasol,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
105,Jump Shot,Missed Shot,276,0021500537,Shot Chart Detail,2,46,9,3,203482,Kelly Olynyk,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
106,Jump Shot,Made Shot,278,0021500537,Shot Chart Detail,-73,95,8,3,201959,Taj Gibson,45,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
107,Hook Shot,Missed Shot,279,0021500537,Shot Chart Detail,-66,36,8,3,202738,Isaiah Thomas,34,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
108,Layup Shot,Missed Shot,282,0021500537,Shot Chart Detail,6,8,8,3,203109,Jae Crowder,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
109,Hook Shot,Made Shot,286,0021500537,Shot Chart Detail,-12,41,8,3,201959,Taj Gibson,5,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
110,Driving Reverse Layup Shot,Made Shot,289,0021500537,Shot Chart Detail,17,-1,7,3,203482,Kelly Olynyk,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
111,Layup Shot,Missed Shot,290,0021500537,Shot Chart Detail,-17,-1,7,3,202710,Jimmy Butler,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
112,Jump Shot,Missed Shot,292,0021500537,Shot Chart Detail,-135,174,7,3,202738,Isaiah Thomas,6,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
113,Tip Layup Shot,Missed Shot,293,0021500537,Shot Chart Detail,-12,21,7,3,101161,Amir Johnson,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
114,Jump Shot,Missed Shot,296,0021500537,Shot Chart Detail,-66,239,6,3,203935,Marcus Smart,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
115,Jump Shot,Missed Shot,298,0021500537,Shot Chart Detail,-92,219,6,3,202703,Nikola Mirotic,44,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
116,Layup Shot,Made Shot,300,0021500537,Shot Chart Detail,15,0,6,3,101161,Amir Johnson,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
117,Floating Jump shot,Missed Shot,304,0021500537,Shot Chart Detail,9,75,6,3,203935,Marcus Smart,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
118,Floating Jump shot,Made Shot,306,0021500537,Shot Chart Detail,46,77,5,3,201565,Derrick Rose,52,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
119,Cutting Dunk Shot,Made Shot,307,0021500537,Shot Chart Detail,0,1,5,3,101161,Amir Johnson,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
120,Jump Shot,Missed Shot,308,0021500537,Shot Chart Detail,-233,-21,5,3,202703,Nikola Mirotic,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
121,Jump Shot,Missed Shot,310,0021500537,Shot Chart Detail,35,242,5,3,202738,Isaiah Thomas,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
122,Jump Bank Shot,Missed Shot,312,0021500537,Shot Chart Detail,73,8,5,3,202710,Jimmy Butler,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
123,Layup Shot,Missed Shot,313,0021500537,Shot Chart Detail,20,7,5,3,1626171,Bobby Portis,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
124,Putback Layup Shot,Made Shot,315,0021500537,Shot Chart Detail,-6,16,4,3,2200,Pau Gasol,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
