,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
33,Turnaround Hook Shot,Missed Shot,77,0021500910,Shot Chart Detail,-19,56,2,1,101135,David Lee,53,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
34,Alley Oop Dunk Shot,Made Shot,79,0021500910,Shot Chart Detail,0,1,2,1,1626161,Willie Cauley-Stein,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
35,Jump Shot,Missed Shot,87,0021500910,Shot Chart Detail,-7,183,2,1,2734,Devin Harris,21,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
36,Jump Shot,Missed Shot,89,0021500910,Shot Chart Detail,-228,46,2,1,201956,Omri Casspi,7,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
37,Jump Shot,Missed Shot,91,0021500910,Shot Chart Detail,-233,11,1,1,2734,Devin Harris,57,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
38,Running Dunk Shot,Made Shot,93,0021500910,Shot Chart Detail,0,1,1,1,202326,DeMarcus Cousins,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
39,Running Layup Shot,Made Shot,94,0021500910,Shot Chart Detail,10,16,1,1,101109,Raymond Felton,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
40,Pullup Jump shot,Made Shot,103,0021500910,Shot Chart Detail,110,120,1,1,201954,Darren Collison,16,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
41,Jump Shot,Made Shot,104,0021500910,Shot Chart Detail,-165,180,1,1,2734,Devin Harris,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
42,Driving Bank shot,Missed Shot,108,0021500910,Shot Chart Detail,-37,43,0,1,200826,Jose Juan Barea,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
43,Putback Layup Shot,Made Shot,109,0021500910,Shot Chart Detail,-1,3,0,1,101135,David Lee,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
44,Pullup Jump shot,Missed Shot,111,0021500910,Shot Chart Detail,64,170,0,1,201954,Darren Collison,24,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
45,Pullup Jump shot,Made Shot,113,0021500910,Shot Chart Detail,17,218,0,1,101109,Raymond Felton,2,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
46,Jump Shot,Made Shot,117,0021500910,Shot Chart Detail,104,228,11,2,201158,Marco Belinelli,47,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
47,Driving Floating Jump Shot,Made Shot,118,0021500910,Shot Chart Detail,-19,62,11,2,200826,Jose Juan Barea,35,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
48,Jump Shot,Made Shot,119,0021500910,Shot Chart Detail,146,46,11,2,201158,Marco Belinelli,22,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
49,Cutting Layup Shot,Made Shot,125,0021500910,Shot Chart Detail,-11,8,11,2,101135,David Lee,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
50,Running Reverse Layup Shot,Made Shot,126,0021500910,Shot Chart Detail,-1,7,11,2,201158,Marco Belinelli,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
51,Floating Jump shot,Missed Shot,127,0021500910,Shot Chart Detail,53,75,10,2,200826,Jose Juan Barea,49,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
52,Running Dunk Shot,Made Shot,130,0021500910,Shot Chart Detail,0,1,10,2,201956,Omri Casspi,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
53,Jump Shot,Missed Shot,131,0021500910,Shot Chart Detail,-35,257,10,2,1717,Dirk Nowitzki,26,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
54,Jump Shot,Missed Shot,133,0021500910,Shot Chart Detail,143,224,10,2,201956,Omri Casspi,14,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
55,Jump Shot,Missed Shot,135,0021500910,Shot Chart Detail,-138,3,10,2,1626161,Willie Cauley-Stein,5,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
56,Turnaround Bank Hook Shot,Missed Shot,140,0021500910,Shot Chart Detail,73,56,9,2,200752,Rudy Gay,45,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
57,Jump Shot,Made Shot,142,0021500910,Shot Chart Detail,32,159,9,2,201954,Darren Collison,37,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
58,Finger Roll Layup Shot,Missed Shot,143,0021500910,Shot Chart Detail,43,16,9,2,1717,Dirk Nowitzki,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
59,Driving Floating Bank Jump Shot,Missed Shot,145,0021500910,Shot Chart Detail,-60,36,9,2,201954,Darren Collison,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
60,Jump Shot,Missed Shot,147,0021500910,Shot Chart Detail,127,242,8,2,101109,Raymond Felton,57,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
61,Turnaround Hook Shot,Missed Shot,159,0021500910,Shot Chart Detail,-25,33,8,2,101135,David Lee,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
62,Cutting Layup Shot,Made Shot,161,0021500910,Shot Chart Detail,20,11,8,2,2734,Devin Harris,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
63,Pullup Jump shot,Missed Shot,162,0021500910,Shot Chart Detail,48,169,8,2,201158,Marco Belinelli,6,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
64,Running Layup Shot,Made Shot,164,0021500910,Shot Chart Detail,2,8,8,2,2734,Devin Harris,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
65,Jump Shot,Missed Shot,169,0021500910,Shot Chart Detail,-97,193,7,2,200765,Rajon Rondo,32,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
66,Jump Shot,Missed Shot,171,0021500910,Shot Chart Detail,156,159,7,2,101109,Raymond Felton,12,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
67,Step Back Jump shot,Missed Shot,173,0021500910,Shot Chart Detail,217,141,7,2,201158,Marco Belinelli,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
68,Cutting Layup Shot,Made Shot,183,0021500910,Shot Chart Detail,4,18,6,2,200765,Rajon Rondo,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
69,Turnaround Fadeaway shot,Made Shot,184,0021500910,Shot Chart Detail,14,61,6,2,202718,Chandler Parsons,17,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
70,Pullup Jump shot,Made Shot,185,0021500910,Shot Chart Detail,61,146,6,2,200752,Rudy Gay,5,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
71,Driving Layup Shot,Made Shot,186,0021500910,Shot Chart Detail,17,18,5,2,202718,Chandler Parsons,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
72,Jump Shot,Made Shot,187,0021500910,Shot Chart Detail,-165,183,5,2,201954,Darren Collison,23,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
73,Jump Shot,Missed Shot,189,0021500910,Shot Chart Detail,192,180,4,2,201158,Marco Belinelli,52,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
74,Jump Shot,Missed Shot,191,0021500910,Shot Chart Detail,236,16,4,2,202718,Chandler Parsons,43,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
75,Cutting Dunk Shot,Made Shot,193,0021500910,Shot Chart Detail,0,1,4,2,202326,DeMarcus Cousins,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
76,Layup Shot,Made Shot,198,0021500910,Shot Chart Detail,-14,16,4,2,202718,Chandler Parsons,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
77,Jump Shot,Missed Shot,199,0021500910,Shot Chart Detail,125,185,3,2,202326,DeMarcus Cousins,45,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
78,Jump Shot,Missed Shot,201,0021500910,Shot Chart Detail,159,203,3,2,2734,Devin Harris,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
79,Hook Shot,Missed Shot,204,0021500910,Shot Chart Detail,-43,11,3,2,2585,Zaza Pachulia,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
80,Jump Shot,Missed Shot,207,0021500910,Shot Chart Detail,-205,144,3,2,202083,Wesley Matthews,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
81,Jump Shot,Missed Shot,209,0021500910,Shot Chart Detail,230,62,2,2,201956,Omri Casspi,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
82,Cutting Layup Shot,Made Shot,216,0021500910,Shot Chart Detail,25,11,2,2,101114,Deron Williams,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
83,Pullup Bank shot,Missed Shot,217,0021500910,Shot Chart Detail,-29,26,2,2,200752,Rudy Gay,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
84,Fadeaway Jump Shot,Missed Shot,219,0021500910,Shot Chart Detail,92,41,1,2,202083,Wesley Matthews,55,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
85,Driving Layup Shot,Made Shot,221,0021500910,Shot Chart Detail,20,18,1,2,202326,DeMarcus Cousins,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
86,Fadeaway Jump Shot,Missed Shot,222,0021500910,Shot Chart Detail,125,23,1,2,1717,Dirk Nowitzki,26,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
87,Driving Finger Roll Layup Shot,Made Shot,224,0021500910,Shot Chart Detail,-16,16,1,2,200752,Rudy Gay,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
88,Jump Shot,Missed Shot,229,0021500910,Shot Chart Detail,-223,7,0,2,101114,Deron Williams,59,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
89,Jump Shot,Made Shot,232,0021500910,Shot Chart Detail,-163,134,0,2,1717,Dirk Nowitzki,44,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
90,Jump Shot,Made Shot,233,0021500910,Shot Chart Detail,223,116,0,2,203463,Ben McLemore,39,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
91,Jump Shot,Made Shot,234,0021500910,Shot Chart Detail,156,11,0,2,2585,Zaza Pachulia,26,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
92,Driving Layup Shot,Made Shot,236,0021500910,Shot Chart Detail,-6,16,0,2,200765,Rajon Rondo,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
93,Driving Floating Jump Shot,Missed Shot,239,0021500910,Shot Chart Detail,17,82,11,3,202326,DeMarcus Cousins,50,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
94,Jump Shot,Made Shot,242,0021500910,Shot Chart Detail,-225,23,11,3,101114,Deron Williams,22,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
95,Jump Bank Shot,Made Shot,244,0021500910,Shot Chart Detail,-19,21,11,3,202326,DeMarcus Cousins,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
96,Jump Shot,Missed Shot,245,0021500910,Shot Chart Detail,127,195,10,3,101114,Deron Williams,42,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
97,Running Layup Shot,Missed Shot,247,0021500910,Shot Chart Detail,-16,21,10,3,203463,Ben McLemore,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
98,Putback Layup Shot,Made Shot,248,0021500910,Shot Chart Detail,20,7,10,3,200752,Rudy Gay,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
99,Jump Shot,Made Shot,250,0021500910,Shot Chart Detail,-201,141,10,3,202718,Chandler Parsons,16,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
100,Driving Finger Roll Layup Shot,Made Shot,253,0021500910,Shot Chart Detail,12,16,9,3,200765,Rajon Rondo,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
101,Cutting Layup Shot,Made Shot,254,0021500910,Shot Chart Detail,15,16,9,3,2585,Zaza Pachulia,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
102,Jump Bank Shot,Made Shot,255,0021500910,Shot Chart Detail,28,23,9,3,203112,Quincy Acy,25,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
103,Jump Shot,Made Shot,256,0021500910,Shot Chart Detail,-61,90,9,3,1717,Dirk Nowitzki,8,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
104,Jump Shot,Missed Shot,257,0021500910,Shot Chart Detail,58,242,8,3,200765,Rajon Rondo,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
105,Jump Shot,Missed Shot,259,0021500910,Shot Chart Detail,82,237,8,3,101114,Deron Williams,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
106,Jump Shot,Missed Shot,261,0021500910,Shot Chart Detail,-107,228,8,3,202718,Chandler Parsons,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
107,Running Dunk Shot,Made Shot,266,0021500910,Shot Chart Detail,0,1,7,3,203463,Ben McLemore,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
108,Jump Shot,Missed Shot,271,0021500910,Shot Chart Detail,81,175,7,3,1717,Dirk Nowitzki,16,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
109,Jump Shot,Missed Shot,275,0021500910,Shot Chart Detail,35,252,6,3,203463,Ben McLemore,57,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
110,Driving Bank shot,Made Shot,277,0021500910,Shot Chart Detail,48,23,6,3,101114,Deron Williams,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
111,Layup Shot,Missed Shot,278,0021500910,Shot Chart Detail,-2,11,6,3,202326,DeMarcus Cousins,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
112,Putback Layup Shot,Made Shot,279,0021500910,Shot Chart Detail,1,7,6,3,202326,DeMarcus Cousins,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
113,Driving Floating Jump Shot,Missed Shot,281,0021500910,Shot Chart Detail,43,129,6,3,202083,Wesley Matthews,0,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
114,Turnaround Jump Shot,Made Shot,283,0021500910,Shot Chart Detail,-1,70,5,3,202326,DeMarcus Cousins,42,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
115,Step Back Jump shot,Missed Shot,284,0021500910,Shot Chart Detail,171,26,5,3,202083,Wesley Matthews,19,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
116,Pullup Jump shot,Made Shot,286,0021500910,Shot Chart Detail,-173,213,4,3,203463,Ben McLemore,53,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
117,Jump Shot,Missed Shot,292,0021500910,Shot Chart Detail,232,11,4,3,101109,Raymond Felton,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
118,Jump Shot,Made Shot,294,0021500910,Shot Chart Detail,-96,151,4,3,101114,Deron Williams,30,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
119,Running Layup Shot,Made Shot,296,0021500910,Shot Chart Detail,-1,13,4,3,202718,Chandler Parsons,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
120,Driving Layup Shot,Made Shot,299,0021500910,Shot Chart Detail,22,18,3,3,202718,Chandler Parsons,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
121,Driving Layup Shot,Missed Shot,300,0021500910,Shot Chart Detail,-9,16,3,3,202326,DeMarcus Cousins,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
122,Cutting Layup Shot,Made Shot,307,0021500910,Shot Chart Detail,15,8,3,3,101135,David Lee,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
