,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,337,0021501195,Shot Chart Detail,192,159,3,3,2746,Josh Smith,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
124,Pullup Jump shot,Made Shot,339,0021501195,Shot Chart Detail,-199,95,3,3,977,Kobe Bryant,5,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
125,Jump Shot,Made Shot,340,0021501195,Shot Chart Detail,-205,170,2,3,1891,Jason Terry,44,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
126,Pullup Jump shot,Missed Shot,341,0021501195,Shot Chart Detail,-181,178,2,3,977,Kobe Bryant,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
127,Reverse Layup Shot,Made Shot,343,0021501195,Shot Chart Detail,9,2,2,3,203991,Clint Capela,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
128,Cutting Layup Shot,Missed Shot,348,0021501195,Shot Chart Detail,22,-6,1,3,977,Kobe Bryant,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
129,Jump Shot,Missed Shot,350,0021501195,Shot Chart Detail,213,139,1,3,2772,Trevor Ariza,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
130,Cutting Dunk Shot,Made Shot,352,0021501195,Shot Chart Detail,0,1,1,3,204028,Tarik Black,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
131,Turnaround Hook Shot,Made Shot,360,0021501195,Shot Chart Detail,9,92,1,3,977,Kobe Bryant,10,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
132,Driving Hook Shot,Missed Shot,372,0021501195,Shot Chart Detail,37,43,0,3,203991,Clint Capela,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
133,Jump Shot,Made Shot,374,0021501195,Shot Chart Detail,-232,-1,0,3,1891,Jason Terry,21,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
134,Pullup Jump shot,Made Shot,375,0021501195,Shot Chart Detail,20,277,0,3,977,Kobe Bryant,3,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
135,Jump Shot,Missed Shot,376,0021501195,Shot Chart Detail,-78,391,0,3,201935,James Harden,0,1,39,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
136,Jump Shot,Missed Shot,384,0021501195,Shot Chart Detail,230,-6,11,4,1891,Jason Terry,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
137,Jump Shot,Missed Shot,386,0021501195,Shot Chart Detail,233,51,11,4,1891,Jason Terry,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
138,Jump Shot,Made Shot,388,0021501195,Shot Chart Detail,-232,43,11,4,203903,Jordan Clarkson,6,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
139,Pullup Jump shot,Missed Shot,389,0021501195,Shot Chart Detail,109,120,10,4,201935,James Harden,52,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
140,Layup Shot,Missed Shot,391,0021501195,Shot Chart Detail,-9,16,10,4,204028,Tarik Black,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
141,Jump Shot,Made Shot,393,0021501195,Shot Chart Detail,-79,237,10,4,1897,Metta World Peace,35,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
142,Cutting Layup Shot,Made Shot,394,0021501195,Shot Chart Detail,14,0,10,4,201147,Corey Brewer,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
143,Pullup Jump shot,Missed Shot,395,0021501195,Shot Chart Detail,-101,110,10,4,1626273,Marcelo Huertas,5,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
144,Putback Dunk Shot,Made Shot,396,0021501195,Shot Chart Detail,0,1,10,4,1626204,Larry Nance Jr.,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
145,Driving Layup Shot,Made Shot,398,0021501195,Shot Chart Detail,-4,7,9,4,201935,James Harden,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
146,Pullup Jump shot,Made Shot,403,0021501195,Shot Chart Detail,-168,190,9,4,203903,Jordan Clarkson,29,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
147,Driving Floating Jump Shot,Made Shot,408,0021501195,Shot Chart Detail,-60,90,9,4,201935,James Harden,7,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
148,Jump Shot,Missed Shot,409,0021501195,Shot Chart Detail,225,100,8,4,203903,Jordan Clarkson,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
149,Running Jump Shot,Made Shot,411,0021501195,Shot Chart Detail,10,57,8,4,1891,Jason Terry,27,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
150,Turnaround Fadeaway shot,Made Shot,412,0021501195,Shot Chart Detail,28,101,8,4,1897,Metta World Peace,12,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
151,Jump Shot,Missed Shot,413,0021501195,Shot Chart Detail,33,257,7,4,1891,Jason Terry,54,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
152,Dunk Shot,Made Shot,416,0021501195,Shot Chart Detail,0,1,7,4,201935,James Harden,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
153,Pullup Jump shot,Missed Shot,417,0021501195,Shot Chart Detail,-17,154,7,4,1626273,Marcelo Huertas,24,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
154,Pullup Jump shot,Made Shot,419,0021501195,Shot Chart Detail,169,213,7,4,201935,James Harden,17,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
155,Pullup Jump shot,Made Shot,424,0021501195,Shot Chart Detail,33,247,7,4,1626273,Marcelo Huertas,4,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
156,Pullup Jump shot,Made Shot,425,0021501195,Shot Chart Detail,-114,234,6,4,201935,James Harden,41,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
157,Floating Jump shot,Missed Shot,426,0021501195,Shot Chart Detail,46,146,6,4,1626273,Marcelo Huertas,19,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
158,Step Back Jump shot,Made Shot,428,0021501195,Shot Chart Detail,189,165,6,4,201935,James Harden,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
159,Jump Shot,Missed Shot,430,0021501195,Shot Chart Detail,-60,70,5,4,201935,James Harden,43,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
160,Jump Shot,Made Shot,432,0021501195,Shot Chart Detail,-91,7,5,4,1626273,Marcelo Huertas,29,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
161,Jump Shot,Made Shot,433,0021501195,Shot Chart Detail,227,0,5,4,2772,Trevor Ariza,8,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
162,Jump Shot,Made Shot,441,0021501195,Shot Chart Detail,-158,205,4,4,203903,Jordan Clarkson,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
163,Jump Shot,Made Shot,442,0021501195,Shot Chart Detail,-119,223,4,4,201976,Patrick Beverley,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
164,Jump Shot,Made Shot,443,0021501195,Shot Chart Detail,105,232,4,4,1626156,D'Angelo Russell,21,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
165,Jump Shot,Missed Shot,445,0021501195,Shot Chart Detail,186,169,4,4,201935,James Harden,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
166,Jump Shot,Made Shot,447,0021501195,Shot Chart Detail,-240,-16,4,4,2772,Trevor Ariza,2,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
167,Jump Shot,Made Shot,458,0021501195,Shot Chart Detail,-133,205,3,4,201976,Patrick Beverley,31,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
168,Pullup Jump shot,Missed Shot,459,0021501195,Shot Chart Detail,222,115,3,4,977,Kobe Bryant,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
169,Jump Shot,Missed Shot,470,0021501195,Shot Chart Detail,145,229,3,4,201935,James Harden,1,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
170,Jump Shot,Missed Shot,473,0021501195,Shot Chart Detail,-163,193,2,4,977,Kobe Bryant,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
171,Tip Layup Shot,Missed Shot,484,0021501195,Shot Chart Detail,-2,16,2,4,202700,Donatas Motiejunas,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
172,Jump Shot,Missed Shot,488,0021501195,Shot Chart Detail,78,115,2,4,1626156,D'Angelo Russell,25,1,13,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
173,Dunk Shot,Made Shot,490,0021501195,Shot Chart Detail,0,1,2,4,2772,Trevor Ariza,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
174,Jump Shot,Missed Shot,491,0021501195,Shot Chart Detail,-238,-19,2,4,1626156,D'Angelo Russell,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
175,Jump Shot,Missed Shot,493,0021501195,Shot Chart Detail,-89,232,1,4,201935,James Harden,56,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
176,Pullup Jump shot,Missed Shot,503,0021501195,Shot Chart Detail,40,188,1,4,203944,Julius Randle,22,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
177,Driving Floating Jump Shot,Made Shot,505,0021501195,Shot Chart Detail,37,65,1,4,201976,Patrick Beverley,1,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
178,Jump Shot,Missed Shot,506,0021501195,Shot Chart Detail,133,62,0,4,1897,Metta World Peace,50,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
179,Pullup Jump shot,Made Shot,508,0021501195,Shot Chart Detail,-109,262,0,4,201935,James Harden,38,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
180,Jump Shot,Missed Shot,512,0021501195,Shot Chart Detail,-142,213,0,4,203944,Julius Randle,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
