,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Running Dunk Shot,Made Shot,40,0021500146,Shot Chart Detail,0,1,6,1,203952,Andrew Wiggins,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
14,Jump Shot,Made Shot,45,0021500146,Shot Chart Detail,42,237,6,1,201144,Mike Conley,10,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
15,Jump Shot,Missed Shot,46,0021500146,Shot Chart Detail,110,188,5,1,203952,Andrew Wiggins,53,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
16,Turnaround Jump Shot,Missed Shot,50,0021500146,Shot Chart Detail,119,46,5,1,2419,Tayshaun Prince,28,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
17,Layup Shot,Made Shot,53,0021500146,Shot Chart Detail,14,-1,5,1,1889,Andre Miller,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
18,Hook Shot,Made Shot,54,0021500146,Shot Chart Detail,-4,47,4,1,2216,Zach Randolph,51,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
19,Cutting Finger Roll Layup Shot,Made Shot,55,0021500146,Shot Chart Detail,-14,7,4,1,203952,Andrew Wiggins,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
20,Jump Shot,Made Shot,66,0021500146,Shot Chart Detail,119,139,3,1,201144,Mike Conley,54,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
21,Jump Shot,Made Shot,67,0021500146,Shot Chart Detail,-71,149,3,1,203476,Gorgui Dieng,41,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
22,Driving Layup Shot,Missed Shot,68,0021500146,Shot Chart Detail,-14,7,3,1,201144,Mike Conley,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
23,Jump Shot,Missed Shot,70,0021500146,Shot Chart Detail,-237,16,3,1,201144,Mike Conley,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
24,Reverse Layup Shot,Missed Shot,72,0021500146,Shot Chart Detail,0,11,2,1,203952,Andrew Wiggins,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
25,Driving Finger Roll Layup Shot,Made Shot,74,0021500146,Shot Chart Detail,-6,0,2,1,201144,Mike Conley,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
26,Jump Shot,Missed Shot,79,0021500146,Shot Chart Detail,-76,72,2,1,203952,Andrew Wiggins,29,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
27,Jump Shot,Missed Shot,81,0021500146,Shot Chart Detail,119,26,2,1,203210,JaMychal Green,7,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
28,Jump Shot,Missed Shot,83,0021500146,Shot Chart Detail,-53,174,1,1,203476,Gorgui Dieng,55,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
29,Layup Shot,Missed Shot,85,0021500146,Shot Chart Detail,-7,-5,1,1,202357,Nemanja Bjelica,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
30,Jump Shot,Missed Shot,87,0021500146,Shot Chart Detail,-181,97,1,1,201584,Courtney Lee,29,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
31,Driving Layup Shot,Made Shot,89,0021500146,Shot Chart Detail,-7,11,1,1,1889,Andre Miller,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
32,Jump Shot,Missed Shot,97,0021500146,Shot Chart Detail,-106,223,0,1,2755,Kevin Martin,54,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
33,Jump Shot,Missed Shot,99,0021500146,Shot Chart Detail,-17,247,0,1,2440,Matt Barnes,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
34,Running Jump Shot,Made Shot,101,0021500146,Shot Chart Detail,-97,36,0,1,203498,Shabazz Muhammad,17,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
35,Jump Shot,Made Shot,106,0021500146,Shot Chart Detail,146,129,11,2,203498,Shabazz Muhammad,49,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
36,Cutting Dunk Shot,Made Shot,108,0021500146,Shot Chart Detail,0,1,11,2,203210,JaMychal Green,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
37,Jump Shot,Missed Shot,109,0021500146,Shot Chart Detail,6,243,11,2,202357,Nemanja Bjelica,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
38,Layup Shot,Missed Shot,111,0021500146,Shot Chart Detail,-22,4,11,2,203498,Shabazz Muhammad,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
39,Layup Shot,Made Shot,113,0021500146,Shot Chart Detail,-12,2,11,2,203498,Shabazz Muhammad,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
40,Running Jump Shot,Missed Shot,120,0021500146,Shot Chart Detail,19,28,10,2,2755,Kevin Martin,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
41,Jump Shot,Made Shot,122,0021500146,Shot Chart Detail,51,237,10,2,201596,Mario Chalmers,22,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
42,Jump Shot,Made Shot,123,0021500146,Shot Chart Detail,-124,149,10,2,203476,Gorgui Dieng,8,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
43,Jump Shot,Made Shot,124,0021500146,Shot Chart Detail,-43,203,9,2,2216,Zach Randolph,53,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
44,Layup Shot,Made Shot,128,0021500146,Shot Chart Detail,-14,2,9,2,2755,Kevin Martin,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
45,Running Jump Shot,Missed Shot,132,0021500146,Shot Chart Detail,37,28,9,2,2440,Matt Barnes,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
46,Jump Shot,Missed Shot,135,0021500146,Shot Chart Detail,-214,139,8,2,202357,Nemanja Bjelica,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
47,Jump Shot,Made Shot,137,0021500146,Shot Chart Detail,-161,47,8,2,2216,Zach Randolph,46,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
48,Running Jump Shot,Missed Shot,138,0021500146,Shot Chart Detail,64,52,8,2,2755,Kevin Martin,31,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
49,Driving Layup Shot,Made Shot,145,0021500146,Shot Chart Detail,1,3,8,2,203210,JaMychal Green,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
50,Jump Shot,Missed Shot,149,0021500146,Shot Chart Detail,-14,41,8,2,203498,Shabazz Muhammad,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
51,Running Layup Shot,Made Shot,151,0021500146,Shot Chart Detail,-19,2,7,2,201584,Courtney Lee,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
52,Jump Shot,Missed Shot,152,0021500146,Shot Chart Detail,-119,41,7,2,2755,Kevin Martin,35,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
53,Jump Shot,Missed Shot,154,0021500146,Shot Chart Detail,151,80,7,2,201584,Courtney Lee,29,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
54,Running Layup Shot,Made Shot,156,0021500146,Shot Chart Detail,0,11,7,2,2755,Kevin Martin,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
55,Jump Shot,Made Shot,159,0021500146,Shot Chart Detail,-12,213,6,2,2216,Zach Randolph,53,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
56,Jump Bank Shot,Made Shot,167,0021500146,Shot Chart Detail,1,43,6,2,1889,Andre Miller,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
57,Driving Hook Shot,Missed Shot,168,0021500146,Shot Chart Detail,-29,56,6,2,2216,Zach Randolph,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
58,Jump Shot,Made Shot,170,0021500146,Shot Chart Detail,-160,26,5,2,1626157,Karl-Anthony Towns,53,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
59,Jump Shot,Missed Shot,171,0021500146,Shot Chart Detail,4,57,5,2,2440,Matt Barnes,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
60,Jump Shot,Missed Shot,181,0021500146,Shot Chart Detail,-30,65,4,2,201144,Mike Conley,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
61,Jump Shot,Missed Shot,186,0021500146,Shot Chart Detail,-81,33,4,2,201145,Jeff Green,12,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
62,Jump Shot,Missed Shot,193,0021500146,Shot Chart Detail,19,47,3,2,2419,Tayshaun Prince,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
63,Jump Shot,Made Shot,195,0021500146,Shot Chart Detail,-205,160,3,2,201144,Mike Conley,33,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
64,Jump Shot,Missed Shot,196,0021500146,Shot Chart Detail,146,106,3,2,203952,Andrew Wiggins,19,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
65,Jump Shot,Made Shot,206,0021500146,Shot Chart Detail,19,139,2,2,708,Kevin Garnett,50,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
66,Jump Shot,Made Shot,207,0021500146,Shot Chart Detail,-14,124,2,2,201188,Marc Gasol,31,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
67,Jump Shot,Missed Shot,218,0021500146,Shot Chart Detail,-19,33,1,2,201188,Marc Gasol,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
68,Layup Shot,Missed Shot,220,0021500146,Shot Chart Detail,-19,0,1,2,1889,Andre Miller,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
69,Tip Layup Shot,Missed Shot,221,0021500146,Shot Chart Detail,-17,14,1,2,1889,Andre Miller,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
70,Reverse Layup Shot,Made Shot,224,0021500146,Shot Chart Detail,0,2,1,2,2754,Tony Allen,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
71,Jump Shot,Made Shot,225,0021500146,Shot Chart Detail,-151,101,1,2,203952,Andrew Wiggins,15,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
72,Driving Bank shot,Made Shot,226,0021500146,Shot Chart Detail,79,28,0,2,201145,Jeff Green,56,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
73,Jump Shot,Missed Shot,227,0021500146,Shot Chart Detail,-14,61,0,2,1626157,Karl-Anthony Towns,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
74,Layup Shot,Made Shot,229,0021500146,Shot Chart Detail,-9,0,0,2,203210,JaMychal Green,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
75,Driving Layup Shot,Made Shot,230,0021500146,Shot Chart Detail,-2,-5,0,2,203952,Andrew Wiggins,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
76,Jump Shot,Missed Shot,238,0021500146,Shot Chart Detail,68,144,0,2,201584,Courtney Lee,2,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
77,Jump Shot,Missed Shot,240,0021500146,Shot Chart Detail,-192,712,0,2,1889,Andre Miller,0,1,73,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612750,Minnesota Timberwolves
78,Layup Shot,Made Shot,245,0021500146,Shot Chart Detail,-8,4,11,3,708,Kevin Garnett,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
79,Jump Shot,Made Shot,246,0021500146,Shot Chart Detail,137,146,11,3,2216,Zach Randolph,20,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
80,Jump Shot,Made Shot,247,0021500146,Shot Chart Detail,38,208,11,3,708,Kevin Garnett,4,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
81,Jump Shot,Missed Shot,248,0021500146,Shot Chart Detail,115,41,10,3,201188,Marc Gasol,40,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
82,Floating Jump shot,Made Shot,250,0021500146,Shot Chart Detail,-66,106,10,3,203897,Zach LaVine,30,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
83,Jump Shot,Missed Shot,251,0021500146,Shot Chart Detail,-50,16,10,3,2216,Zach Randolph,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
84,Jump Shot,Made Shot,255,0021500146,Shot Chart Detail,114,210,9,3,203897,Zach LaVine,40,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
85,Jump Shot,Missed Shot,260,0021500146,Shot Chart Detail,-17,43,9,3,201145,Jeff Green,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
86,Hook Shot,Made Shot,262,0021500146,Shot Chart Detail,-14,52,9,3,201145,Jeff Green,17,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
87,Jump Shot,Made Shot,264,0021500146,Shot Chart Detail,-194,169,9,3,203897,Zach LaVine,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
88,Step Back Jump shot,Made Shot,271,0021500146,Shot Chart Detail,-147,124,8,3,1626157,Karl-Anthony Towns,38,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
89,Jump Shot,Made Shot,272,0021500146,Shot Chart Detail,-14,100,8,3,2754,Tony Allen,17,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
90,Jump Shot,Missed Shot,273,0021500146,Shot Chart Detail,-138,213,8,3,203897,Zach LaVine,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
91,Jump Shot,Made Shot,275,0021500146,Shot Chart Detail,-191,124,7,3,203952,Andrew Wiggins,54,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
92,Turnaround Fadeaway shot,Missed Shot,283,0021500146,Shot Chart Detail,-158,16,6,3,1626157,Karl-Anthony Towns,56,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
93,Jump Shot,Missed Shot,285,0021500146,Shot Chart Detail,148,224,6,3,201145,Jeff Green,30,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
94,Jump Shot,Made Shot,287,0021500146,Shot Chart Detail,-101,21,6,3,2419,Tayshaun Prince,17,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
95,Jump Shot,Made Shot,293,0021500146,Shot Chart Detail,-237,0,5,3,203210,JaMychal Green,58,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
96,Turnaround Jump Shot,Made Shot,294,0021500146,Shot Chart Detail,58,26,5,3,203952,Andrew Wiggins,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
97,Running Jump Shot,Made Shot,295,0021500146,Shot Chart Detail,50,43,5,3,201188,Marc Gasol,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
98,Jump Shot,Missed Shot,296,0021500146,Shot Chart Detail,-183,33,5,3,203952,Andrew Wiggins,8,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
99,Jump Shot,Made Shot,298,0021500146,Shot Chart Detail,-109,175,4,3,201188,Marc Gasol,46,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
100,Layup Shot,Missed Shot,299,0021500146,Shot Chart Detail,-14,16,4,3,1626157,Karl-Anthony Towns,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
101,Turnaround Jump Shot,Made Shot,304,0021500146,Shot Chart Detail,-155,46,4,3,203952,Andrew Wiggins,23,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
102,Hook Shot,Missed Shot,305,0021500146,Shot Chart Detail,10,47,3,3,201188,Marc Gasol,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
103,Jump Shot,Missed Shot,307,0021500146,Shot Chart Detail,-104,36,3,3,2755,Kevin Martin,44,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
104,Jump Shot,Made Shot,309,0021500146,Shot Chart Detail,150,193,3,3,201584,Courtney Lee,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
105,Alley Oop Layup shot,Missed Shot,310,0021500146,Shot Chart Detail,1,7,3,3,2755,Kevin Martin,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
106,Jump Shot,Missed Shot,312,0021500146,Shot Chart Detail,-197,160,3,3,201145,Jeff Green,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
107,Layup Shot,Made Shot,314,0021500146,Shot Chart Detail,-12,-1,2,3,1889,Andre Miller,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
108,Cutting Dunk Shot,Made Shot,315,0021500146,Shot Chart Detail,0,1,2,3,201145,Jeff Green,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
109,Hook Shot,Made Shot,316,0021500146,Shot Chart Detail,-43,70,2,3,1626157,Karl-Anthony Towns,16,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
110,Jump Shot,Missed Shot,318,0021500146,Shot Chart Detail,-160,28,1,3,2755,Kevin Martin,48,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
111,Tip Layup Shot,Made Shot,319,0021500146,Shot Chart Detail,-9,7,1,3,1626157,Karl-Anthony Towns,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
112,Layup Shot,Made Shot,321,0021500146,Shot Chart Detail,25,2,1,3,201188,Marc Gasol,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
113,Jump Shot,Made Shot,328,0021500146,Shot Chart Detail,155,134,0,3,201584,Courtney Lee,55,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
114,Jump Shot,Missed Shot,329,0021500146,Shot Chart Detail,130,205,0,3,203498,Shabazz Muhammad,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
115,Jump Shot,Made Shot,331,0021500146,Shot Chart Detail,-43,237,0,3,201596,Mario Chalmers,27,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
116,Running Jump Shot,Made Shot,332,0021500146,Shot Chart Detail,-22,126,0,3,2755,Kevin Martin,7,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
117,Jump Shot,Missed Shot,333,0021500146,Shot Chart Detail,61,232,0,3,201596,Mario Chalmers,0,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
118,Driving Layup Shot,Missed Shot,338,0021500146,Shot Chart Detail,-20,11,11,4,201145,Jeff Green,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
119,Dunk Shot,Made Shot,341,0021500146,Shot Chart Detail,0,1,11,4,201145,Jeff Green,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
120,Jump Shot,Missed Shot,342,0021500146,Shot Chart Detail,-191,160,11,4,2755,Kevin Martin,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
