,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
54,Layup Shot,Missed Shot,150,0021500608,Shot Chart Detail,27,8,8,2,203497,Rudy Gobert,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
55,Turnaround Fadeaway shot,Made Shot,157,0021500608,Shot Chart Detail,-112,11,8,2,977,Kobe Bryant,2,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
56,Jump Shot,Missed Shot,159,0021500608,Shot Chart Detail,66,169,7,2,1626168,Trey Lyles,36,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
57,Hook Bank Shot,Made Shot,161,0021500608,Shot Chart Detail,-32,16,7,2,203497,Rudy Gobert,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
58,Jump Shot,Missed Shot,169,0021500608,Shot Chart Detail,-37,174,7,2,203527,Ryan Kelly,20,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
59,Reverse Layup Shot,Missed Shot,171,0021500608,Shot Chart Detail,12,0,7,2,202353,Tibor Pleiss,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
60,Jump Shot,Missed Shot,173,0021500608,Shot Chart Detail,164,183,6,2,977,Kobe Bryant,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
61,Running Layup Shot,Made Shot,177,0021500608,Shot Chart Detail,17,-1,6,2,203527,Ryan Kelly,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
62,Jump Shot,Made Shot,178,0021500608,Shot Chart Detail,-106,223,6,2,203918,Rodney Hood,22,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
63,Jump Shot,Missed Shot,179,0021500608,Shot Chart Detail,61,31,6,2,203903,Jordan Clarkson,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
64,Tip Layup Shot,Missed Shot,180,0021500608,Shot Chart Detail,-2,7,6,2,201579,Roy Hibbert,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
65,Jump Shot,Missed Shot,186,0021500608,Shot Chart Detail,-228,85,5,2,1626156,D'Angelo Russell,45,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
66,Fadeaway Jump Shot,Missed Shot,188,0021500608,Shot Chart Detail,-58,21,5,2,202330,Gordon Hayward,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
67,Jump Shot,Missed Shot,190,0021500608,Shot Chart Detail,-227,95,5,2,977,Kobe Bryant,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
68,Floating Jump shot,Missed Shot,192,0021500608,Shot Chart Detail,0,80,5,2,203526,Raul Neto,12,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
69,Pullup Jump shot,Made Shot,194,0021500608,Shot Chart Detail,-86,72,4,2,1626156,D'Angelo Russell,54,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
70,Jump Shot,Missed Shot,206,0021500608,Shot Chart Detail,-194,159,3,2,977,Kobe Bryant,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
71,Running Layup Shot,Missed Shot,208,0021500608,Shot Chart Detail,-24,3,3,2,203918,Rodney Hood,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
72,Tip Layup Shot,Made Shot,209,0021500608,Shot Chart Detail,15,7,3,2,202330,Gordon Hayward,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
73,Jump Shot,Missed Shot,211,0021500608,Shot Chart Detail,227,85,3,2,203527,Ryan Kelly,10,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
74,Jump Shot,Missed Shot,227,0021500608,Shot Chart Detail,-184,16,2,2,101150,Lou Williams,33,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
75,Running Layup Shot,Missed Shot,229,0021500608,Shot Chart Detail,-24,3,2,2,202330,Gordon Hayward,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
76,Tip Layup Shot,Made Shot,230,0021500608,Shot Chart Detail,-19,7,2,2,1626168,Trey Lyles,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
77,Fadeaway Jump Shot,Missed Shot,232,0021500608,Shot Chart Detail,-89,18,2,2,203527,Ryan Kelly,3,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
78,Layup Shot,Missed Shot,241,0021500608,Shot Chart Detail,-27,11,1,2,204028,Tarik Black,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
79,Layup Shot,Made Shot,243,0021500608,Shot Chart Detail,12,-5,1,2,101150,Lou Williams,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
80,Pullup Jump shot,Made Shot,244,0021500608,Shot Chart Detail,158,149,1,2,203504,Trey Burke,20,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
81,Reverse Layup Shot,Missed Shot,245,0021500608,Shot Chart Detail,22,0,0,2,1626148,Anthony Brown,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
82,Step Back Jump shot,Missed Shot,247,0021500608,Shot Chart Detail,105,136,0,2,203504,Trey Burke,37,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
83,Layup Shot,Missed Shot,249,0021500608,Shot Chart Detail,1,21,0,2,203903,Jordan Clarkson,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
84,Putback Layup Shot,Made Shot,251,0021500608,Shot Chart Detail,-1,26,0,2,203903,Jordan Clarkson,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
85,Jump Shot,Missed Shot,252,0021500608,Shot Chart Detail,-60,115,0,2,202330,Gordon Hayward,4,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
86,Jump Bank Shot,Missed Shot,254,0021500608,Shot Chart Detail,-2,326,0,2,203527,Ryan Kelly,2,1,32,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
87,Pullup Jump shot,Made Shot,259,0021500608,Shot Chart Detail,105,228,11,3,203918,Rodney Hood,37,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
88,Jump Shot,Missed Shot,260,0021500608,Shot Chart Detail,-4,33,11,3,203944,Julius Randle,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
89,Alley Oop Dunk Shot,Made Shot,262,0021500608,Shot Chart Detail,0,1,10,3,203497,Rudy Gobert,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
90,Turnaround Hook Shot,Made Shot,263,0021500608,Shot Chart Detail,63,41,10,3,201579,Roy Hibbert,42,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
91,Jump Shot,Missed Shot,264,0021500608,Shot Chart Detail,163,183,10,3,1626168,Trey Lyles,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
92,Jump Shot,Made Shot,267,0021500608,Shot Chart Detail,-232,7,10,3,202330,Gordon Hayward,13,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
93,Driving Layup Shot,Made Shot,268,0021500608,Shot Chart Detail,-16,16,10,3,203903,Jordan Clarkson,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
94,Jump Shot,Made Shot,269,0021500608,Shot Chart Detail,236,87,9,3,203918,Rodney Hood,34,1,25,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
95,Pullup Jump shot,Missed Shot,270,0021500608,Shot Chart Detail,-160,129,9,3,203903,Jordan Clarkson,22,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
96,Jump Shot,Missed Shot,274,0021500608,Shot Chart Detail,-106,38,8,3,201579,Roy Hibbert,57,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
97,Jump Bank Shot,Made Shot,276,0021500608,Shot Chart Detail,42,21,8,3,1626168,Trey Lyles,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
98,Jump Shot,Missed Shot,277,0021500608,Shot Chart Detail,33,8,8,3,203903,Jordan Clarkson,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
99,Jump Shot,Missed Shot,280,0021500608,Shot Chart Detail,-53,100,8,3,101150,Lou Williams,20,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
100,Jump Shot,Missed Shot,282,0021500608,Shot Chart Detail,-48,82,8,3,101150,Lou Williams,16,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
101,Jump Shot,Missed Shot,284,0021500608,Shot Chart Detail,105,218,8,3,203918,Rodney Hood,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
102,Turnaround Jump Shot,Missed Shot,286,0021500608,Shot Chart Detail,9,43,7,3,203944,Julius Randle,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
103,Jump Bank Shot,Missed Shot,303,0021500608,Shot Chart Detail,-47,7,6,3,202330,Gordon Hayward,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
104,Jump Shot,Missed Shot,311,0021500608,Shot Chart Detail,28,175,6,3,203918,Rodney Hood,30,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
105,Jump Shot,Missed Shot,313,0021500608,Shot Chart Detail,-40,26,6,3,203944,Julius Randle,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
106,Layup Shot,Made Shot,315,0021500608,Shot Chart Detail,-16,0,6,3,203944,Julius Randle,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
107,Floating Jump shot,Missed Shot,321,0021500608,Shot Chart Detail,-129,126,5,3,101150,Lou Williams,47,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
108,Jump Shot,Made Shot,323,0021500608,Shot Chart Detail,-237,0,5,3,101150,Lou Williams,38,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
109,Dunk Shot,Missed Shot,324,0021500608,Shot Chart Detail,0,1,5,3,203481,Jeff Withey,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
110,Layup Shot,Made Shot,326,0021500608,Shot Chart Detail,27,-1,5,3,203481,Jeff Withey,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
111,Jump Shot,Missed Shot,333,0021500608,Shot Chart Detail,173,3,4,3,203504,Trey Burke,59,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
112,Hook Shot,Missed Shot,335,0021500608,Shot Chart Detail,-6,51,4,3,201579,Roy Hibbert,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
113,Cutting Dunk Shot,Made Shot,337,0021500608,Shot Chart Detail,0,1,4,3,203481,Jeff Withey,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
114,Pullup Jump shot,Made Shot,338,0021500608,Shot Chart Detail,94,110,4,3,101150,Lou Williams,6,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
115,Step Back Jump shot,Made Shot,349,0021500608,Shot Chart Detail,228,7,3,3,1626168,Trey Lyles,30,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
116,Driving Layup Shot,Missed Shot,350,0021500608,Shot Chart Detail,30,2,3,3,1626156,D'Angelo Russell,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
117,Driving Layup Shot,Made Shot,352,0021500608,Shot Chart Detail,-32,-1,3,3,203504,Trey Burke,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
118,Layup Shot,Missed Shot,353,0021500608,Shot Chart Detail,20,3,2,3,101150,Lou Williams,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
119,Jump Shot,Missed Shot,355,0021500608,Shot Chart Detail,146,193,2,3,202330,Gordon Hayward,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
120,Running Layup Shot,Missed Shot,357,0021500608,Shot Chart Detail,27,2,2,3,101150,Lou Williams,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
121,Driving Layup Shot,Missed Shot,363,0021500608,Shot Chart Detail,14,11,2,3,203187,Chris Johnson,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
122,Fadeaway Jump Shot,Missed Shot,365,0021500608,Shot Chart Detail,-115,92,2,3,203944,Julius Randle,0,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
