,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Tip Layup Shot,Missed Shot,358,0021500550,Shot Chart Detail,0,16,2,3,201599,DeAndre Jordan,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
124,Jump Shot,Missed Shot,366,0021500550,Shot Chart Detail,148,110,2,3,1626163,Frank Kaminsky,31,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
125,Jump Shot,Missed Shot,368,0021500550,Shot Chart Detail,-129,214,2,3,202325,Wesley Johnson,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
126,Jump Shot,Made Shot,372,0021500550,Shot Chart Detail,-233,13,2,3,202325,Wesley Johnson,0,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
127,Jump Shot,Missed Shot,373,0021500550,Shot Chart Detail,-97,8,1,3,203087,Jeremy Lamb,46,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
128,Cutting Layup Shot,Made Shot,375,0021500550,Shot Chart Detail,24,7,1,3,1626163,Frank Kaminsky,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
129,Jump Shot,Made Shot,382,0021500550,Shot Chart Detail,-129,208,1,3,202391,Jeremy Lin,10,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
130,Pullup Jump shot,Made Shot,384,0021500550,Shot Chart Detail,89,111,0,3,2037,Jamal Crawford,54,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
131,Jump Shot,Made Shot,386,0021500550,Shot Chart Detail,-147,178,0,3,202391,Jeremy Lin,40,1,23,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
132,Jump Shot,Missed Shot,387,0021500550,Shot Chart Detail,-233,21,0,3,202325,Wesley Johnson,28,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
133,Layup Shot,Made Shot,389,0021500550,Shot Chart Detail,10,-1,0,3,201150,Spencer Hawes,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
134,Jump Shot,Missed Shot,391,0021500550,Shot Chart Detail,27,219,0,3,2037,Jamal Crawford,3,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
135,Jump Shot,Made Shot,396,0021500550,Shot Chart Detail,50,188,11,4,2037,Jamal Crawford,49,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
136,Turnaround Jump Shot,Missed Shot,397,0021500550,Shot Chart Detail,112,129,11,4,203148,Brian Roberts,30,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
137,Layup Shot,Made Shot,400,0021500550,Shot Chart Detail,12,8,11,4,203148,Brian Roberts,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
138,Floating Jump shot,Made Shot,401,0021500550,Shot Chart Detail,-12,75,10,4,202332,Cole Aldrich,57,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
139,Jump Shot,Missed Shot,403,0021500550,Shot Chart Detail,-235,8,10,4,202325,Wesley Johnson,25,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
140,Driving Layup Shot,Made Shot,405,0021500550,Shot Chart Detail,9,8,10,4,202391,Jeremy Lin,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
141,Reverse Layup Shot,Missed Shot,409,0021500550,Shot Chart Detail,9,3,10,4,202332,Cole Aldrich,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
142,Layup Shot,Missed Shot,411,0021500550,Shot Chart Detail,-11,2,9,4,1626163,Frank Kaminsky,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
143,Driving Bank shot,Made Shot,413,0021500550,Shot Chart Detail,71,21,9,4,2037,Jamal Crawford,40,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
144,Floating Jump shot,Made Shot,415,0021500550,Shot Chart Detail,9,87,9,4,203085,Austin Rivers,24,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
145,Jump Shot,Missed Shot,425,0021500550,Shot Chart Detail,-173,190,8,4,203085,Austin Rivers,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
146,Jump Shot,Missed Shot,427,0021500550,Shot Chart Detail,-50,244,8,4,2037,Jamal Crawford,28,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
147,Jump Shot,Missed Shot,431,0021500550,Shot Chart Detail,173,170,8,4,203087,Jeremy Lamb,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
148,Jump Shot,Missed Shot,433,0021500550,Shot Chart Detail,-233,95,7,4,2037,Jamal Crawford,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
149,Jump Shot,Missed Shot,437,0021500550,Shot Chart Detail,114,134,7,4,203087,Jeremy Lamb,34,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
150,Jump Shot,Made Shot,439,0021500550,Shot Chart Detail,9,61,7,4,203087,Jeremy Lamb,28,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
151,Driving Dunk Shot,Missed Shot,440,0021500550,Shot Chart Detail,0,1,7,4,202332,Cole Aldrich,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
152,Putback Layup Shot,Made Shot,442,0021500550,Shot Chart Detail,6,8,7,4,202332,Cole Aldrich,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
153,Driving Bank shot,Missed Shot,448,0021500550,Shot Chart Detail,58,41,6,4,2037,Jamal Crawford,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
154,Fadeaway Bank shot,Made Shot,450,0021500550,Shot Chart Detail,127,41,6,4,202391,Jeremy Lin,32,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
155,Driving Layup Shot,Made Shot,451,0021500550,Shot Chart Detail,-19,0,6,4,203085,Austin Rivers,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
156,Jump Shot,Missed Shot,452,0021500550,Shot Chart Detail,213,121,5,4,101107,Marvin Williams,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
157,Jump Shot,Missed Shot,454,0021500550,Shot Chart Detail,-129,126,5,4,101108,Chris Paul,47,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
158,Jump Shot,Missed Shot,471,0021500550,Shot Chart Detail,-171,174,5,4,203087,Jeremy Lamb,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
159,Pullup Jump shot,Missed Shot,476,0021500550,Shot Chart Detail,122,139,4,4,202689,Kemba Walker,32,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
160,Jump Shot,Made Shot,478,0021500550,Shot Chart Detail,-191,16,4,4,200755,JJ Redick,19,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
161,Pullup Jump shot,Made Shot,481,0021500550,Shot Chart Detail,-117,129,4,4,203087,Jeremy Lamb,4,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
162,Alley Oop Dunk Shot,Made Shot,482,0021500550,Shot Chart Detail,0,1,3,4,201599,DeAndre Jordan,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
163,Driving Layup Shot,Made Shot,483,0021500550,Shot Chart Detail,12,3,3,4,202689,Kemba Walker,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
164,Jump Shot,Made Shot,484,0021500550,Shot Chart Detail,232,56,3,4,2037,Jamal Crawford,3,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
165,Pullup Jump shot,Missed Shot,485,0021500550,Shot Chart Detail,-156,120,2,4,203087,Jeremy Lamb,46,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
166,Step Back Jump shot,Made Shot,493,0021500550,Shot Chart Detail,28,149,2,4,101108,Chris Paul,27,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
167,Jump Shot,Missed Shot,495,0021500550,Shot Chart Detail,-158,16,1,4,2037,Jamal Crawford,53,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
168,Layup Shot,Missed Shot,499,0021500550,Shot Chart Detail,-14,2,1,4,200755,JJ Redick,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
169,Layup Shot,Missed Shot,501,0021500550,Shot Chart Detail,-16,0,1,4,202689,Kemba Walker,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
170,Jump Shot,Made Shot,505,0021500550,Shot Chart Detail,-158,139,1,4,101108,Chris Paul,1,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
171,Jump Shot,Missed Shot,506,0021500550,Shot Chart Detail,-133,208,0,4,202689,Kemba Walker,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
172,Alley Oop Dunk Shot,Made Shot,508,0021500550,Shot Chart Detail,0,1,0,4,201599,DeAndre Jordan,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
173,Jump Shot,Missed Shot,509,0021500550,Shot Chart Detail,-97,165,0,4,203469,Cody Zeller,24,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
174,Jump Shot,Made Shot,511,0021500550,Shot Chart Detail,189,164,0,4,202391,Jeremy Lin,20,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
