,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Jump Shot,Missed Shot,38,0021500674,Shot Chart Detail,33,188,6,1,202689,Kemba Walker,45,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
19,Jump Shot,Missed Shot,41,0021500674,Shot Chart Detail,-40,67,6,1,203798,PJ Hairston,22,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
20,Jump Shot,Missed Shot,44,0021500674,Shot Chart Detail,109,234,6,1,202689,Kemba Walker,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
21,Alley Oop Dunk Shot,Made Shot,46,0021500674,Shot Chart Detail,0,1,6,1,1626161,Willie Cauley-Stein,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
22,Jump Shot,Missed Shot,47,0021500674,Shot Chart Detail,166,105,5,1,202391,Jeremy Lin,41,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
23,Layup Shot,Missed Shot,49,0021500674,Shot Chart Detail,24,16,5,1,1626161,Willie Cauley-Stein,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
24,Tip Layup Shot,Missed Shot,50,0021500674,Shot Chart Detail,-20,15,5,1,1626161,Willie Cauley-Stein,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
25,Jump Shot,Missed Shot,53,0021500674,Shot Chart Detail,-76,26,5,1,101107,Marvin Williams,12,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
26,Jump Shot,Made Shot,55,0021500674,Shot Chart Detail,192,169,5,1,200752,Rudy Gay,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
27,Jump Shot,Missed Shot,60,0021500674,Shot Chart Detail,-210,124,4,1,201150,Spencer Hawes,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
28,Layup Shot,Missed Shot,62,0021500674,Shot Chart Detail,20,11,4,1,202326,DeMarcus Cousins,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
29,Jump Shot,Missed Shot,64,0021500674,Shot Chart Detail,-148,46,4,1,201150,Spencer Hawes,16,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
30,Step Back Jump shot,Missed Shot,66,0021500674,Shot Chart Detail,-176,31,4,1,200765,Rajon Rondo,5,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
31,Layup Shot,Missed Shot,68,0021500674,Shot Chart Detail,22,10,3,1,202391,Jeremy Lin,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
32,Alley Oop Dunk Shot,Made Shot,70,0021500674,Shot Chart Detail,0,1,3,1,203463,Ben McLemore,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
33,Jump Shot,Missed Shot,77,0021500674,Shot Chart Detail,-156,198,3,1,202689,Kemba Walker,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
34,Dunk Shot,Made Shot,84,0021500674,Shot Chart Detail,0,1,3,1,203463,Ben McLemore,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
35,Jump Shot,Missed Shot,89,0021500674,Shot Chart Detail,-78,36,3,1,203584,Troy Daniels,15,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
36,Alley Oop Dunk Shot,Made Shot,91,0021500674,Shot Chart Detail,0,1,3,1,200752,Rudy Gay,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
37,Jump Shot,Missed Shot,92,0021500674,Shot Chart Detail,63,61,2,1,202689,Kemba Walker,48,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
38,Jump Shot,Made Shot,109,0021500674,Shot Chart Detail,-7,43,2,1,202326,DeMarcus Cousins,4,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
39,Jump Shot,Missed Shot,110,0021500674,Shot Chart Detail,73,31,1,1,1626163,Frank Kaminsky,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
40,Running Layup Shot,Made Shot,112,0021500674,Shot Chart Detail,9,31,1,1,202326,DeMarcus Cousins,37,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
41,Jump Shot,Missed Shot,113,0021500674,Shot Chart Detail,-60,195,1,1,202689,Kemba Walker,22,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
42,Jump Shot,Missed Shot,118,0021500674,Shot Chart Detail,-17,254,0,1,203584,Troy Daniels,51,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
43,Jump Bank Shot,Made Shot,129,0021500674,Shot Chart Detail,-42,31,0,1,201954,Darren Collison,25,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
44,Jump Shot,Missed Shot,135,0021500674,Shot Chart Detail,102,478,0,1,201158,Marco Belinelli,0,1,48,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612758,Sacramento Kings
45,Jump Shot,Made Shot,140,0021500674,Shot Chart Detail,238,13,11,2,203584,Troy Daniels,40,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
46,Jump Shot,Missed Shot,141,0021500674,Shot Chart Detail,19,223,11,2,201158,Marco Belinelli,24,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
47,Jump Shot,Missed Shot,143,0021500674,Shot Chart Detail,35,244,11,2,1626163,Frank Kaminsky,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
48,Driving Layup Shot,Made Shot,145,0021500674,Shot Chart Detail,6,26,11,2,201954,Darren Collison,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
49,Jump Shot,Missed Shot,152,0021500674,Shot Chart Detail,-40,43,10,2,1626163,Frank Kaminsky,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
50,Jump Shot,Made Shot,154,0021500674,Shot Chart Detail,68,228,10,2,203584,Troy Daniels,40,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
51,Jump Shot,Made Shot,159,0021500674,Shot Chart Detail,212,124,10,2,201956,Omri Casspi,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
52,Step Back Jump shot,Made Shot,161,0021500674,Shot Chart Detail,-42,72,9,2,202391,Jeremy Lin,56,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
53,Fadeaway Jump Shot,Missed Shot,163,0021500674,Shot Chart Detail,-76,52,9,2,203148,Brian Roberts,35,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
54,Jump Shot,Missed Shot,165,0021500674,Shot Chart Detail,-24,18,9,2,201956,Omri Casspi,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
55,Jump Shot,Missed Shot,168,0021500674,Shot Chart Detail,-199,154,9,2,1626163,Frank Kaminsky,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
56,Jump Shot,Missed Shot,170,0021500674,Shot Chart Detail,187,159,8,2,201158,Marco Belinelli,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
57,Jump Shot,Made Shot,172,0021500674,Shot Chart Detail,119,210,8,2,203148,Brian Roberts,44,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
58,Hook Shot,Missed Shot,173,0021500674,Shot Chart Detail,91,41,8,2,201585,Kosta Koufos,24,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
59,Jump Shot,Made Shot,179,0021500674,Shot Chart Detail,-214,124,8,2,202391,Jeremy Lin,3,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
60,Hook Shot,Missed Shot,180,0021500674,Shot Chart Detail,9,56,7,2,202326,DeMarcus Cousins,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
61,Driving Reverse Layup Shot,Made Shot,182,0021500674,Shot Chart Detail,-29,7,7,2,202391,Jeremy Lin,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
62,Fadeaway Jump Shot,Made Shot,187,0021500674,Shot Chart Detail,-171,-1,7,2,202326,DeMarcus Cousins,16,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
63,Layup Shot,Made Shot,189,0021500674,Shot Chart Detail,22,16,6,2,202326,DeMarcus Cousins,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
64,Jump Shot,Made Shot,190,0021500674,Shot Chart Detail,-165,115,6,2,203148,Brian Roberts,34,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
65,Layup Shot,Made Shot,191,0021500674,Shot Chart Detail,9,21,6,2,1626161,Willie Cauley-Stein,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
66,Jump Shot,Missed Shot,192,0021500674,Shot Chart Detail,119,95,6,2,202391,Jeremy Lin,2,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
67,Driving Layup Shot,Missed Shot,194,0021500674,Shot Chart Detail,-4,16,5,2,202326,DeMarcus Cousins,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
68,Layup Shot,Made Shot,196,0021500674,Shot Chart Detail,17,7,5,2,201150,Spencer Hawes,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
69,Fadeaway Jump Shot,Missed Shot,197,0021500674,Shot Chart Detail,163,7,5,2,200765,Rajon Rondo,12,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
70,Jump Shot,Made Shot,209,0021500674,Shot Chart Detail,4,46,4,2,202326,DeMarcus Cousins,29,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
71,Jump Shot,Missed Shot,215,0021500674,Shot Chart Detail,-63,242,4,2,101107,Marvin Williams,12,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
72,Jump Shot,Missed Shot,217,0021500674,Shot Chart Detail,191,159,3,2,203463,Ben McLemore,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
73,Jump Shot,Missed Shot,223,0021500674,Shot Chart Detail,56,244,3,2,202326,DeMarcus Cousins,39,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
74,Jump Shot,Made Shot,225,0021500674,Shot Chart Detail,74,7,3,2,203798,PJ Hairston,32,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
75,Jump Shot,Missed Shot,231,0021500674,Shot Chart Detail,-183,180,3,2,203798,PJ Hairston,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
76,Dunk Shot,Made Shot,233,0021500674,Shot Chart Detail,0,1,3,2,202326,DeMarcus Cousins,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
77,Jump Shot,Missed Shot,234,0021500674,Shot Chart Detail,-45,254,2,2,101107,Marvin Williams,50,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
78,Reverse Layup Shot,Missed Shot,236,0021500674,Shot Chart Detail,15,8,2,2,101107,Marvin Williams,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
79,Dunk Shot,Made Shot,247,0021500674,Shot Chart Detail,0,1,2,2,201150,Spencer Hawes,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
80,Hook Shot,Made Shot,248,0021500674,Shot Chart Detail,4,70,1,2,202326,DeMarcus Cousins,59,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
81,Fadeaway Jump Shot,Made Shot,249,0021500674,Shot Chart Detail,107,82,1,2,202391,Jeremy Lin,44,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
82,Layup Shot,Missed Shot,250,0021500674,Shot Chart Detail,17,3,1,2,1626161,Willie Cauley-Stein,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
83,Jump Shot,Missed Shot,252,0021500674,Shot Chart Detail,84,247,1,2,202391,Jeremy Lin,26,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
84,Driving Layup Shot,Made Shot,260,0021500674,Shot Chart Detail,15,23,0,2,201954,Darren Collison,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
85,Jump Shot,Missed Shot,261,0021500674,Shot Chart Detail,-14,198,0,2,202689,Kemba Walker,47,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
86,Driving Layup Shot,Made Shot,263,0021500674,Shot Chart Detail,-27,8,0,2,202391,Jeremy Lin,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
87,Jump Shot,Missed Shot,269,0021500674,Shot Chart Detail,-53,11,0,2,1626163,Frank Kaminsky,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
88,Hook Shot,Made Shot,275,0021500674,Shot Chart Detail,-6,67,0,2,200752,Rudy Gay,5,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
89,Driving Layup Shot,Missed Shot,276,0021500674,Shot Chart Detail,32,26,0,2,202689,Kemba Walker,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
90,Layup Shot,Made Shot,281,0021500674,Shot Chart Detail,33,11,11,3,101107,Marvin Williams,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
91,Jump Shot,Made Shot,284,0021500674,Shot Chart Detail,-140,139,11,3,101107,Marvin Williams,19,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
92,Jump Shot,Made Shot,287,0021500674,Shot Chart Detail,166,193,10,3,201150,Spencer Hawes,50,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
93,Jump Shot,Made Shot,300,0021500674,Shot Chart Detail,230,47,10,3,101107,Marvin Williams,12,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
94,Hook Shot,Made Shot,301,0021500674,Shot Chart Detail,-9,61,9,3,202326,DeMarcus Cousins,55,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
95,Jump Shot,Made Shot,305,0021500674,Shot Chart Detail,235,7,9,3,203798,PJ Hairston,37,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
96,Driving Dunk Shot,Made Shot,306,0021500674,Shot Chart Detail,0,1,9,3,202326,DeMarcus Cousins,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
97,Jump Shot,Made Shot,308,0021500674,Shot Chart Detail,184,170,9,3,201150,Spencer Hawes,8,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
98,Layup Shot,Made Shot,309,0021500674,Shot Chart Detail,-25,16,9,3,202326,DeMarcus Cousins,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
99,Jump Shot,Missed Shot,316,0021500674,Shot Chart Detail,-143,82,8,3,200765,Rajon Rondo,18,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
100,Jump Shot,Made Shot,318,0021500674,Shot Chart Detail,204,149,8,3,202391,Jeremy Lin,3,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
101,Jump Shot,Made Shot,319,0021500674,Shot Chart Detail,232,18,7,3,201954,Darren Collison,47,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
102,Jump Shot,Made Shot,320,0021500674,Shot Chart Detail,202,151,7,3,201150,Spencer Hawes,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
103,Jump Shot,Missed Shot,321,0021500674,Shot Chart Detail,-171,80,7,3,202326,DeMarcus Cousins,7,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
104,Jump Shot,Made Shot,323,0021500674,Shot Chart Detail,176,205,6,3,201150,Spencer Hawes,53,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
105,Alley Oop Dunk Shot,Made Shot,324,0021500674,Shot Chart Detail,0,1,6,3,202326,DeMarcus Cousins,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
106,Jump Shot,Missed Shot,325,0021500674,Shot Chart Detail,48,46,6,3,202689,Kemba Walker,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
107,Jump Shot,Missed Shot,327,0021500674,Shot Chart Detail,-127,228,6,3,202326,DeMarcus Cousins,20,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
108,Driving Dunk Shot,Made Shot,329,0021500674,Shot Chart Detail,0,1,6,3,101107,Marvin Williams,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
109,Jump Shot,Missed Shot,342,0021500674,Shot Chart Detail,-4,247,5,3,202689,Kemba Walker,28,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
110,Jump Shot,Made Shot,346,0021500674,Shot Chart Detail,186,178,5,3,101107,Marvin Williams,10,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
111,Jump Shot,Missed Shot,347,0021500674,Shot Chart Detail,238,21,4,3,202341,James Anderson,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
112,Jump Shot,Missed Shot,359,0021500674,Shot Chart Detail,-76,28,4,3,101107,Marvin Williams,21,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
113,Jump Shot,Made Shot,361,0021500674,Shot Chart Detail,4,36,4,3,101107,Marvin Williams,18,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
114,Jump Bank Shot,Made Shot,363,0021500674,Shot Chart Detail,-35,26,4,3,202326,DeMarcus Cousins,2,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
115,Step Back Jump shot,Missed Shot,364,0021500674,Shot Chart Detail,137,43,3,3,202391,Jeremy Lin,45,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
116,Jump Shot,Missed Shot,373,0021500674,Shot Chart Detail,28,249,3,3,101107,Marvin Williams,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
117,Jump Shot,Missed Shot,375,0021500674,Shot Chart Detail,-7,218,3,3,202689,Kemba Walker,10,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
118,Tip Layup Shot,Made Shot,376,0021500674,Shot Chart Detail,28,-1,3,3,101107,Marvin Williams,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
119,Hook Shot,Made Shot,378,0021500674,Shot Chart Detail,-12,41,2,3,202326,DeMarcus Cousins,53,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
120,Layup Shot,Missed Shot,379,0021500674,Shot Chart Detail,22,13,2,3,201946,Tyler Hansbrough,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
121,Jump Shot,Made Shot,381,0021500674,Shot Chart Detail,-68,106,2,3,1626161,Willie Cauley-Stein,20,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
122,Jump Shot,Missed Shot,382,0021500674,Shot Chart Detail,-78,242,1,3,203798,PJ Hairston,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
