,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,36,0021500574,Shot Chart Detail,151,208,8,1,203952,Andrew Wiggins,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
11,Jump Shot,Made Shot,38,0021500574,Shot Chart Detail,14,239,8,1,201586,Serge Ibaka,46,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
12,Jump Shot,Missed Shot,41,0021500574,Shot Chart Detail,138,134,8,1,203952,Andrew Wiggins,25,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
13,Driving Layup Shot,Made Shot,43,0021500574,Shot Chart Detail,1,2,8,1,201566,Russell Westbrook,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
14,Jump Shot,Missed Shot,44,0021500574,Shot Chart Detail,-4,193,7,1,1626157,Karl-Anthony Towns,56,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
15,Turnaround Hook Shot,Made Shot,46,0021500574,Shot Chart Detail,-14,56,7,1,203500,Steven Adams,41,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
16,Jump Shot,Made Shot,47,0021500574,Shot Chart Detail,123,144,7,1,2419,Tayshaun Prince,21,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
17,Jump Shot,Missed Shot,51,0021500574,Shot Chart Detail,-20,175,6,1,1626157,Karl-Anthony Towns,58,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
18,Jump Shot,Missed Shot,53,0021500574,Shot Chart Detail,101,11,6,1,203952,Andrew Wiggins,42,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
19,Pullup Jump shot,Missed Shot,55,0021500574,Shot Chart Detail,78,237,6,1,201142,Kevin Durant,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
20,Jump Shot,Missed Shot,57,0021500574,Shot Chart Detail,148,193,6,1,201937,Ricky Rubio,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
21,Alley Oop Dunk Shot,Made Shot,65,0021500574,Shot Chart Detail,0,1,6,1,203500,Steven Adams,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
22,Jump Shot,Missed Shot,68,0021500574,Shot Chart Detail,-71,141,5,1,203952,Andrew Wiggins,30,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
23,Jump Shot,Missed Shot,78,0021500574,Shot Chart Detail,-30,146,4,1,201586,Serge Ibaka,56,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
24,Jump Shot,Missed Shot,81,0021500574,Shot Chart Detail,92,131,4,1,201142,Kevin Durant,50,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
25,Layup Shot,Made Shot,83,0021500574,Shot Chart Detail,2,11,4,1,203952,Andrew Wiggins,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
26,Layup Shot,Made Shot,84,0021500574,Shot Chart Detail,-9,8,4,1,203500,Steven Adams,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
27,Jump Shot,Missed Shot,85,0021500574,Shot Chart Detail,-29,247,4,1,203498,Shabazz Muhammad,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
28,Jump Shot,Missed Shot,87,0021500574,Shot Chart Detail,28,26,3,1,201142,Kevin Durant,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
29,Running Jump Shot,Made Shot,89,0021500574,Shot Chart Detail,12,33,3,1,201566,Russell Westbrook,44,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
30,Layup Shot,Made Shot,90,0021500574,Shot Chart Detail,-11,7,3,1,1626157,Karl-Anthony Towns,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
31,Jump Shot,Missed Shot,91,0021500574,Shot Chart Detail,42,193,3,1,201586,Serge Ibaka,17,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
32,Running Layup Shot,Made Shot,95,0021500574,Shot Chart Detail,6,7,3,1,201142,Kevin Durant,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
33,Floating Jump shot,Made Shot,96,0021500574,Shot Chart Detail,30,-1,2,1,203498,Shabazz Muhammad,48,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
34,Turnaround Jump Shot,Missed Shot,101,0021500574,Shot Chart Detail,-61,65,2,1,201142,Kevin Durant,35,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
35,Jump Shot,Made Shot,105,0021500574,Shot Chart Detail,-233,2,2,1,203079,Dion Waiters,10,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
36,Pullup Jump shot,Made Shot,106,0021500574,Shot Chart Detail,55,149,1,1,203897,Zach LaVine,48,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
37,Hook Shot,Missed Shot,107,0021500574,Shot Chart Detail,-11,46,1,1,2555,Nick Collison,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
38,Layup Shot,Made Shot,109,0021500574,Shot Chart Detail,9,-1,1,1,1626157,Karl-Anthony Towns,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
39,Jump Shot,Made Shot,110,0021500574,Shot Chart Detail,43,26,0,1,201142,Kevin Durant,49,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
40,Jump Shot,Missed Shot,114,0021500574,Shot Chart Detail,-140,31,0,1,203498,Shabazz Muhammad,37,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
41,Layup Shot,Missed Shot,116,0021500574,Shot Chart Detail,20,21,0,1,203079,Dion Waiters,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
42,Dunk Shot,Made Shot,118,0021500574,Shot Chart Detail,0,1,0,1,203498,Shabazz Muhammad,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
43,Step Back Jump shot,Made Shot,123,0021500574,Shot Chart Detail,99,229,0,1,201142,Kevin Durant,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
44,Layup Shot,Missed Shot,128,0021500574,Shot Chart Detail,-9,16,11,2,202683,Enes Kanter,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
45,Jump Shot,Missed Shot,130,0021500574,Shot Chart Detail,143,205,11,2,2755,Kevin Martin,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
46,Driving Reverse Layup Shot,Missed Shot,132,0021500574,Shot Chart Detail,4,-1,10,2,203079,Dion Waiters,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
47,Floating Jump shot,Made Shot,134,0021500574,Shot Chart Detail,14,61,10,2,2755,Kevin Martin,44,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
48,Jump Shot,Made Shot,136,0021500574,Shot Chart Detail,150,85,10,2,2755,Kevin Martin,19,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
49,Jump Shot,Made Shot,141,0021500574,Shot Chart Detail,-237,56,10,2,1626166,Cameron Payne,2,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
50,Layup Shot,Made Shot,143,0021500574,Shot Chart Detail,4,2,9,2,202683,Enes Kanter,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
51,Jump Shot,Made Shot,146,0021500574,Shot Chart Detail,-115,224,9,2,203897,Zach LaVine,19,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
52,Jump Shot,Missed Shot,147,0021500574,Shot Chart Detail,43,62,9,2,1626166,Cameron Payne,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
53,Putback Layup Shot,Made Shot,149,0021500574,Shot Chart Detail,-4,-1,8,2,202683,Enes Kanter,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
54,Fadeaway Jump Shot,Missed Shot,150,0021500574,Shot Chart Detail,63,80,8,2,2755,Kevin Martin,47,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
55,Jump Shot,Missed Shot,152,0021500574,Shot Chart Detail,-145,110,8,2,201586,Serge Ibaka,31,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
56,Jump Shot,Made Shot,155,0021500574,Shot Chart Detail,-232,21,8,2,202357,Nemanja Bjelica,23,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
57,Jump Shot,Made Shot,156,0021500574,Shot Chart Detail,215,111,7,2,1626166,Cameron Payne,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
58,Driving Finger Roll Layup Shot,Made Shot,157,0021500574,Shot Chart Detail,9,11,7,2,203498,Shabazz Muhammad,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
59,Jump Shot,Missed Shot,158,0021500574,Shot Chart Detail,-124,151,7,2,1626166,Cameron Payne,12,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
60,Jump Shot,Missed Shot,161,0021500574,Shot Chart Detail,-143,208,6,2,2755,Kevin Martin,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
61,Layup Shot,Made Shot,172,0021500574,Shot Chart Detail,-1,2,6,2,202683,Enes Kanter,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
62,Jump Shot,Made Shot,174,0021500574,Shot Chart Detail,143,203,6,2,201586,Serge Ibaka,22,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
63,Layup Shot,Missed Shot,175,0021500574,Shot Chart Detail,-16,7,6,2,203897,Zach LaVine,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
64,Layup Shot,Missed Shot,177,0021500574,Shot Chart Detail,-20,15,6,2,1626157,Karl-Anthony Towns,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
65,Finger Roll Layup Shot,Made Shot,179,0021500574,Shot Chart Detail,0,2,5,2,202683,Enes Kanter,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
66,Jump Shot,Made Shot,186,0021500574,Shot Chart Detail,164,110,5,2,203498,Shabazz Muhammad,26,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
67,Dunk Shot,Made Shot,190,0021500574,Shot Chart Detail,0,1,4,2,202683,Enes Kanter,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
68,Step Back Jump shot,Made Shot,191,0021500574,Shot Chart Detail,-14,149,4,2,203897,Zach LaVine,35,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
69,Driving Layup Shot,Made Shot,192,0021500574,Shot Chart Detail,-2,-1,4,2,202683,Enes Kanter,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
70,Pullup Jump shot,Missed Shot,203,0021500574,Shot Chart Detail,25,154,3,2,203952,Andrew Wiggins,35,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
71,Layup Shot,Made Shot,205,0021500574,Shot Chart Detail,9,7,3,2,201586,Serge Ibaka,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
72,Jump Shot,Missed Shot,206,0021500574,Shot Chart Detail,-79,36,3,2,1626157,Karl-Anthony Towns,4,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
73,Driving Layup Shot,Missed Shot,208,0021500574,Shot Chart Detail,1,16,2,2,201566,Russell Westbrook,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
74,Jump Shot,Missed Shot,211,0021500574,Shot Chart Detail,-163,205,2,2,203498,Shabazz Muhammad,20,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
75,Pullup Jump shot,Missed Shot,213,0021500574,Shot Chart Detail,137,67,2,2,201566,Russell Westbrook,14,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
76,Pullup Jump shot,Made Shot,215,0021500574,Shot Chart Detail,145,136,2,2,203952,Andrew Wiggins,6,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
77,Jump Shot,Missed Shot,216,0021500574,Shot Chart Detail,-240,-1,1,2,203460,Andre Roberson,48,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
78,Jump Shot,Missed Shot,222,0021500574,Shot Chart Detail,179,174,1,2,201142,Kevin Durant,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
79,Alley Oop Dunk Shot,Made Shot,225,0021500574,Shot Chart Detail,0,1,1,2,201566,Russell Westbrook,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
80,Jump Shot,Made Shot,227,0021500574,Shot Chart Detail,223,7,0,2,203498,Shabazz Muhammad,49,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
81,Jump Shot,Missed Shot,231,0021500574,Shot Chart Detail,-148,203,0,2,201566,Russell Westbrook,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
82,Jump Shot,Missed Shot,233,0021500574,Shot Chart Detail,42,244,0,2,201937,Ricky Rubio,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
83,Putback Layup Shot,Made Shot,235,0021500574,Shot Chart Detail,-14,-1,0,2,1626157,Karl-Anthony Towns,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
84,Pullup Jump shot,Made Shot,236,0021500574,Shot Chart Detail,-61,269,0,2,201566,Russell Westbrook,0,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
85,Jump Shot,Missed Shot,241,0021500574,Shot Chart Detail,-161,126,11,3,1626157,Karl-Anthony Towns,48,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
86,Jump Shot,Made Shot,243,0021500574,Shot Chart Detail,132,223,11,3,201142,Kevin Durant,29,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
87,Layup Shot,Missed Shot,246,0021500574,Shot Chart Detail,-12,-1,10,3,203460,Andre Roberson,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
88,Jump Shot,Missed Shot,248,0021500574,Shot Chart Detail,-91,141,10,3,708,Kevin Garnett,30,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
89,Reverse Layup Shot,Made Shot,250,0021500574,Shot Chart Detail,-22,-6,10,3,203460,Andre Roberson,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
90,Floating Jump shot,Made Shot,251,0021500574,Shot Chart Detail,-127,72,10,3,203952,Andrew Wiggins,11,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
91,Cutting Layup Shot,Made Shot,255,0021500574,Shot Chart Detail,1,3,9,3,201566,Russell Westbrook,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
92,Jump Shot,Missed Shot,256,0021500574,Shot Chart Detail,151,95,9,3,203952,Andrew Wiggins,44,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
93,Turnaround Jump Shot,Missed Shot,259,0021500574,Shot Chart Detail,122,70,9,3,203952,Andrew Wiggins,26,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
94,Driving Layup Shot,Made Shot,261,0021500574,Shot Chart Detail,1,-6,9,3,201566,Russell Westbrook,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
95,Driving Finger Roll Layup Shot,Made Shot,265,0021500574,Shot Chart Detail,6,9,8,3,1626157,Karl-Anthony Towns,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
96,Layup Shot,Missed Shot,266,0021500574,Shot Chart Detail,9,11,8,3,203460,Andre Roberson,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
97,Running Layup Shot,Made Shot,268,0021500574,Shot Chart Detail,-7,7,8,3,203952,Andrew Wiggins,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
98,Layup Shot,Missed Shot,269,0021500574,Shot Chart Detail,1,8,7,3,203460,Andre Roberson,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
99,Dunk Shot,Made Shot,271,0021500574,Shot Chart Detail,0,1,7,3,203952,Andrew Wiggins,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
100,Alley Oop Dunk Shot,Made Shot,275,0021500574,Shot Chart Detail,0,1,7,3,203460,Andre Roberson,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
101,Jump Shot,Made Shot,276,0021500574,Shot Chart Detail,-233,3,7,3,201937,Ricky Rubio,8,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
102,Pullup Jump shot,Missed Shot,277,0021500574,Shot Chart Detail,-133,110,6,3,201142,Kevin Durant,49,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
103,Layup Shot,Missed Shot,279,0021500574,Shot Chart Detail,4,7,6,3,201937,Ricky Rubio,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
104,Jump Shot,Made Shot,283,0021500574,Shot Chart Detail,-117,57,6,3,201142,Kevin Durant,34,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
105,Jump Shot,Missed Shot,284,0021500574,Shot Chart Detail,-161,26,6,3,2419,Tayshaun Prince,13,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
106,Jump Shot,Missed Shot,287,0021500574,Shot Chart Detail,-243,26,5,3,203952,Andrew Wiggins,54,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
107,Step Back Jump shot,Made Shot,289,0021500574,Shot Chart Detail,-174,175,5,3,201566,Russell Westbrook,32,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
108,Driving Finger Roll Layup Shot,Missed Shot,290,0021500574,Shot Chart Detail,-25,11,5,3,203952,Andrew Wiggins,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
109,Reverse Layup Shot,Missed Shot,292,0021500574,Shot Chart Detail,6,-1,5,3,203079,Dion Waiters,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
110,Jump Shot,Missed Shot,294,0021500574,Shot Chart Detail,145,-1,4,3,201937,Ricky Rubio,50,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
111,Jump Shot,Made Shot,302,0021500574,Shot Chart Detail,-178,87,4,3,203952,Andrew Wiggins,31,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
112,Floating Jump shot,Missed Shot,303,0021500574,Shot Chart Detail,-50,80,4,3,201142,Kevin Durant,7,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
113,Jump Shot,Missed Shot,309,0021500574,Shot Chart Detail,-163,183,3,3,203498,Shabazz Muhammad,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
114,Driving Layup Shot,Missed Shot,311,0021500574,Shot Chart Detail,1,1,3,3,203079,Dion Waiters,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
115,Jump Shot,Missed Shot,313,0021500574,Shot Chart Detail,179,180,3,3,201142,Kevin Durant,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
116,Jump Shot,Missed Shot,316,0021500574,Shot Chart Detail,137,213,3,3,201142,Kevin Durant,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
117,Layup Shot,Missed Shot,318,0021500574,Shot Chart Detail,-14,13,2,3,203498,Shabazz Muhammad,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
118,Turnaround Jump Shot,Missed Shot,320,0021500574,Shot Chart Detail,-22,46,2,3,203952,Andrew Wiggins,53,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
119,Jump Shot,Missed Shot,322,0021500574,Shot Chart Detail,-94,232,2,3,201566,Russell Westbrook,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
