,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
29,Running Dunk Shot,Made Shot,85,0021500306,Shot Chart Detail,0,1,3,1,202322,John Wall,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
30,Dunk Shot,Made Shot,96,0021500306,Shot Chart Detail,0,1,3,1,2743,Kris Humphries,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
31,Jump Shot,Missed Shot,100,0021500306,Shot Chart Detail,-138,120,2,1,203078,Bradley Beal,40,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
32,Reverse Layup Shot,Made Shot,102,0021500306,Shot Chart Detail,20,7,2,1,201609,Goran Dragic,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
33,Jump Shot,Made Shot,103,0021500306,Shot Chart Detail,-61,80,2,1,203078,Bradley Beal,7,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
34,Jump Shot,Missed Shot,110,0021500306,Shot Chart Detail,-78,149,1,1,201609,Goran Dragic,42,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
35,Jump Shot,Missed Shot,112,0021500306,Shot Chart Detail,-150,115,1,1,2743,Kris Humphries,18,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
36,Jump Shot,Made Shot,116,0021500306,Shot Chart Detail,86,224,0,1,202390,Gary Neal,42,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
37,Jump Shot,Made Shot,117,0021500306,Shot Chart Detail,-120,156,0,1,201177,Josh McRoberts,33,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
38,Jump Bank Shot,Made Shot,118,0021500306,Shot Chart Detail,163,85,0,1,202390,Gary Neal,26,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
39,Jump Shot,Made Shot,120,0021500306,Shot Chart Detail,186,16,0,1,201177,Josh McRoberts,4,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
40,Jump Shot,Missed Shot,121,0021500306,Shot Chart Detail,79,234,0,1,201162,Jared Dudley,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
41,Floating Jump shot,Made Shot,126,0021500306,Shot Chart Detail,132,11,11,2,202390,Gary Neal,41,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
42,Driving Dunk Shot,Made Shot,127,0021500306,Shot Chart Detail,0,1,11,2,2547,Chris Bosh,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
43,Jump Shot,Made Shot,128,0021500306,Shot Chart Detail,-132,170,11,2,201162,Jared Dudley,10,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
44,Floating Jump shot,Missed Shot,130,0021500306,Shot Chart Detail,-2,72,10,2,202066,Garrett Temple,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
45,Jump Shot,Made Shot,132,0021500306,Shot Chart Detail,181,174,10,2,201609,Goran Dragic,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
46,Driving Floating Jump Shot,Made Shot,133,0021500306,Shot Chart Detail,58,2,10,2,201196,Ramon Sessions,19,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
47,Jump Shot,Missed Shot,134,0021500306,Shot Chart Detail,17,242,10,2,201177,Josh McRoberts,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
48,Jump Shot,Missed Shot,136,0021500306,Shot Chart Detail,204,144,9,2,201609,Goran Dragic,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
49,Reverse Layup Shot,Missed Shot,139,0021500306,Shot Chart Detail,-19,11,9,2,201609,Goran Dragic,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
50,Jump Shot,Made Shot,141,0021500306,Shot Chart Detail,117,229,9,2,202066,Garrett Temple,18,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
51,Driving Finger Roll Layup Shot,Made Shot,152,0021500306,Shot Chart Detail,12,11,8,2,202390,Gary Neal,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
52,Jump Shot,Made Shot,153,0021500306,Shot Chart Detail,192,159,8,2,204020,Tyler Johnson,22,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
53,Jump Shot,Missed Shot,154,0021500306,Shot Chart Detail,-11,247,8,2,203490,Otto Porter,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
54,Jump Shot,Missed Shot,156,0021500306,Shot Chart Detail,140,169,7,2,2547,Chris Bosh,58,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
55,Driving Layup Shot,Made Shot,159,0021500306,Shot Chart Detail,-12,7,7,2,2547,Chris Bosh,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
56,Driving Layup Shot,Made Shot,160,0021500306,Shot Chart Detail,9,11,7,2,201196,Ramon Sessions,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
57,Fadeaway Jump Shot,Missed Shot,166,0021500306,Shot Chart Detail,-117,-1,7,2,204020,Tyler Johnson,6,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
58,Layup Shot,Made Shot,179,0021500306,Shot Chart Detail,-7,3,6,2,1626159,Justise Winslow,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
59,Jump Shot,Missed Shot,180,0021500306,Shot Chart Detail,233,11,6,2,203078,Bradley Beal,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
60,Driving Layup Shot,Made Shot,182,0021500306,Shot Chart Detail,4,13,6,2,2548,Dwyane Wade,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
61,Driving Finger Roll Layup Shot,Missed Shot,194,0021500306,Shot Chart Detail,-7,13,5,2,101123,Gerald Green,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
62,Running Layup Shot,Made Shot,196,0021500306,Shot Chart Detail,2,11,5,2,203078,Bradley Beal,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
63,Jump Bank Shot,Made Shot,197,0021500306,Shot Chart Detail,58,33,5,2,2548,Dwyane Wade,6,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
64,Reverse Layup Shot,Made Shot,198,0021500306,Shot Chart Detail,10,8,4,2,203490,Otto Porter,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
65,Driving Layup Shot,Made Shot,199,0021500306,Shot Chart Detail,2,11,4,2,2548,Dwyane Wade,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
66,Step Back Jump shot,Made Shot,200,0021500306,Shot Chart Detail,4,120,4,2,202390,Gary Neal,21,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
67,Jump Shot,Missed Shot,201,0021500306,Shot Chart Detail,-68,101,4,2,204020,Tyler Johnson,3,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
68,Layup Shot,Missed Shot,203,0021500306,Shot Chart Detail,1,7,3,2,203490,Otto Porter,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
69,Turnaround Bank shot,Made Shot,205,0021500306,Shot Chart Detail,-52,36,3,2,2548,Dwyane Wade,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
70,Jump Shot,Missed Shot,206,0021500306,Shot Chart Detail,-197,31,3,2,203078,Bradley Beal,30,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
71,Jump Shot,Made Shot,212,0021500306,Shot Chart Detail,-135,8,3,2,2547,Chris Bosh,2,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
72,Driving Finger Roll Layup Shot,Made Shot,213,0021500306,Shot Chart Detail,4,13,2,2,202322,John Wall,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
73,Driving Dunk Shot,Made Shot,215,0021500306,Shot Chart Detail,0,1,2,2,202322,John Wall,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
74,Dunk Shot,Made Shot,216,0021500306,Shot Chart Detail,-7,11,2,2,202355,Hassan Whiteside,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
75,Layup Shot,Made Shot,229,0021500306,Shot Chart Detail,25,-1,1,2,2547,Chris Bosh,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
76,Jump Shot,Missed Shot,230,0021500306,Shot Chart Detail,84,159,1,2,202322,John Wall,39,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
77,Layup Shot,Made Shot,232,0021500306,Shot Chart Detail,-4,11,1,2,200797,Ryan Hollins,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
78,Hook Shot,Missed Shot,239,0021500306,Shot Chart Detail,-6,70,1,2,201971,DeJuan Blair,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
79,Floating Jump shot,Made Shot,241,0021500306,Shot Chart Detail,-58,57,0,2,203078,Bradley Beal,58,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
80,Alley Oop Layup shot,Made Shot,242,0021500306,Shot Chart Detail,-4,7,0,2,202355,Hassan Whiteside,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
81,Floating Jump shot,Missed Shot,243,0021500306,Shot Chart Detail,9,61,0,2,203078,Bradley Beal,35,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
82,Layup Shot,Missed Shot,245,0021500306,Shot Chart Detail,-4,28,0,2,201971,DeJuan Blair,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
83,Tip Layup Shot,Missed Shot,246,0021500306,Shot Chart Detail,3,9,0,2,2743,Kris Humphries,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
84,Running Layup Shot,Made Shot,249,0021500306,Shot Chart Detail,10,9,0,2,201609,Goran Dragic,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
85,Jump Shot,Missed Shot,258,0021500306,Shot Chart Detail,79,7,0,2,202322,John Wall,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
86,Driving Dunk Shot,Made Shot,263,0021500306,Shot Chart Detail,0,1,11,3,203078,Bradley Beal,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
87,Jump Shot,Made Shot,264,0021500306,Shot Chart Detail,-160,115,11,3,2548,Dwyane Wade,7,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
88,Jump Shot,Missed Shot,265,0021500306,Shot Chart Detail,156,134,10,3,201162,Jared Dudley,47,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
89,Jump Shot,Missed Shot,267,0021500306,Shot Chart Detail,194,0,10,3,203490,Otto Porter,39,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
90,Floating Jump shot,Missed Shot,270,0021500306,Shot Chart Detail,40,100,10,3,203490,Otto Porter,25,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
91,Fadeaway Bank shot,Made Shot,273,0021500306,Shot Chart Detail,115,47,10,3,2548,Dwyane Wade,6,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
92,Reverse Layup Shot,Missed Shot,274,0021500306,Shot Chart Detail,-29,-1,9,3,203490,Otto Porter,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
93,Alley Oop Dunk Shot,Made Shot,276,0021500306,Shot Chart Detail,0,1,9,3,200797,Ryan Hollins,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
94,Floating Jump shot,Made Shot,277,0021500306,Shot Chart Detail,56,7,9,3,101123,Gerald Green,22,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
95,Driving Layup Shot,Missed Shot,278,0021500306,Shot Chart Detail,-19,11,9,3,203078,Bradley Beal,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
96,Layup Shot,Made Shot,280,0021500306,Shot Chart Detail,19,16,8,3,2548,Dwyane Wade,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
97,Jump Shot,Missed Shot,285,0021500306,Shot Chart Detail,128,164,8,3,203078,Bradley Beal,36,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
98,Dunk Shot,Made Shot,287,0021500306,Shot Chart Detail,0,1,8,3,202355,Hassan Whiteside,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
99,Jump Shot,Missed Shot,288,0021500306,Shot Chart Detail,-215,-6,8,3,202322,John Wall,9,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
100,Jump Bank Shot,Missed Shot,290,0021500306,Shot Chart Detail,14,43,8,3,201609,Goran Dragic,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
101,Jump Shot,Made Shot,294,0021500306,Shot Chart Detail,-197,-5,7,3,2548,Dwyane Wade,43,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
102,Jump Shot,Made Shot,295,0021500306,Shot Chart Detail,69,178,7,3,203490,Otto Porter,33,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
103,Turnaround Jump Shot,Made Shot,296,0021500306,Shot Chart Detail,-52,134,7,3,101123,Gerald Green,8,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
104,Jump Shot,Missed Shot,297,0021500306,Shot Chart Detail,55,175,6,3,201162,Jared Dudley,58,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
105,Jump Shot,Missed Shot,301,0021500306,Shot Chart Detail,235,3,6,3,2547,Chris Bosh,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
106,Jump Shot,Missed Shot,303,0021500306,Shot Chart Detail,4,254,6,3,2743,Kris Humphries,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
107,Jump Shot,Made Shot,309,0021500306,Shot Chart Detail,-215,124,5,3,203078,Bradley Beal,58,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
108,Jump Shot,Missed Shot,310,0021500306,Shot Chart Detail,-186,3,5,3,2548,Dwyane Wade,49,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
109,Running Layup Shot,Made Shot,313,0021500306,Shot Chart Detail,10,7,5,3,201609,Goran Dragic,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
110,Jump Shot,Missed Shot,314,0021500306,Shot Chart Detail,69,159,5,3,202390,Gary Neal,25,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
111,Jump Shot,Made Shot,316,0021500306,Shot Chart Detail,233,38,5,3,101123,Gerald Green,18,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
112,Jump Bank Shot,Made Shot,317,0021500306,Shot Chart Detail,-79,11,5,3,203078,Bradley Beal,11,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
113,Jump Shot,Made Shot,318,0021500306,Shot Chart Detail,-83,149,4,3,2548,Dwyane Wade,53,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
114,Layup Shot,Missed Shot,319,0021500306,Shot Chart Detail,22,18,4,3,2743,Kris Humphries,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
115,Driving Dunk Shot,Made Shot,323,0021500306,Shot Chart Detail,0,1,4,3,101123,Gerald Green,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
116,Jump Shot,Made Shot,327,0021500306,Shot Chart Detail,87,165,4,3,203490,Otto Porter,17,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
117,Jump Shot,Made Shot,329,0021500306,Shot Chart Detail,163,198,3,3,202390,Gary Neal,54,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
118,Driving Layup Shot,Made Shot,335,0021500306,Shot Chart Detail,27,13,3,3,201609,Goran Dragic,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
119,Jump Shot,Made Shot,336,0021500306,Shot Chart Detail,-88,141,3,3,203490,Otto Porter,18,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
120,Step Back Jump shot,Missed Shot,337,0021500306,Shot Chart Detail,-215,120,2,3,201609,Goran Dragic,51,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
121,Jump Shot,Missed Shot,341,0021500306,Shot Chart Detail,140,210,2,3,203490,Otto Porter,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
122,Jump Shot,Made Shot,349,0021500306,Shot Chart Detail,-184,77,1,3,202390,Gary Neal,52,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
123,Jump Bank Shot,Made Shot,358,0021500306,Shot Chart Detail,51,13,1,3,203078,Bradley Beal,12,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
124,Jump Shot,Missed Shot,359,0021500306,Shot Chart Detail,-240,-1,0,3,1626159,Justise Winslow,48,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
125,Jump Shot,Made Shot,361,0021500306,Shot Chart Detail,240,7,0,3,201162,Jared Dudley,28,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
