,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Driving Dunk Shot,Made Shot,37,0021500755,Shot Chart Detail,0,1,8,1,201567,Kevin Love,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
11,Turnaround Hook Shot,Made Shot,44,0021500755,Shot Chart Detail,-88,38,7,1,203096,Jared Sullinger,56,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
12,Fadeaway Jump Shot,Made Shot,51,0021500755,Shot Chart Detail,30,120,7,1,203096,Jared Sullinger,24,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
13,Jump Shot,Missed Shot,55,0021500755,Shot Chart Detail,-197,183,6,1,203109,Jae Crowder,53,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
14,Jump Shot,Missed Shot,57,0021500755,Shot Chart Detail,-109,174,6,1,2544,LeBron James,29,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
15,Jump Shot,Missed Shot,59,0021500755,Shot Chart Detail,-12,218,6,1,202738,Isaiah Thomas,20,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
16,Putback Layup Shot,Missed Shot,61,0021500755,Shot Chart Detail,-7,2,6,1,203096,Jared Sullinger,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
17,Turnaround Fadeaway shot,Missed Shot,63,0021500755,Shot Chart Detail,-135,13,5,1,2544,LeBron James,56,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
18,Pullup Jump shot,Made Shot,65,0021500755,Shot Chart Detail,-60,149,5,1,202681,Kyrie Irving,46,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
19,Jump Shot,Made Shot,66,0021500755,Shot Chart Detail,-230,126,5,1,202340,Avery Bradley,29,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
20,Running Layup Shot,Made Shot,67,0021500755,Shot Chart Detail,-7,-6,5,1,202681,Kyrie Irving,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
21,Jump Shot,Missed Shot,69,0021500755,Shot Chart Detail,-241,31,4,1,202697,Iman Shumpert,48,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
22,Driving Layup Shot,Made Shot,71,0021500755,Shot Chart Detail,10,21,4,1,202738,Isaiah Thomas,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
23,Jump Shot,Missed Shot,78,0021500755,Shot Chart Detail,17,41,4,1,202681,Kyrie Irving,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
24,Reverse Layup Shot,Missed Shot,88,0021500755,Shot Chart Detail,9,11,3,1,203482,Kelly Olynyk,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
25,Layup Shot,Missed Shot,90,0021500755,Shot Chart Detail,-30,11,3,1,2544,LeBron James,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
26,Tip Layup Shot,Made Shot,91,0021500755,Shot Chart Detail,-11,8,3,1,2544,LeBron James,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
27,Layup Shot,Made Shot,94,0021500755,Shot Chart Detail,-9,-5,3,1,2544,LeBron James,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
28,Jump Shot,Missed Shot,101,0021500755,Shot Chart Detail,-151,70,2,1,2590,Mo Williams,38,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
29,Driving Layup Shot,Missed Shot,103,0021500755,Shot Chart Detail,9,7,2,1,202738,Isaiah Thomas,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
30,Jump Shot,Made Shot,119,0021500755,Shot Chart Detail,-176,129,1,1,2590,Mo Williams,35,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
31,Step Back Jump shot,Missed Shot,120,0021500755,Shot Chart Detail,-48,61,1,1,202323,Evan Turner,12,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
32,Jump Shot,Missed Shot,122,0021500755,Shot Chart Detail,-166,193,1,1,201567,Kevin Love,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
33,Layup Shot,Made Shot,126,0021500755,Shot Chart Detail,-16,0,0,1,2590,Mo Williams,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
34,Layup Shot,Made Shot,127,0021500755,Shot Chart Detail,-12,-11,0,1,203092,Tyler Zeller,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
35,Jump Shot,Made Shot,129,0021500755,Shot Chart Detail,225,-6,0,1,201567,Kevin Love,19,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
36,Jump Shot,Made Shot,130,0021500755,Shot Chart Detail,-163,205,0,1,203935,Marcus Smart,6,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
37,Jump Shot,Missed Shot,131,0021500755,Shot Chart Detail,225,-1,0,1,201567,Kevin Love,2,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
38,Jump Shot,Made Shot,136,0021500755,Shot Chart Detail,137,213,11,2,202340,Avery Bradley,45,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
39,Turnaround Jump Shot,Missed Shot,137,0021500755,Shot Chart Detail,122,-21,11,2,202681,Kyrie Irving,27,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
40,Driving Hook Shot,Made Shot,139,0021500755,Shot Chart Detail,-53,51,11,2,203092,Tyler Zeller,16,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
41,Driving Layup Shot,Made Shot,140,0021500755,Shot Chart Detail,-11,7,10,2,2210,Richard Jefferson,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
42,Floating Jump shot,Missed Shot,141,0021500755,Shot Chart Detail,-38,65,10,2,203935,Marcus Smart,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
43,Jump Shot,Missed Shot,153,0021500755,Shot Chart Detail,55,239,9,2,2210,Richard Jefferson,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
44,Jump Shot,Made Shot,157,0021500755,Shot Chart Detail,-52,188,9,2,203092,Tyler Zeller,28,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
45,Jump Shot,Made Shot,159,0021500755,Shot Chart Detail,112,180,9,2,2747,J.R. Smith,12,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
46,Jump Shot,Missed Shot,160,0021500755,Shot Chart Detail,-4,203,8,2,202340,Avery Bradley,58,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
47,Step Back Jump shot,Made Shot,162,0021500755,Shot Chart Detail,-148,7,8,2,202681,Kyrie Irving,45,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
48,Jump Shot,Missed Shot,163,0021500755,Shot Chart Detail,110,151,8,2,203092,Tyler Zeller,25,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
49,Driving Layup Shot,Made Shot,165,0021500755,Shot Chart Detail,-9,2,8,2,2210,Richard Jefferson,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
50,Turnaround Hook Shot,Missed Shot,176,0021500755,Shot Chart Detail,-92,11,7,2,202389,Timofey Mozgov,38,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
51,Jump Shot,Made Shot,178,0021500755,Shot Chart Detail,-132,134,7,2,202323,Evan Turner,30,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
52,Jump Shot,Made Shot,179,0021500755,Shot Chart Detail,138,80,7,2,202681,Kyrie Irving,14,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
53,Jump Shot,Missed Shot,180,0021500755,Shot Chart Detail,-11,185,6,2,203092,Tyler Zeller,58,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
54,Jump Shot,Missed Shot,185,0021500755,Shot Chart Detail,-142,200,6,2,202681,Kyrie Irving,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
55,Alley Oop Layup shot,Missed Shot,187,0021500755,Shot Chart Detail,2,2,6,2,203109,Jae Crowder,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
56,Jump Shot,Made Shot,189,0021500755,Shot Chart Detail,-158,195,6,2,2747,J.R. Smith,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
57,Hook Shot,Made Shot,192,0021500755,Shot Chart Detail,-38,61,5,2,203092,Tyler Zeller,56,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
58,Jump Shot,Missed Shot,193,0021500755,Shot Chart Detail,228,2,5,2,2747,J.R. Smith,34,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
59,Tip Dunk Shot,Missed Shot,194,0021500755,Shot Chart Detail,0,1,5,2,202697,Iman Shumpert,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
60,Alley Oop Layup shot,Made Shot,197,0021500755,Shot Chart Detail,-11,3,5,2,202323,Evan Turner,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
61,Turnaround Jump Shot,Made Shot,198,0021500755,Shot Chart Detail,-133,11,5,2,202681,Kyrie Irving,4,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
62,Jump Shot,Missed Shot,211,0021500755,Shot Chart Detail,130,106,4,2,203109,Jae Crowder,29,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
63,Alley Oop Layup shot,Missed Shot,213,0021500755,Shot Chart Detail,-4,8,4,2,201567,Kevin Love,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
64,Driving Layup Shot,Missed Shot,215,0021500755,Shot Chart Detail,-7,11,4,2,202738,Isaiah Thomas,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
65,Cutting Layup Shot,Missed Shot,217,0021500755,Shot Chart Detail,-14,28,3,2,202684,Tristan Thompson,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
66,Tip Layup Shot,Missed Shot,219,0021500755,Shot Chart Detail,-23,9,3,2,202684,Tristan Thompson,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
67,Driving Layup Shot,Missed Shot,221,0021500755,Shot Chart Detail,-6,18,3,2,202340,Avery Bradley,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
68,Turnaround Hook Shot,Missed Shot,222,0021500755,Shot Chart Detail,-24,38,3,2,203096,Jared Sullinger,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
69,Jump Shot,Missed Shot,225,0021500755,Shot Chart Detail,-161,85,3,2,202681,Kyrie Irving,29,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
70,Driving Reverse Layup Shot,Made Shot,227,0021500755,Shot Chart Detail,-1,3,3,2,202323,Evan Turner,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
71,Reverse Layup Shot,Made Shot,235,0021500755,Shot Chart Detail,-14,3,2,2,101161,Amir Johnson,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
72,Jump Shot,Missed Shot,236,0021500755,Shot Chart Detail,-246,21,2,2,202697,Iman Shumpert,12,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
73,Jump Shot,Missed Shot,238,0021500755,Shot Chart Detail,232,11,1,2,203109,Jae Crowder,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
74,Step Back Jump shot,Missed Shot,242,0021500755,Shot Chart Detail,-161,82,1,2,2747,J.R. Smith,35,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
75,Layup Shot,Missed Shot,245,0021500755,Shot Chart Detail,-12,0,1,2,2544,LeBron James,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
76,Turnaround Jump Shot,Missed Shot,254,0021500755,Shot Chart Detail,-129,3,0,2,203096,Jared Sullinger,59,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
77,Driving Layup Shot,Missed Shot,265,0021500755,Shot Chart Detail,-6,7,0,2,202738,Isaiah Thomas,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
78,Putback Layup Shot,Made Shot,267,0021500755,Shot Chart Detail,19,-11,0,2,203096,Jared Sullinger,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
79,Jump Shot,Missed Shot,269,0021500755,Shot Chart Detail,119,213,0,2,2544,LeBron James,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
80,Jump Shot,Missed Shot,271,0021500755,Shot Chart Detail,115,213,0,2,203109,Jae Crowder,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
81,Turnaround Hook Shot,Made Shot,276,0021500755,Shot Chart Detail,99,16,11,3,101161,Amir Johnson,40,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
82,Jump Shot,Missed Shot,279,0021500755,Shot Chart Detail,-20,247,11,3,201567,Kevin Love,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
83,Reverse Layup Shot,Made Shot,281,0021500755,Shot Chart Detail,-14,-6,11,3,101161,Amir Johnson,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
84,Jump Shot,Missed Shot,286,0021500755,Shot Chart Detail,-35,56,10,3,2544,LeBron James,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
85,Running Layup Shot,Missed Shot,288,0021500755,Shot Chart Detail,-9,11,10,3,202738,Isaiah Thomas,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
86,Jump Shot,Missed Shot,291,0021500755,Shot Chart Detail,-241,61,10,3,202340,Avery Bradley,45,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
87,Jump Shot,Made Shot,293,0021500755,Shot Chart Detail,-245,21,10,3,202340,Avery Bradley,40,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
88,Jump Shot,Missed Shot,295,0021500755,Shot Chart Detail,-84,232,10,3,2544,LeBron James,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
89,Running Finger Roll Layup Shot,Made Shot,297,0021500755,Shot Chart Detail,-12,-6,10,3,202738,Isaiah Thomas,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
90,Jump Shot,Made Shot,298,0021500755,Shot Chart Detail,155,95,9,3,202681,Kyrie Irving,53,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
91,Turnaround Jump Shot,Made Shot,299,0021500755,Shot Chart Detail,-91,16,9,3,203096,Jared Sullinger,26,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
92,Jump Shot,Missed Shot,300,0021500755,Shot Chart Detail,-1,115,9,3,201567,Kevin Love,6,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
93,Pullup Jump shot,Made Shot,304,0021500755,Shot Chart Detail,-107,139,8,3,2544,LeBron James,54,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
94,Jump Shot,Missed Shot,305,0021500755,Shot Chart Detail,166,-16,8,3,203109,Jae Crowder,37,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
95,Jump Shot,Missed Shot,307,0021500755,Shot Chart Detail,228,2,8,3,203109,Jae Crowder,33,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
96,Driving Layup Shot,Missed Shot,309,0021500755,Shot Chart Detail,-4,-6,8,3,203109,Jae Crowder,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
97,Jump Shot,Missed Shot,312,0021500755,Shot Chart Detail,-148,97,8,3,202389,Timofey Mozgov,4,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
98,Jump Shot,Missed Shot,314,0021500755,Shot Chart Detail,-124,223,7,3,202340,Avery Bradley,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
99,Driving Layup Shot,Made Shot,316,0021500755,Shot Chart Detail,-2,2,7,3,2544,LeBron James,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
100,Jump Shot,Made Shot,321,0021500755,Shot Chart Detail,-7,57,7,3,202738,Isaiah Thomas,32,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
101,Jump Shot,Made Shot,322,0021500755,Shot Chart Detail,-137,210,7,3,2747,J.R. Smith,17,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
102,Jump Shot,Missed Shot,324,0021500755,Shot Chart Detail,-99,198,7,3,202738,Isaiah Thomas,9,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
103,Jump Shot,Missed Shot,326,0021500755,Shot Chart Detail,-241,57,6,3,2544,LeBron James,50,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
104,Jump Shot,Missed Shot,333,0021500755,Shot Chart Detail,0,244,6,3,203096,Jared Sullinger,28,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
105,Jump Shot,Missed Shot,335,0021500755,Shot Chart Detail,-6,257,6,3,2747,J.R. Smith,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
106,Jump Shot,Made Shot,337,0021500755,Shot Chart Detail,133,214,6,3,2747,J.R. Smith,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
107,Jump Shot,Missed Shot,338,0021500755,Shot Chart Detail,-179,139,5,3,203096,Jared Sullinger,48,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
108,Cutting Layup Shot,Made Shot,340,0021500755,Shot Chart Detail,-11,2,5,3,202389,Timofey Mozgov,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
109,Floating Jump shot,Missed Shot,341,0021500755,Shot Chart Detail,9,46,5,3,202738,Isaiah Thomas,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
110,Jump Shot,Missed Shot,343,0021500755,Shot Chart Detail,-4,65,5,3,202389,Timofey Mozgov,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
111,Jump Shot,Missed Shot,350,0021500755,Shot Chart Detail,-183,218,4,3,2747,J.R. Smith,56,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
112,Driving Layup Shot,Missed Shot,352,0021500755,Shot Chart Detail,-14,7,4,3,202323,Evan Turner,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
113,Jump Shot,Missed Shot,354,0021500755,Shot Chart Detail,114,232,4,3,2747,J.R. Smith,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
114,Driving Layup Shot,Made Shot,356,0021500755,Shot Chart Detail,-11,-6,4,3,203935,Marcus Smart,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
115,Cutting Dunk Shot,Made Shot,357,0021500755,Shot Chart Detail,0,1,3,3,202389,Timofey Mozgov,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
116,Driving Hook Shot,Made Shot,365,0021500755,Shot Chart Detail,-22,61,3,3,201567,Kevin Love,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
117,Jump Shot,Missed Shot,374,0021500755,Shot Chart Detail,-178,174,2,3,201567,Kevin Love,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
118,Fadeaway Jump Shot,Made Shot,376,0021500755,Shot Chart Detail,-124,3,2,3,202681,Kyrie Irving,36,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
119,Driving Layup Shot,Made Shot,377,0021500755,Shot Chart Detail,-9,-1,2,3,203935,Marcus Smart,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
120,Jump Shot,Missed Shot,384,0021500755,Shot Chart Detail,-106,229,2,3,202697,Iman Shumpert,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
121,Jump Shot,Missed Shot,386,0021500755,Shot Chart Detail,150,193,2,3,202340,Avery Bradley,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
122,Driving Layup Shot,Missed Shot,392,0021500755,Shot Chart Detail,-22,8,1,3,2544,LeBron James,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
