,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Driving Layup Shot,Made Shot,371,0021501098,Shot Chart Detail,20,16,3,3,201942,DeMar DeRozan,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
121,Driving Layup Shot,Made Shot,372,0021501098,Shot Chart Detail,-25,8,3,3,201566,Russell Westbrook,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
122,Cutting Dunk Shot,Made Shot,373,0021501098,Shot Chart Detail,0,1,3,3,202687,Bismack Biyombo,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
123,Pullup Jump shot,Made Shot,374,0021501098,Shot Chart Detail,-120,195,2,3,203079,Dion Waiters,51,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
124,Jump Shot,Missed Shot,375,0021501098,Shot Chart Detail,-238,0,2,3,1626181,Norman Powell,33,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
125,Turnaround Fadeaway shot,Missed Shot,377,0021501098,Shot Chart Detail,-117,31,2,3,202683,Enes Kanter,15,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
126,Jump Shot,Missed Shot,388,0021501098,Shot Chart Detail,-248,-6,1,3,201949,James Johnson,56,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
127,Jump Shot,Missed Shot,392,0021501098,Shot Chart Detail,212,156,1,3,201142,Kevin Durant,33,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
128,Jump Shot,Missed Shot,399,0021501098,Shot Chart Detail,-223,-21,1,3,202335,Patrick Patterson,19,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
129,Layup Shot,Missed Shot,401,0021501098,Shot Chart Detail,24,8,1,3,201142,Kevin Durant,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
130,Running Layup Shot,Made Shot,403,0021501098,Shot Chart Detail,27,28,1,3,202709,Cory Joseph,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
131,Jump Shot,Made Shot,407,0021501098,Shot Chart Detail,212,149,0,3,201142,Kevin Durant,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
132,Driving Reverse Layup Shot,Missed Shot,408,0021501098,Shot Chart Detail,6,3,0,3,202709,Cory Joseph,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
133,Jump Shot,Missed Shot,410,0021501098,Shot Chart Detail,14,254,0,3,201142,Kevin Durant,7,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
134,Jump Shot,Made Shot,422,0021501098,Shot Chart Detail,-143,41,0,3,202709,Cory Joseph,0,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
135,Pullup Jump shot,Missed Shot,429,0021501098,Shot Chart Detail,-201,3,11,4,200751,Randy Foye,35,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
136,Driving Finger Roll Layup Shot,Made Shot,432,0021501098,Shot Chart Detail,12,36,11,4,201949,James Johnson,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
137,Jump Shot,Missed Shot,433,0021501098,Shot Chart Detail,74,252,10,4,203079,Dion Waiters,53,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
138,Running Layup Shot,Missed Shot,436,0021501098,Shot Chart Detail,-30,16,10,4,203079,Dion Waiters,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
139,Tip Layup Shot,Missed Shot,440,0021501098,Shot Chart Detail,18,26,10,4,202713,Kyle Singler,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
140,Running Layup Shot,Made Shot,438,0021501098,Shot Chart Detail,22,8,10,4,202685,Jonas Valanciunas,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
141,Turnaround Hook Shot,Missed Shot,445,0021501098,Shot Chart Detail,-34,38,10,4,202713,Kyle Singler,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
142,Driving Layup Shot,Made Shot,447,0021501098,Shot Chart Detail,38,21,10,4,202335,Patrick Patterson,5,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
143,Pullup Jump shot,Missed Shot,448,0021501098,Shot Chart Detail,10,90,9,4,202683,Enes Kanter,49,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
144,Fadeaway Jump Shot,Made Shot,452,0021501098,Shot Chart Detail,-9,136,9,4,201142,Kevin Durant,42,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
145,Cutting Dunk Shot,Made Shot,453,0021501098,Shot Chart Detail,0,1,9,4,202685,Jonas Valanciunas,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
146,Alley Oop Layup shot,Made Shot,454,0021501098,Shot Chart Detail,19,11,9,4,201142,Kevin Durant,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
147,Driving Floating Bank Jump Shot,Made Shot,458,0021501098,Shot Chart Detail,99,11,8,4,200768,Kyle Lowry,42,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
148,Pullup Jump shot,Missed Shot,459,0021501098,Shot Chart Detail,-22,198,8,4,201142,Kevin Durant,22,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
149,Running Pull-Up Jump Shot,Made Shot,461,0021501098,Shot Chart Detail,230,0,8,4,202335,Patrick Patterson,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
150,Tip Layup Shot,Made Shot,470,0021501098,Shot Chart Detail,2,11,7,4,201566,Russell Westbrook,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
151,Pullup Jump shot,Missed Shot,471,0021501098,Shot Chart Detail,-109,347,7,4,200768,Kyle Lowry,22,1,36,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
152,Pullup Jump shot,Missed Shot,483,0021501098,Shot Chart Detail,166,208,6,4,200768,Kyle Lowry,56,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
153,Driving Layup Shot,Made Shot,485,0021501098,Shot Chart Detail,-29,21,6,4,203079,Dion Waiters,45,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
154,Turnaround Fadeaway shot,Missed Shot,486,0021501098,Shot Chart Detail,-56,18,6,4,202685,Jonas Valanciunas,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
155,Jump Shot,Missed Shot,488,0021501098,Shot Chart Detail,105,228,6,4,201142,Kevin Durant,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
156,Running Reverse Layup Shot,Made Shot,490,0021501098,Shot Chart Detail,-37,11,6,4,201949,James Johnson,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
157,Cutting Layup Shot,Missed Shot,491,0021501098,Shot Chart Detail,15,18,5,4,203500,Steven Adams,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
158,Jump Shot,Made Shot,503,0021501098,Shot Chart Detail,-119,151,5,4,201142,Kevin Durant,28,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
159,Jump Shot,Missed Shot,505,0021501098,Shot Chart Detail,-104,247,5,4,202709,Cory Joseph,10,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
160,Step Back Jump shot,Missed Shot,509,0021501098,Shot Chart Detail,-171,-1,4,4,203079,Dion Waiters,45,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
161,Driving Hook Shot,Missed Shot,511,0021501098,Shot Chart Detail,19,0,4,4,202685,Jonas Valanciunas,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
162,Running Dunk Shot,Made Shot,513,0021501098,Shot Chart Detail,0,1,4,4,201142,Kevin Durant,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
163,Jump Shot,Missed Shot,514,0021501098,Shot Chart Detail,120,195,4,4,201942,DeMar DeRozan,4,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
164,Fadeaway Jump Shot,Missed Shot,517,0021501098,Shot Chart Detail,-34,23,3,4,202685,Jonas Valanciunas,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
165,Pullup Jump shot,Missed Shot,525,0021501098,Shot Chart Detail,-92,252,3,4,1626181,Norman Powell,29,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
166,Jump Shot,Missed Shot,527,0021501098,Shot Chart Detail,27,174,3,4,201586,Serge Ibaka,15,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
167,Driving Layup Shot,Made Shot,535,0021501098,Shot Chart Detail,23,19,3,4,203079,Dion Waiters,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
168,Jump Shot,Missed Shot,536,0021501098,Shot Chart Detail,127,228,2,4,202709,Cory Joseph,49,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
169,Jump Shot,Missed Shot,544,0021501098,Shot Chart Detail,-155,31,2,4,203512,Lucas Nogueira,28,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
170,Jump Shot,Missed Shot,546,0021501098,Shot Chart Detail,84,257,2,4,201627,Anthony Morrow,16,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
171,Pullup Jump shot,Missed Shot,548,0021501098,Shot Chart Detail,-104,56,1,4,202709,Cory Joseph,58,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
172,Hook Shot,Missed Shot,550,0021501098,Shot Chart Detail,-11,33,1,4,202683,Enes Kanter,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
173,Running Jump Shot,Made Shot,552,0021501098,Shot Chart Detail,-29,16,1,4,1626153,Delon Wright,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
174,Jump Bank Shot,Made Shot,557,0021501098,Shot Chart Detail,14,23,1,4,202683,Enes Kanter,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
175,Jump Shot,Missed Shot,566,0021501098,Shot Chart Detail,-74,183,0,4,201627,Anthony Morrow,51,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
176,Hook Shot,Made Shot,570,0021501098,Shot Chart Detail,9,2,0,4,201574,Jason Thompson,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
177,Running Layup Shot,Missed Shot,568,0021501098,Shot Chart Detail,-19,7,0,4,1626181,Norman Powell,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
178,Jump Shot,Made Shot,573,0021501098,Shot Chart Detail,-138,219,0,4,1626181,Norman Powell,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
