,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
14,Driving Layup Shot,Made Shot,32,0021500452,Shot Chart Detail,20,-1,7,1,203526,Raul Neto,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
15,Jump Bank Shot,Missed Shot,33,0021500452,Shot Chart Detail,-38,-1,7,1,201599,DeAndre Jordan,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
16,Jump Shot,Missed Shot,35,0021500452,Shot Chart Detail,233,7,7,1,203526,Raul Neto,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
17,Jump Shot,Missed Shot,38,0021500452,Shot Chart Detail,-227,110,6,1,1718,Paul Pierce,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
18,Jump Shot,Missed Shot,42,0021500452,Shot Chart Detail,230,95,6,1,200755,JJ Redick,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
19,Reverse Layup Shot,Made Shot,44,0021500452,Shot Chart Detail,-20,-5,6,1,202330,Gordon Hayward,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
20,Jump Shot,Made Shot,47,0021500452,Shot Chart Detail,173,121,6,1,201601,Luc Mbah a Moute,10,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
21,Layup Shot,Made Shot,48,0021500452,Shot Chart Detail,-22,0,5,1,202344,Trevor Booker,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
22,Turnaround Fadeaway shot,Missed Shot,49,0021500452,Shot Chart Detail,17,80,5,1,1718,Paul Pierce,30,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
23,Jump Shot,Made Shot,51,0021500452,Shot Chart Detail,-163,175,5,1,101108,Chris Paul,24,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
24,Dunk Shot,Made Shot,52,0021500452,Shot Chart Detail,0,1,5,1,202692,Alec Burks,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
25,Jump Shot,Missed Shot,53,0021500452,Shot Chart Detail,166,36,4,1,101108,Chris Paul,38,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
26,Jump Shot,Made Shot,55,0021500452,Shot Chart Detail,-169,170,4,1,202692,Alec Burks,21,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
27,Driving Dunk Shot,Made Shot,60,0021500452,Shot Chart Detail,0,1,3,1,1718,Paul Pierce,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
28,Floating Jump shot,Missed Shot,61,0021500452,Shot Chart Detail,109,0,3,1,203504,Trey Burke,32,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
29,Fadeaway Jump Shot,Missed Shot,65,0021500452,Shot Chart Detail,-117,139,2,1,101108,Chris Paul,59,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
30,Jump Shot,Missed Shot,75,0021500452,Shot Chart Detail,-140,173,2,1,202325,Wesley Johnson,30,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
31,Jump Shot,Missed Shot,77,0021500452,Shot Chart Detail,235,-16,2,1,203504,Trey Burke,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
32,Pullup Jump shot,Missed Shot,84,0021500452,Shot Chart Detail,-25,70,1,1,202330,Gordon Hayward,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
33,Jump Shot,Made Shot,87,0021500452,Shot Chart Detail,-222,-6,1,1,202325,Wesley Johnson,24,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
34,Step Back Jump shot,Made Shot,90,0021500452,Shot Chart Detail,-179,164,0,1,204060,Joe Ingles,56,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
35,Jump Shot,Made Shot,91,0021500452,Shot Chart Detail,-178,3,0,1,202325,Wesley Johnson,41,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
36,Floating Jump shot,Made Shot,92,0021500452,Shot Chart Detail,-1,65,0,1,203481,Jeff Withey,30,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
37,Jump Shot,Missed Shot,93,0021500452,Shot Chart Detail,104,164,0,1,2037,Jamal Crawford,6,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
38,Jump Shot,Made Shot,95,0021500452,Shot Chart Detail,-1,21,0,1,202332,Cole Aldrich,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
39,Jump Shot,Missed Shot,96,0021500452,Shot Chart Detail,-132,291,0,1,203504,Trey Burke,1,1,31,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
40,Jump Shot,Made Shot,101,0021500452,Shot Chart Detail,161,193,11,2,204060,Joe Ingles,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
41,Dunk Shot,Made Shot,102,0021500452,Shot Chart Detail,0,1,11,2,202325,Wesley Johnson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
42,Jump Shot,Missed Shot,104,0021500452,Shot Chart Detail,-235,85,11,2,202325,Wesley Johnson,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
43,Jump Shot,Missed Shot,106,0021500452,Shot Chart Detail,130,208,10,2,203504,Trey Burke,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
44,Reverse Layup Shot,Made Shot,108,0021500452,Shot Chart Detail,-27,-5,10,2,202332,Cole Aldrich,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
45,Dunk Shot,Missed Shot,109,0021500452,Shot Chart Detail,0,1,10,2,203481,Jeff Withey,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
46,Jump Shot,Made Shot,111,0021500452,Shot Chart Detail,122,11,10,2,202325,Wesley Johnson,9,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
47,Reverse Layup Shot,Made Shot,112,0021500452,Shot Chart Detail,19,-1,9,2,203504,Trey Burke,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
48,Jump Shot,Made Shot,113,0021500452,Shot Chart Detail,-230,-1,9,2,1718,Paul Pierce,23,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
49,Jump Shot,Missed Shot,114,0021500452,Shot Chart Detail,227,-1,9,2,203504,Trey Burke,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
50,Pullup Jump shot,Made Shot,122,0021500452,Shot Chart Detail,92,164,8,2,202692,Alec Burks,44,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
51,Jump Shot,Missed Shot,123,0021500452,Shot Chart Detail,-156,7,8,2,2037,Jamal Crawford,21,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
52,Jump Shot,Missed Shot,125,0021500452,Shot Chart Detail,25,237,8,2,204060,Joe Ingles,9,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
53,Jump Shot,Missed Shot,127,0021500452,Shot Chart Detail,-11,239,7,2,202325,Wesley Johnson,49,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
54,Pullup Jump shot,Made Shot,131,0021500452,Shot Chart Detail,0,129,7,2,203526,Raul Neto,27,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
55,Dunk Shot,Made Shot,132,0021500452,Shot Chart Detail,0,1,7,2,202332,Cole Aldrich,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
56,Pullup Jump shot,Missed Shot,148,0021500452,Shot Chart Detail,86,203,6,2,2037,Jamal Crawford,24,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
57,Dunk Shot,Made Shot,168,0021500452,Shot Chart Detail,0,1,5,2,201599,DeAndre Jordan,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
58,Finger Roll Layup Shot,Missed Shot,169,0021500452,Shot Chart Detail,-22,11,5,2,202344,Trevor Booker,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
59,Running Dunk Shot,Made Shot,172,0021500452,Shot Chart Detail,0,1,5,2,202330,Gordon Hayward,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
60,Layup Shot,Missed Shot,173,0021500452,Shot Chart Detail,10,3,4,2,201599,DeAndre Jordan,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
61,Dunk Shot,Made Shot,175,0021500452,Shot Chart Detail,0,1,4,2,201599,DeAndre Jordan,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
62,Driving Dunk Shot,Made Shot,176,0021500452,Shot Chart Detail,0,11,4,2,202330,Gordon Hayward,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
63,Floating Jump shot,Missed Shot,177,0021500452,Shot Chart Detail,19,75,4,2,202362,Lance Stephenson,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
64,Layup Shot,Made Shot,179,0021500452,Shot Chart Detail,14,0,4,2,202692,Alec Burks,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
65,Turnaround Bank shot,Made Shot,183,0021500452,Shot Chart Detail,97,56,3,2,200755,JJ Redick,33,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
66,Driving Layup Shot,Made Shot,184,0021500452,Shot Chart Detail,25,2,3,2,202330,Gordon Hayward,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
67,Reverse Layup Shot,Made Shot,196,0021500452,Shot Chart Detail,22,-5,2,2,202407,Elijah Millsap,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
68,Jump Bank Shot,Made Shot,198,0021500452,Shot Chart Detail,17,-5,2,2,201599,DeAndre Jordan,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
69,Driving Reverse Layup Shot,Made Shot,203,0021500452,Shot Chart Detail,19,0,1,2,202692,Alec Burks,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
70,Pullup Jump shot,Made Shot,204,0021500452,Shot Chart Detail,87,111,1,2,2037,Jamal Crawford,35,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
71,Jump Shot,Missed Shot,206,0021500452,Shot Chart Detail,-227,-6,1,2,2037,Jamal Crawford,6,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
72,Turnaround Hook Shot,Made Shot,236,0021500452,Shot Chart Detail,-53,43,0,2,202344,Trevor Booker,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
73,Step Back Jump shot,Missed Shot,239,0021500452,Shot Chart Detail,164,124,0,2,101108,Chris Paul,1,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
74,Jump Shot,Made Shot,245,0021500452,Shot Chart Detail,132,200,11,3,1718,Paul Pierce,48,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
75,Jump Shot,Missed Shot,246,0021500452,Shot Chart Detail,-232,2,11,3,1626168,Trey Lyles,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
76,Jump Shot,Made Shot,248,0021500452,Shot Chart Detail,158,-5,11,3,101108,Chris Paul,16,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
77,Pullup Jump shot,Made Shot,249,0021500452,Shot Chart Detail,-84,61,11,3,203918,Rodney Hood,1,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
78,Running Layup Shot,Made Shot,251,0021500452,Shot Chart Detail,17,-1,10,3,203526,Raul Neto,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
79,Jump Shot,Missed Shot,252,0021500452,Shot Chart Detail,-14,237,10,3,1718,Paul Pierce,20,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
80,Jump Shot,Missed Shot,255,0021500452,Shot Chart Detail,235,2,10,3,201601,Luc Mbah a Moute,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
81,Jump Shot,Missed Shot,257,0021500452,Shot Chart Detail,123,219,9,3,203918,Rodney Hood,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
82,Jump Shot,Made Shot,260,0021500452,Shot Chart Detail,-156,185,9,3,1718,Paul Pierce,34,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
83,Hook Shot,Made Shot,261,0021500452,Shot Chart Detail,-74,11,9,3,203481,Jeff Withey,14,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
84,Jump Shot,Missed Shot,262,0021500452,Shot Chart Detail,-215,121,8,3,200755,JJ Redick,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
85,Layup Shot,Missed Shot,271,0021500452,Shot Chart Detail,25,3,8,3,1718,Paul Pierce,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
86,Step Back Jump shot,Missed Shot,274,0021500452,Shot Chart Detail,155,131,8,3,101108,Chris Paul,10,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
87,Dunk Shot,Made Shot,289,0021500452,Shot Chart Detail,0,1,7,3,201599,DeAndre Jordan,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
88,Jump Shot,Made Shot,296,0021500452,Shot Chart Detail,155,188,6,3,1718,Paul Pierce,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
89,Jump Shot,Missed Shot,297,0021500452,Shot Chart Detail,51,11,6,3,202407,Elijah Millsap,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
90,Jump Shot,Made Shot,299,0021500452,Shot Chart Detail,133,203,6,3,200755,JJ Redick,26,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
91,Jump Shot,Missed Shot,303,0021500452,Shot Chart Detail,119,232,6,3,203504,Trey Burke,3,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
92,Jump Shot,Made Shot,305,0021500452,Shot Chart Detail,227,56,5,3,200755,JJ Redick,54,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
93,Jump Shot,Missed Shot,306,0021500452,Shot Chart Detail,32,95,5,3,202330,Gordon Hayward,34,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
94,Jump Shot,Made Shot,308,0021500452,Shot Chart Detail,-25,237,5,3,200755,JJ Redick,21,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
95,Layup Shot,Missed Shot,309,0021500452,Shot Chart Detail,15,16,5,3,202344,Trevor Booker,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
96,Jump Shot,Missed Shot,311,0021500452,Shot Chart Detail,-20,149,4,3,1626168,Trey Lyles,54,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
97,Jump Shot,Made Shot,313,0021500452,Shot Chart Detail,135,208,4,3,202330,Gordon Hayward,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
98,Jump Shot,Missed Shot,322,0021500452,Shot Chart Detail,128,205,4,3,202330,Gordon Hayward,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
99,Layup Shot,Missed Shot,327,0021500452,Shot Chart Detail,19,0,4,3,201601,Luc Mbah a Moute,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
100,Jump Shot,Missed Shot,329,0021500452,Shot Chart Detail,-169,178,3,3,204060,Joe Ingles,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
101,Pullup Jump shot,Made Shot,331,0021500452,Shot Chart Detail,-4,146,3,3,101108,Chris Paul,27,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
102,Jump Shot,Missed Shot,342,0021500452,Shot Chart Detail,114,70,2,3,202330,Gordon Hayward,43,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
103,Pullup Jump shot,Made Shot,352,0021500452,Shot Chart Detail,48,165,2,3,101108,Chris Paul,31,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
104,Jump Shot,Made Shot,353,0021500452,Shot Chart Detail,225,26,2,3,204060,Joe Ingles,17,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
105,Jump Shot,Missed Shot,357,0021500452,Shot Chart Detail,156,100,1,3,101108,Chris Paul,50,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
106,Reverse Layup Shot,Missed Shot,359,0021500452,Shot Chart Detail,27,8,1,3,203481,Jeff Withey,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
107,Pullup Jump shot,Missed Shot,368,0021500452,Shot Chart Detail,-55,154,1,3,202330,Gordon Hayward,8,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
108,Floating Jump shot,Missed Shot,370,0021500452,Shot Chart Detail,30,62,0,3,2037,Jamal Crawford,55,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
109,Driving Layup Shot,Missed Shot,372,0021500452,Shot Chart Detail,-19,2,0,3,204060,Joe Ingles,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
110,Jump Shot,Made Shot,376,0021500452,Shot Chart Detail,-232,26,0,3,203504,Trey Burke,38,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
111,Jump Shot,Missed Shot,377,0021500452,Shot Chart Detail,79,228,0,3,2037,Jamal Crawford,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
112,Jump Shot,Missed Shot,379,0021500452,Shot Chart Detail,-183,174,0,3,204060,Joe Ingles,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
113,Jump Shot,Missed Shot,381,0021500452,Shot Chart Detail,-194,149,0,3,2037,Jamal Crawford,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
114,Jump Shot,Missed Shot,392,0021500452,Shot Chart Detail,-19,242,11,4,203918,Rodney Hood,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
115,Dunk Shot,Missed Shot,394,0021500452,Shot Chart Detail,0,1,11,4,202332,Cole Aldrich,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
116,Jump Shot,Missed Shot,396,0021500452,Shot Chart Detail,-73,232,10,4,203187,Chris Johnson,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
117,Pullup Jump shot,Missed Shot,398,0021500452,Shot Chart Detail,50,164,10,4,2037,Jamal Crawford,24,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
118,Hook Bank Shot,Missed Shot,402,0021500452,Shot Chart Detail,-52,16,10,4,202332,Cole Aldrich,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
119,Jump Shot,Missed Shot,410,0021500452,Shot Chart Detail,-230,33,9,4,202325,Wesley Johnson,46,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
120,Jump Shot,Missed Shot,413,0021500452,Shot Chart Detail,42,237,9,4,203918,Rodney Hood,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
121,Hook Shot,Made Shot,415,0021500452,Shot Chart Detail,-2,56,9,4,202332,Cole Aldrich,14,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
122,Jump Shot,Missed Shot,417,0021500452,Shot Chart Detail,130,203,8,4,202362,Lance Stephenson,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
123,Jump Shot,Missed Shot,428,0021500452,Shot Chart Detail,-223,120,8,4,203143,Pablo Prigioni,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
