,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,368,0021500100,Shot Chart Detail,189,195,5,3,203960,JaKarr Sampson,14,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
124,Jump Shot,Missed Shot,370,0021500100,Shot Chart Detail,7,41,4,3,2200,Pau Gasol,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
125,Layup Shot,Missed Shot,373,0021500100,Shot Chart Detail,9,23,4,3,1626174,Christian Wood,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
126,Jump Shot,Missed Shot,379,0021500100,Shot Chart Detail,-4,85,4,3,203924,Jerami Grant,26,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
127,Jump Shot,Missed Shot,381,0021500100,Shot Chart Detail,-227,-16,4,3,201565,Derrick Rose,10,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
128,Jump Shot,Made Shot,386,0021500100,Shot Chart Detail,-6,264,3,3,202703,Nikola Mirotic,46,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
129,Jump Shot,Missed Shot,387,0021500100,Shot Chart Detail,-1,175,3,3,203477,Isaiah Canaan,31,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
130,Jump Shot,Missed Shot,389,0021500100,Shot Chart Detail,-183,210,3,3,202703,Nikola Mirotic,23,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
131,Jump Shot,Missed Shot,391,0021500100,Shot Chart Detail,9,156,3,3,1626143,Jahlil Okafor,8,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
132,Pullup Jump shot,Made Shot,398,0021500100,Shot Chart Detail,122,90,2,3,1626143,Jahlil Okafor,36,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
133,Jump Shot,Missed Shot,401,0021500100,Shot Chart Detail,-34,75,2,3,201166,Aaron Brooks,23,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
134,Jump Shot,Made Shot,408,0021500100,Shot Chart Detail,174,193,1,3,202703,Nikola Mirotic,58,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
135,Jump Shot,Made Shot,409,0021500100,Shot Chart Detail,-29,56,1,3,1626143,Jahlil Okafor,47,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
136,Jump Shot,Made Shot,418,0021500100,Shot Chart Detail,25,252,1,3,203515,Phil Pressey,22,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
137,Jump Shot,Made Shot,419,0021500100,Shot Chart Detail,155,46,1,3,201959,Taj Gibson,2,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
138,Jump Shot,Missed Shot,420,0021500100,Shot Chart Detail,-25,262,0,3,1626158,Richaun Holmes,52,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
139,Finger Roll Layup Shot,Made Shot,422,0021500100,Shot Chart Detail,-6,21,0,3,1626143,Jahlil Okafor,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
140,Jump Shot,Missed Shot,429,0021500100,Shot Chart Detail,-125,237,0,3,203477,Isaiah Canaan,32,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
141,Jump Shot,Missed Shot,431,0021500100,Shot Chart Detail,-6,100,0,3,201959,Taj Gibson,11,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
142,Jump Shot,Missed Shot,433,0021500100,Shot Chart Detail,-225,7,0,3,203138,Hollis Thompson,1,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
143,Jump Shot,Made Shot,438,0021500100,Shot Chart Detail,155,170,11,4,202703,Nikola Mirotic,44,1,23,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
144,Driving Finger Roll Layup Shot,Made Shot,440,0021500100,Shot Chart Detail,-11,7,11,4,203515,Phil Pressey,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
145,Pullup Jump shot,Made Shot,442,0021500100,Shot Chart Detail,-27,188,10,4,203515,Phil Pressey,56,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
146,Jump Shot,Made Shot,443,0021500100,Shot Chart Detail,0,43,10,4,202703,Nikola Mirotic,34,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
147,Jump Shot,Missed Shot,444,0021500100,Shot Chart Detail,19,65,10,4,203138,Hollis Thompson,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
148,Layup Shot,Missed Shot,446,0021500100,Shot Chart Detail,1,23,10,4,1626143,Jahlil Okafor,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
149,Floating Jump shot,Made Shot,456,0021500100,Shot Chart Detail,30,51,10,4,201166,Aaron Brooks,15,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
150,Jump Shot,Missed Shot,457,0021500100,Shot Chart Detail,-24,26,10,4,203917,Nik Stauskas,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
151,Dunk Shot,Made Shot,465,0021500100,Shot Chart Detail,0,1,9,4,202734,E'Twaun Moore,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
152,Jump Shot,Missed Shot,468,0021500100,Shot Chart Detail,-24,159,9,4,1626143,Jahlil Okafor,26,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
153,Jump Shot,Missed Shot,470,0021500100,Shot Chart Detail,-47,16,9,4,203503,Tony Snell,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
154,Jump Shot,Made Shot,473,0021500100,Shot Chart Detail,-79,38,9,4,203503,Tony Snell,1,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
155,Turnaround Bank shot,Made Shot,474,0021500100,Shot Chart Detail,69,41,8,4,1626143,Jahlil Okafor,39,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
156,Jump Shot,Missed Shot,475,0021500100,Shot Chart Detail,7,62,8,4,2200,Pau Gasol,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
157,Jump Shot,Made Shot,477,0021500100,Shot Chart Detail,-238,-5,8,4,202734,E'Twaun Moore,16,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
158,Pullup Jump shot,Made Shot,478,0021500100,Shot Chart Detail,-61,116,7,4,204456,TJ McConnell,56,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
159,Jump Shot,Made Shot,479,0021500100,Shot Chart Detail,33,21,7,4,2200,Pau Gasol,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
160,Jump Shot,Missed Shot,480,0021500100,Shot Chart Detail,-99,26,7,4,1626143,Jahlil Okafor,30,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
161,Jump Shot,Missed Shot,489,0021500100,Shot Chart Detail,-17,85,7,4,2200,Pau Gasol,5,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
162,Jump Shot,Missed Shot,492,0021500100,Shot Chart Detail,17,33,6,4,203924,Jerami Grant,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
163,Jump Shot,Missed Shot,494,0021500100,Shot Chart Detail,182,3,6,4,203926,Doug McDermott,37,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
164,Jump Shot,Missed Shot,496,0021500100,Shot Chart Detail,4,169,6,4,203924,Jerami Grant,24,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
165,Floating Jump shot,Made Shot,498,0021500100,Shot Chart Detail,-53,11,6,4,202734,E'Twaun Moore,14,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
166,Cutting Finger Roll Layup Shot,Made Shot,503,0021500100,Shot Chart Detail,10,16,5,4,203138,Hollis Thompson,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
167,Jump Shot,Missed Shot,504,0021500100,Shot Chart Detail,168,0,5,4,202734,E'Twaun Moore,29,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
168,Driving Layup Shot,Made Shot,506,0021500100,Shot Chart Detail,-9,18,5,4,204456,TJ McConnell,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
169,Jump Shot,Missed Shot,507,0021500100,Shot Chart Detail,117,232,4,4,201166,Aaron Brooks,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
170,Jump Shot,Missed Shot,510,0021500100,Shot Chart Detail,-166,183,4,4,203917,Nik Stauskas,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
171,Step Back Jump shot,Made Shot,512,0021500100,Shot Chart Detail,-76,178,4,4,201166,Aaron Brooks,23,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
172,Jump Shot,Missed Shot,513,0021500100,Shot Chart Detail,166,208,4,4,203138,Hollis Thompson,14,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
173,Jump Shot,Missed Shot,523,0021500100,Shot Chart Detail,46,247,4,4,203946,Cameron Bairstow,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
174,Dunk Shot,Made Shot,533,0021500100,Shot Chart Detail,0,1,3,4,1626171,Bobby Portis,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
175,Jump Shot,Missed Shot,535,0021500100,Shot Chart Detail,120,169,3,4,203515,Phil Pressey,35,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
176,Dunk Shot,Made Shot,539,0021500100,Shot Chart Detail,0,1,3,4,1626174,Christian Wood,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
177,Jump Shot,Missed Shot,540,0021500100,Shot Chart Detail,48,-29,3,4,1626171,Bobby Portis,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
178,Jump Shot,Missed Shot,542,0021500100,Shot Chart Detail,-38,7,2,4,203138,Hollis Thompson,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
179,Layup Shot,Missed Shot,543,0021500100,Shot Chart Detail,9,21,2,4,203138,Hollis Thompson,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
180,Putback Dunk Shot,Made Shot,547,0021500100,Shot Chart Detail,0,1,2,4,203960,JaKarr Sampson,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
181,Layup Shot,Missed Shot,548,0021500100,Shot Chart Detail,15,16,2,4,201166,Aaron Brooks,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
182,Step Back Jump shot,Made Shot,552,0021500100,Shot Chart Detail,-1,169,2,4,202734,E'Twaun Moore,8,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
183,Jump Shot,Missed Shot,554,0021500100,Shot Chart Detail,-4,31,1,4,203515,Phil Pressey,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
184,Layup Shot,Missed Shot,555,0021500100,Shot Chart Detail,-2,33,1,4,1626174,Christian Wood,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
185,Jump Shot,Missed Shot,564,0021500100,Shot Chart Detail,-235,8,1,4,203138,Hollis Thompson,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
186,Cutting Finger Roll Layup Shot,Made Shot,566,0021500100,Shot Chart Detail,-9,11,1,4,203926,Doug McDermott,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
187,Layup Shot,Made Shot,567,0021500100,Shot Chart Detail,14,13,1,4,1626158,Richaun Holmes,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
188,Jump Shot,Made Shot,573,0021500100,Shot Chart Detail,233,-6,1,4,203926,Doug McDermott,8,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
189,Jump Shot,Made Shot,574,0021500100,Shot Chart Detail,114,252,1,4,203515,Phil Pressey,1,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
190,Jump Shot,Missed Shot,575,0021500100,Shot Chart Detail,125,247,0,4,203926,Doug McDermott,49,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
191,Floating Jump shot,Made Shot,582,0021500100,Shot Chart Detail,7,57,0,4,203926,Doug McDermott,37,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
192,Jump Shot,Missed Shot,583,0021500100,Shot Chart Detail,-2,272,0,4,1626158,Richaun Holmes,28,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
193,Jump Shot,Missed Shot,585,0021500100,Shot Chart Detail,-11,41,0,4,202734,E'Twaun Moore,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
194,Jump Shot,Missed Shot,587,0021500100,Shot Chart Detail,9,36,0,4,202734,E'Twaun Moore,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
195,Running Finger Roll Layup Shot,Missed Shot,588,0021500100,Shot Chart Detail,6,26,0,4,203946,Cameron Bairstow,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
