,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
12,Jump Shot,Missed Shot,29,0021500390,Shot Chart Detail,-6,57,7,1,202687,Bismack Biyombo,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
13,Jump Shot,Made Shot,31,0021500390,Shot Chart Detail,-127,97,7,1,201609,Goran Dragic,36,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
14,Hook Bank Shot,Made Shot,34,0021500390,Shot Chart Detail,58,11,7,1,202355,Hassan Whiteside,7,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
15,Jump Shot,Missed Shot,35,0021500390,Shot Chart Detail,179,75,6,1,200768,Kyle Lowry,56,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
16,Cutting Layup Shot,Made Shot,37,0021500390,Shot Chart Detail,15,11,6,1,2548,Dwyane Wade,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
17,Jump Shot,Made Shot,38,0021500390,Shot Chart Detail,-246,7,6,1,2449,Luis Scola,21,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
18,Layup Shot,Missed Shot,53,0021500390,Shot Chart Detail,15,11,5,1,200768,Kyle Lowry,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
19,Jump Shot,Missed Shot,56,0021500390,Shot Chart Detail,235,41,5,1,200768,Kyle Lowry,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
20,Jump Shot,Made Shot,61,0021500390,Shot Chart Detail,-150,28,5,1,201942,DeMar DeRozan,5,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
21,Hook Shot,Missed Shot,62,0021500390,Shot Chart Detail,-27,85,4,1,2548,Dwyane Wade,47,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
22,Layup Shot,Made Shot,64,0021500390,Shot Chart Detail,-4,11,4,1,202355,Hassan Whiteside,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
23,Driving Finger Roll Layup Shot,Made Shot,65,0021500390,Shot Chart Detail,22,7,4,1,200768,Kyle Lowry,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
24,Jump Shot,Made Shot,66,0021500390,Shot Chart Detail,-214,7,4,1,2548,Dwyane Wade,20,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
25,Jump Shot,Missed Shot,67,0021500390,Shot Chart Detail,-194,149,4,1,2449,Luis Scola,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
26,Jump Shot,Missed Shot,69,0021500390,Shot Chart Detail,-35,21,3,1,201609,Goran Dragic,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
27,Jump Shot,Missed Shot,71,0021500390,Shot Chart Detail,35,51,3,1,2449,Luis Scola,51,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
28,Jump Shot,Missed Shot,84,0021500390,Shot Chart Detail,246,7,3,1,1626159,Justise Winslow,29,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
29,Jump Shot,Missed Shot,86,0021500390,Shot Chart Detail,-179,0,3,1,202687,Bismack Biyombo,9,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
30,Running Layup Shot,Made Shot,88,0021500390,Shot Chart Detail,-1,13,3,1,201609,Goran Dragic,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
31,Jump Shot,Made Shot,89,0021500390,Shot Chart Detail,197,154,2,1,203082,Terrence Ross,44,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
32,Step Back Jump shot,Made Shot,90,0021500390,Shot Chart Detail,166,115,2,1,201609,Goran Dragic,22,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
33,Hook Shot,Missed Shot,91,0021500390,Shot Chart Detail,-61,43,2,1,201942,DeMar DeRozan,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
34,Jump Shot,Missed Shot,96,0021500390,Shot Chart Detail,-187,174,1,1,203082,Terrence Ross,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
35,Driving Finger Roll Layup Shot,Missed Shot,98,0021500390,Shot Chart Detail,-2,18,1,1,2736,Luol Deng,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
36,Jump Shot,Missed Shot,100,0021500390,Shot Chart Detail,148,198,1,1,202335,Patrick Patterson,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
37,Jump Shot,Missed Shot,120,0021500390,Shot Chart Detail,48,31,0,1,101123,Gerald Green,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
38,Jump Shot,Missed Shot,122,0021500390,Shot Chart Detail,218,129,0,1,2617,Udonis Haslem,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
39,Jump Shot,Missed Shot,124,0021500390,Shot Chart Detail,-58,213,0,1,201942,DeMar DeRozan,1,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
40,Layup Shot,Made Shot,132,0021500390,Shot Chart Detail,-9,2,11,2,200768,Kyle Lowry,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
41,Jump Shot,Missed Shot,133,0021500390,Shot Chart Detail,-233,18,11,2,101123,Gerald Green,7,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
42,Jump Shot,Missed Shot,135,0021500390,Shot Chart Detail,200,144,10,2,202709,Cory Joseph,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
43,Jump Shot,Missed Shot,137,0021500390,Shot Chart Detail,-181,7,10,2,2757,Beno Udrih,35,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
44,Driving Finger Roll Layup Shot,Made Shot,139,0021500390,Shot Chart Detail,-17,2,10,2,201949,James Johnson,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
45,Cutting Layup Shot,Made Shot,140,0021500390,Shot Chart Detail,14,8,10,2,2757,Beno Udrih,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
46,Jump Shot,Missed Shot,141,0021500390,Shot Chart Detail,-184,2,9,2,200768,Kyle Lowry,46,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
47,Layup Shot,Missed Shot,145,0021500390,Shot Chart Detail,17,11,9,2,201949,James Johnson,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
48,Jump Shot,Missed Shot,147,0021500390,Shot Chart Detail,-191,156,9,2,201609,Goran Dragic,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
49,Jump Shot,Made Shot,149,0021500390,Shot Chart Detail,-232,57,8,2,203082,Terrence Ross,56,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
50,Driving Layup Shot,Made Shot,150,0021500390,Shot Chart Detail,1,18,8,2,201609,Goran Dragic,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
51,Jump Shot,Missed Shot,151,0021500390,Shot Chart Detail,238,7,8,2,202335,Patrick Patterson,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
52,Jump Shot,Missed Shot,153,0021500390,Shot Chart Detail,230,-21,8,2,101123,Gerald Green,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
53,Finger Roll Layup Shot,Missed Shot,155,0021500390,Shot Chart Detail,1,8,7,2,201949,James Johnson,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
54,Driving Dunk Shot,Made Shot,157,0021500390,Shot Chart Detail,0,1,7,2,2547,Chris Bosh,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
55,Jump Shot,Made Shot,162,0021500390,Shot Chart Detail,197,11,7,2,203082,Terrence Ross,31,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
56,Hook Shot,Missed Shot,168,0021500390,Shot Chart Detail,0,47,7,2,202355,Hassan Whiteside,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
57,Tip Layup Shot,Made Shot,169,0021500390,Shot Chart Detail,-11,7,7,2,2548,Dwyane Wade,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
58,Jump Shot,Made Shot,171,0021500390,Shot Chart Detail,-222,13,6,2,203082,Terrence Ross,43,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
59,Layup Shot,Made Shot,172,0021500390,Shot Chart Detail,2,18,6,2,202355,Hassan Whiteside,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
60,Jump Shot,Missed Shot,173,0021500390,Shot Chart Detail,6,188,6,2,2449,Luis Scola,9,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
61,Jump Bank Shot,Missed Shot,180,0021500390,Shot Chart Detail,84,0,5,2,2548,Dwyane Wade,50,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
62,Tip Layup Shot,Made Shot,181,0021500390,Shot Chart Detail,-9,8,5,2,2548,Dwyane Wade,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
63,Pullup Jump shot,Made Shot,183,0021500390,Shot Chart Detail,-53,126,5,2,201942,DeMar DeRozan,29,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
64,Jump Shot,Made Shot,184,0021500390,Shot Chart Detail,-88,141,5,2,2548,Dwyane Wade,17,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
65,Jump Shot,Missed Shot,185,0021500390,Shot Chart Detail,141,205,5,2,203082,Terrence Ross,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
66,Jump Shot,Missed Shot,187,0021500390,Shot Chart Detail,30,31,4,2,201609,Goran Dragic,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
67,Layup Shot,Made Shot,189,0021500390,Shot Chart Detail,25,11,4,2,200768,Kyle Lowry,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
68,Jump Shot,Missed Shot,190,0021500390,Shot Chart Detail,-29,120,4,2,2548,Dwyane Wade,27,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
69,Jump Shot,Made Shot,193,0021500390,Shot Chart Detail,220,115,4,2,2736,Luol Deng,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
70,Jump Shot,Made Shot,202,0021500390,Shot Chart Detail,-110,159,3,2,2548,Dwyane Wade,42,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
71,Jump Shot,Missed Shot,204,0021500390,Shot Chart Detail,181,159,3,2,201949,James Johnson,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
72,Jump Shot,Made Shot,206,0021500390,Shot Chart Detail,238,61,3,2,101123,Gerald Green,12,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
73,Jump Shot,Missed Shot,216,0021500390,Shot Chart Detail,145,139,2,2,201942,DeMar DeRozan,40,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
74,Jump Shot,Missed Shot,221,0021500390,Shot Chart Detail,-86,144,2,2,2757,Beno Udrih,18,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
75,Dunk Shot,Made Shot,223,0021500390,Shot Chart Detail,0,1,2,2,202687,Bismack Biyombo,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
76,Jump Shot,Made Shot,224,0021500390,Shot Chart Detail,228,13,1,2,101123,Gerald Green,40,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
77,Turnaround Jump Shot,Missed Shot,225,0021500390,Shot Chart Detail,-114,16,1,2,201942,DeMar DeRozan,18,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
78,Jump Shot,Missed Shot,231,0021500390,Shot Chart Detail,155,144,1,2,2547,Chris Bosh,0,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
79,Driving Layup Shot,Missed Shot,233,0021500390,Shot Chart Detail,1,11,0,2,200768,Kyle Lowry,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
80,Jump Shot,Made Shot,243,0021500390,Shot Chart Detail,-176,178,0,2,203082,Terrence Ross,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
81,Jump Shot,Made Shot,248,0021500390,Shot Chart Detail,-174,170,0,2,101123,Gerald Green,15,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
82,Jump Shot,Missed Shot,249,0021500390,Shot Chart Detail,119,170,0,2,200768,Kyle Lowry,4,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
83,Jump Shot,Missed Shot,252,0021500390,Shot Chart Detail,-178,355,0,2,202709,Cory Joseph,1,1,39,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
84,Jump Shot,Missed Shot,257,0021500390,Shot Chart Detail,199,2,11,3,2449,Luis Scola,37,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
85,Jump Shot,Made Shot,259,0021500390,Shot Chart Detail,-71,146,11,3,201609,Goran Dragic,14,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
86,Jump Shot,Missed Shot,260,0021500390,Shot Chart Detail,150,149,10,3,200768,Kyle Lowry,57,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
87,Jump Shot,Made Shot,262,0021500390,Shot Chart Detail,-189,174,10,3,2736,Luol Deng,44,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
88,Jump Shot,Made Shot,263,0021500390,Shot Chart Detail,233,7,10,3,201949,James Johnson,19,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
89,Alley Oop Dunk Shot,Made Shot,264,0021500390,Shot Chart Detail,0,1,9,3,202355,Hassan Whiteside,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
90,Layup Shot,Made Shot,266,0021500390,Shot Chart Detail,20,7,9,3,201609,Goran Dragic,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
91,Turnaround Jump Shot,Made Shot,271,0021500390,Shot Chart Detail,48,139,9,3,201942,DeMar DeRozan,20,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
92,Jump Shot,Missed Shot,273,0021500390,Shot Chart Detail,127,259,8,3,2548,Dwyane Wade,50,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
93,Floating Jump shot,Made Shot,275,0021500390,Shot Chart Detail,71,97,8,3,2449,Luis Scola,37,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
94,Jump Shot,Missed Shot,276,0021500390,Shot Chart Detail,97,134,8,3,2547,Chris Bosh,19,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
95,Jump Shot,Made Shot,279,0021500390,Shot Chart Detail,-145,203,8,3,200768,Kyle Lowry,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
96,Driving Bank shot,Made Shot,284,0021500390,Shot Chart Detail,24,26,7,3,2548,Dwyane Wade,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
97,Pullup Jump shot,Made Shot,285,0021500390,Shot Chart Detail,112,139,7,3,201942,DeMar DeRozan,34,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
98,Jump Shot,Missed Shot,287,0021500390,Shot Chart Detail,-219,116,7,3,2736,Luol Deng,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
99,Step Back Jump shot,Made Shot,289,0021500390,Shot Chart Detail,86,139,6,3,201942,DeMar DeRozan,54,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
100,Fadeaway Jump Shot,Missed Shot,290,0021500390,Shot Chart Detail,14,149,6,3,2548,Dwyane Wade,28,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
101,Step Back Jump shot,Missed Shot,292,0021500390,Shot Chart Detail,-178,70,6,3,201942,DeMar DeRozan,22,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
102,Layup Shot,Made Shot,295,0021500390,Shot Chart Detail,9,7,6,3,2449,Luis Scola,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
103,Driving Layup Shot,Missed Shot,296,0021500390,Shot Chart Detail,-14,8,5,3,2736,Luol Deng,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
104,Jump Shot,Made Shot,299,0021500390,Shot Chart Detail,137,87,5,3,201942,DeMar DeRozan,21,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
105,Jump Shot,Missed Shot,300,0021500390,Shot Chart Detail,191,26,5,3,201609,Goran Dragic,4,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
106,Jump Shot,Missed Shot,302,0021500390,Shot Chart Detail,212,120,4,3,201609,Goran Dragic,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
107,Step Back Jump shot,Missed Shot,304,0021500390,Shot Chart Detail,66,100,4,3,2449,Luis Scola,38,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
108,Dunk Shot,Missed Shot,307,0021500390,Shot Chart Detail,0,1,4,3,202687,Bismack Biyombo,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
109,Jump Bank Shot,Missed Shot,309,0021500390,Shot Chart Detail,-183,85,4,3,2548,Dwyane Wade,1,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
110,Driving Layup Shot,Made Shot,311,0021500390,Shot Chart Detail,-20,13,3,3,201949,James Johnson,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
111,Jump Shot,Made Shot,329,0021500390,Shot Chart Detail,-1,224,2,3,2547,Chris Bosh,48,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
112,Finger Roll Layup Shot,Made Shot,330,0021500390,Shot Chart Detail,14,11,2,3,201949,James Johnson,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
113,Driving Floating Jump Shot,Made Shot,336,0021500390,Shot Chart Detail,50,46,1,3,201942,DeMar DeRozan,47,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
114,Jump Shot,Made Shot,338,0021500390,Shot Chart Detail,-166,188,1,3,203082,Terrence Ross,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
115,Jump Shot,Missed Shot,341,0021500390,Shot Chart Detail,1,244,1,3,2736,Luol Deng,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
116,Jump Shot,Made Shot,344,0021500390,Shot Chart Detail,6,178,0,3,101123,Gerald Green,39,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
117,Jump Shot,Made Shot,346,0021500390,Shot Chart Detail,-235,18,0,3,101123,Gerald Green,26,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
118,Jump Shot,Made Shot,347,0021500390,Shot Chart Detail,-92,195,0,3,201942,DeMar DeRozan,4,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
119,Jump Shot,Missed Shot,348,0021500390,Shot Chart Detail,-184,360,0,3,101123,Gerald Green,0,1,40,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
120,Driving Dunk Shot,Made Shot,356,0021500390,Shot Chart Detail,0,1,11,4,2547,Chris Bosh,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
121,Layup Shot,Made Shot,357,0021500390,Shot Chart Detail,-9,11,11,4,2449,Luis Scola,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
122,Driving Layup Shot,Missed Shot,364,0021500390,Shot Chart Detail,-4,16,10,4,202709,Cory Joseph,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
123,Layup Shot,Made Shot,366,0021500390,Shot Chart Detail,4,7,10,4,2449,Luis Scola,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
124,Jump Shot,Missed Shot,367,0021500390,Shot Chart Detail,-187,-6,10,4,101123,Gerald Green,22,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
125,Jump Shot,Missed Shot,369,0021500390,Shot Chart Detail,0,198,10,4,2449,Luis Scola,12,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
