,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
38,Jump Shot,Missed Shot,119,0021500190,Shot Chart Detail,58,239,1,1,202331,Paul George,55,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
39,Jump Shot,Missed Shot,124,0021500190,Shot Chart Detail,-189,100,1,1,202730,Lavoy Allen,31,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
40,Alley Oop Layup shot,Made Shot,127,0021500190,Shot Chart Detail,-1,-1,1,1,201941,Jordan Hill,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
41,Jump Shot,Missed Shot,128,0021500190,Shot Chart Detail,-120,239,1,1,201564,O.J. Mayo,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
42,Jump Shot,Made Shot,132,0021500190,Shot Chart Detail,233,26,0,1,202331,Paul George,44,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
43,Turnaround Hook Shot,Made Shot,141,0021500190,Shot Chart Detail,-47,31,0,1,203089,John Henson,8,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
44,Jump Shot,Missed Shot,142,0021500190,Shot Chart Detail,-115,282,0,1,202331,Paul George,1,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
45,Hook Shot,Made Shot,147,0021500190,Shot Chart Detail,6,47,11,2,201941,Jordan Hill,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
46,Finger Roll Layup Shot,Missed Shot,148,0021500190,Shot Chart Detail,-12,36,11,2,201564,O.J. Mayo,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
47,Hook Shot,Missed Shot,157,0021500190,Shot Chart Detail,-61,70,11,2,203114,Khris Middleton,10,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
48,Jump Shot,Missed Shot,159,0021500190,Shot Chart Detail,60,244,10,2,201155,Rodney Stuckey,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
49,Turnaround Fadeaway shot,Made Shot,161,0021500190,Shot Chart Detail,148,-11,10,2,203114,Khris Middleton,30,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
50,Jump Shot,Missed Shot,163,0021500190,Shot Chart Detail,161,213,10,2,101139,CJ Miles,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
51,Jump Shot,Made Shot,166,0021500190,Shot Chart Detail,-179,198,9,2,203922,Glenn Robinson,55,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
52,Pullup Jump shot,Made Shot,167,0021500190,Shot Chart Detail,-102,169,9,2,201564,O.J. Mayo,40,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
53,Jump Shot,Made Shot,168,0021500190,Shot Chart Detail,115,239,9,2,203922,Glenn Robinson,28,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
54,Dunk Shot,Made Shot,169,0021500190,Shot Chart Detail,0,1,9,2,203948,Johnny O'Bryant,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
55,Jump Shot,Missed Shot,173,0021500190,Shot Chart Detail,92,156,8,2,201155,Rodney Stuckey,49,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
56,Jump Shot,Missed Shot,176,0021500190,Shot Chart Detail,38,247,8,2,101139,CJ Miles,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
57,Tip Layup Shot,Missed Shot,178,0021500190,Shot Chart Detail,4,7,8,2,202730,Lavoy Allen,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
58,Turnaround Hook Shot,Made Shot,180,0021500190,Shot Chart Detail,-43,43,8,2,201941,Jordan Hill,8,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
59,Jump Shot,Made Shot,181,0021500190,Shot Chart Detail,187,164,7,2,201573,Jerryd Bayless,51,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
60,Jump Shot,Made Shot,185,0021500190,Shot Chart Detail,155,218,7,2,201564,O.J. Mayo,22,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
61,Jump Shot,Missed Shot,198,0021500190,Shot Chart Detail,114,-1,6,2,101145,Monta Ellis,37,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
62,Driving Bank Hook Shot,Made Shot,202,0021500190,Shot Chart Detail,-38,31,6,2,203089,John Henson,12,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
63,Pullup Jump shot,Missed Shot,203,0021500190,Shot Chart Detail,-86,174,5,2,101145,Monta Ellis,59,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
64,Running Finger Roll Layup Shot,Made Shot,206,0021500190,Shot Chart Detail,9,7,5,2,101145,Monta Ellis,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
65,Jump Shot,Missed Shot,207,0021500190,Shot Chart Detail,192,205,5,2,201573,Jerryd Bayless,22,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
66,Running Layup Shot,Missed Shot,209,0021500190,Shot Chart Detail,12,0,5,2,101139,CJ Miles,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
67,Jump Shot,Missed Shot,211,0021500190,Shot Chart Detail,228,-1,5,2,201564,O.J. Mayo,6,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
68,Jump Shot,Missed Shot,218,0021500190,Shot Chart Detail,153,195,4,2,101139,CJ Miles,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
69,Cutting Dunk Shot,Made Shot,225,0021500190,Shot Chart Detail,0,1,4,2,203114,Khris Middleton,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
70,Running Jump Shot,Missed Shot,226,0021500190,Shot Chart Detail,-30,41,4,2,101139,CJ Miles,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
71,Step Back Jump shot,Missed Shot,228,0021500190,Shot Chart Detail,-133,41,4,2,203114,Khris Middleton,13,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
72,Running Finger Roll Layup Shot,Made Shot,230,0021500190,Shot Chart Detail,1,0,4,2,101145,Monta Ellis,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
73,Cutting Layup Shot,Missed Shot,231,0021500190,Shot Chart Detail,-7,-1,3,2,203953,Jabari Parker,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
74,Jump Shot,Missed Shot,233,0021500190,Shot Chart Detail,-24,56,3,2,203114,Khris Middleton,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
75,Tip Layup Shot,Made Shot,234,0021500190,Shot Chart Detail,-22,0,3,2,202328,Greg Monroe,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
76,Running Finger Roll Layup Shot,Made Shot,236,0021500190,Shot Chart Detail,-11,13,3,2,101145,Monta Ellis,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
77,Layup Shot,Missed Shot,237,0021500190,Shot Chart Detail,-9,-1,3,2,202328,Greg Monroe,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
78,Cutting Layup Shot,Made Shot,239,0021500190,Shot Chart Detail,-14,2,3,2,101139,CJ Miles,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
79,Layup Shot,Missed Shot,246,0021500190,Shot Chart Detail,-2,7,2,2,203507,Giannis Antetokounmpo,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
80,Tip Layup Shot,Missed Shot,248,0021500190,Shot Chart Detail,-12,4,2,2,202328,Greg Monroe,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
81,Tip Layup Shot,Missed Shot,249,0021500190,Shot Chart Detail,-9,3,2,2,202328,Greg Monroe,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
82,Fadeaway Jump Shot,Missed Shot,252,0021500190,Shot Chart Detail,107,11,2,2,202331,Paul George,42,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
83,Cutting Layup Shot,Made Shot,254,0021500190,Shot Chart Detail,12,7,2,2,203953,Jabari Parker,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
84,Driving Layup Shot,Missed Shot,255,0021500190,Shot Chart Detail,2,0,2,2,101145,Monta Ellis,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
85,Jump Shot,Missed Shot,257,0021500190,Shot Chart Detail,232,3,2,2,201573,Jerryd Bayless,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
86,Cutting Layup Shot,Made Shot,260,0021500190,Shot Chart Detail,0,7,1,2,101139,CJ Miles,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
87,Driving Layup Shot,Made Shot,268,0021500190,Shot Chart Detail,-11,7,1,2,203487,Michael Carter-Williams,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
88,Driving Layup Shot,Made Shot,274,0021500190,Shot Chart Detail,12,7,1,2,203507,Giannis Antetokounmpo,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
89,Jump Shot,Made Shot,275,0021500190,Shot Chart Detail,-179,-15,1,2,201155,Rodney Stuckey,1,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
90,Layup Shot,Missed Shot,276,0021500190,Shot Chart Detail,-14,3,0,2,203953,Jabari Parker,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
91,Jump Shot,Missed Shot,278,0021500190,Shot Chart Detail,68,56,0,2,201155,Rodney Stuckey,26,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
92,Layup Shot,Missed Shot,281,0021500190,Shot Chart Detail,1,1,0,2,201155,Rodney Stuckey,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
93,Driving Layup Shot,Made Shot,286,0021500190,Shot Chart Detail,-35,16,11,3,101139,CJ Miles,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
94,Jump Shot,Missed Shot,287,0021500190,Shot Chart Detail,51,178,11,3,203953,Jabari Parker,18,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
95,Driving Layup Shot,Missed Shot,296,0021500190,Shot Chart Detail,20,7,10,3,101139,CJ Miles,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
96,Jump Shot,Missed Shot,298,0021500190,Shot Chart Detail,230,0,10,3,203114,Khris Middleton,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
97,Pullup Jump shot,Missed Shot,300,0021500190,Shot Chart Detail,-6,257,10,3,202331,Paul George,21,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
98,Tip Layup Shot,Missed Shot,301,0021500190,Shot Chart Detail,-6,18,10,3,101133,Ian Mahinmi,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
99,Layup Shot,Missed Shot,308,0021500190,Shot Chart Detail,-16,7,9,3,203487,Michael Carter-Williams,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
100,Running Dunk Shot,Made Shot,310,0021500190,Shot Chart Detail,0,1,9,3,101139,CJ Miles,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
101,Dunk Shot,Made Shot,312,0021500190,Shot Chart Detail,0,1,9,3,101133,Ian Mahinmi,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
102,Cutting Layup Shot,Made Shot,319,0021500190,Shot Chart Detail,-19,-1,8,3,203487,Michael Carter-Williams,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
103,Jump Shot,Missed Shot,320,0021500190,Shot Chart Detail,-138,214,8,3,101139,CJ Miles,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
104,Pullup Jump shot,Missed Shot,322,0021500190,Shot Chart Detail,181,-11,8,3,203114,Khris Middleton,19,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
105,Fadeaway Jump Shot,Made Shot,324,0021500190,Shot Chart Detail,150,-6,8,3,202331,Paul George,4,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
106,Cutting Finger Roll Layup Shot,Made Shot,325,0021500190,Shot Chart Detail,-9,7,7,3,203487,Michael Carter-Williams,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
107,Dunk Shot,Made Shot,327,0021500190,Shot Chart Detail,0,1,7,3,203507,Giannis Antetokounmpo,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
108,Jump Shot,Made Shot,331,0021500190,Shot Chart Detail,-147,223,6,3,203114,Khris Middleton,36,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
109,Jump Shot,Made Shot,332,0021500190,Shot Chart Detail,-191,208,6,3,202331,Paul George,25,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
110,Reverse Layup Shot,Made Shot,333,0021500190,Shot Chart Detail,-17,-1,6,3,203953,Jabari Parker,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
111,Jump Shot,Missed Shot,334,0021500190,Shot Chart Detail,22,26,5,3,101145,Monta Ellis,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
112,Putback Layup Shot,Made Shot,336,0021500190,Shot Chart Detail,0,2,5,3,101145,Monta Ellis,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
113,Layup Shot,Missed Shot,343,0021500190,Shot Chart Detail,4,2,5,3,203507,Giannis Antetokounmpo,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
114,Jump Shot,Made Shot,345,0021500190,Shot Chart Detail,-96,244,5,3,101139,CJ Miles,5,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
115,Jump Shot,Made Shot,349,0021500190,Shot Chart Detail,99,149,4,3,201564,O.J. Mayo,48,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
116,Jump Shot,Made Shot,350,0021500190,Shot Chart Detail,-215,159,4,3,101139,CJ Miles,22,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
117,Turnaround Jump Shot,Made Shot,355,0021500190,Shot Chart Detail,79,149,3,3,202331,Paul George,40,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
118,Layup Shot,Missed Shot,367,0021500190,Shot Chart Detail,-6,21,3,3,203487,Michael Carter-Williams,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
119,Layup Shot,Missed Shot,369,0021500190,Shot Chart Detail,-17,-5,3,3,202331,Paul George,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
120,Layup Shot,Made Shot,371,0021500190,Shot Chart Detail,-16,23,2,3,201941,Jordan Hill,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
121,Jump Shot,Missed Shot,372,0021500190,Shot Chart Detail,53,252,2,3,203114,Khris Middleton,39,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
122,Jump Shot,Missed Shot,375,0021500190,Shot Chart Detail,-133,229,2,3,201564,O.J. Mayo,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
