,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,372,0021500318,Shot Chart Detail,76,232,0,3,203526,Raul Neto,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
127,Jump Shot,Missed Shot,377,0021500318,Shot Chart Detail,43,242,11,4,204060,Joe Ingles,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
128,Jump Shot,Missed Shot,379,0021500318,Shot Chart Detail,92,170,11,4,201954,Darren Collison,26,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
129,Jump Shot,Missed Shot,381,0021500318,Shot Chart Detail,-32,11,11,4,202692,Alec Burks,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
130,Jump Bank Shot,Made Shot,383,0021500318,Shot Chart Detail,-2,56,11,4,202692,Alec Burks,7,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
131,Jump Shot,Missed Shot,384,0021500318,Shot Chart Detail,32,195,10,4,202326,DeMarcus Cousins,53,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
132,Running Jump Shot,Made Shot,386,0021500318,Shot Chart Detail,56,115,10,4,203918,Rodney Hood,42,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
133,Jump Shot,Made Shot,388,0021500318,Shot Chart Detail,104,228,10,4,201158,Marco Belinelli,26,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
134,Jump Shot,Missed Shot,389,0021500318,Shot Chart Detail,68,239,10,4,203918,Rodney Hood,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
135,Jump Shot,Missed Shot,391,0021500318,Shot Chart Detail,-4,110,9,4,201956,Omri Casspi,53,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
136,Jump Shot,Missed Shot,393,0021500318,Shot Chart Detail,-6,247,9,4,201158,Marco Belinelli,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
137,Jump Shot,Missed Shot,400,0021500318,Shot Chart Detail,-12,252,9,4,202692,Alec Burks,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
138,Jump Shot,Missed Shot,402,0021500318,Shot Chart Detail,-79,28,8,4,201956,Omri Casspi,51,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
139,Alley Oop Dunk Shot,Made Shot,404,0021500318,Shot Chart Detail,0,1,8,4,201585,Kosta Koufos,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
140,Jump Shot,Made Shot,405,0021500318,Shot Chart Detail,-197,159,8,4,203918,Rodney Hood,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
141,Jump Shot,Missed Shot,406,0021500318,Shot Chart Detail,-70,249,8,4,201158,Marco Belinelli,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
142,Jump Shot,Missed Shot,408,0021500318,Shot Chart Detail,235,8,8,4,201954,Darren Collison,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
143,Jump Shot,Made Shot,420,0021500318,Shot Chart Detail,-86,180,7,4,201954,Darren Collison,26,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
144,Running Layup Shot,Made Shot,425,0021500318,Shot Chart Detail,42,13,6,4,200752,Rudy Gay,46,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
145,Jump Shot,Missed Shot,426,0021500318,Shot Chart Detail,-7,257,6,4,204060,Joe Ingles,28,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
146,Pullup Jump shot,Made Shot,431,0021500318,Shot Chart Detail,94,92,6,4,202692,Alec Burks,13,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
147,Hook Shot,Made Shot,432,0021500318,Shot Chart Detail,32,21,6,4,201585,Kosta Koufos,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
148,Jump Shot,Missed Shot,433,0021500318,Shot Chart Detail,61,77,5,4,202324,Derrick Favors,43,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
149,Jump Shot,Made Shot,435,0021500318,Shot Chart Detail,215,121,5,4,200752,Rudy Gay,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
150,Jump Shot,Missed Shot,440,0021500318,Shot Chart Detail,-24,57,5,4,202692,Alec Burks,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
151,Jump Shot,Missed Shot,448,0021500318,Shot Chart Detail,-237,21,4,4,203918,Rodney Hood,47,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
152,Jump Shot,Missed Shot,450,0021500318,Shot Chart Detail,9,203,4,4,200765,Rajon Rondo,23,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
153,Jump Shot,Missed Shot,456,0021500318,Shot Chart Detail,156,198,3,4,201956,Omri Casspi,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
154,Jump Shot,Missed Shot,464,0021500318,Shot Chart Detail,1,90,3,4,202326,DeMarcus Cousins,20,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
155,Layup Shot,Made Shot,466,0021500318,Shot Chart Detail,-25,8,3,4,202326,DeMarcus Cousins,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
156,Jump Shot,Missed Shot,467,0021500318,Shot Chart Detail,-63,141,3,4,202324,Derrick Favors,3,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
157,Jump Shot,Missed Shot,469,0021500318,Shot Chart Detail,14,41,3,4,202344,Trevor Booker,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
158,Jump Shot,Made Shot,471,0021500318,Shot Chart Detail,-205,144,2,4,203918,Rodney Hood,51,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
159,Jump Shot,Made Shot,472,0021500318,Shot Chart Detail,-89,160,2,4,201954,Darren Collison,38,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
160,Jump Shot,Missed Shot,473,0021500318,Shot Chart Detail,105,16,2,4,202692,Alec Burks,22,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
161,Jump Shot,Missed Shot,479,0021500318,Shot Chart Detail,191,154,1,4,201956,Omri Casspi,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
162,Layup Shot,Made Shot,481,0021500318,Shot Chart Detail,-29,16,1,4,202326,DeMarcus Cousins,58,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
163,Jump Shot,Made Shot,482,0021500318,Shot Chart Detail,-191,170,1,4,203918,Rodney Hood,44,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
164,Jump Shot,Made Shot,488,0021500318,Shot Chart Detail,153,188,1,4,202330,Gordon Hayward,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
165,Driving Layup Shot,Made Shot,495,0021500318,Shot Chart Detail,-28,29,0,4,202692,Alec Burks,57,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
166,Layup Shot,Made Shot,505,0021500318,Shot Chart Detail,42,24,0,4,202330,Gordon Hayward,48,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
167,Jump Shot,Missed Shot,512,0021500318,Shot Chart Detail,-63,237,0,4,202692,Alec Burks,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
168,Jump Shot,Missed Shot,522,0021500318,Shot Chart Detail,-243,7,0,4,202692,Alec Burks,9,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
