,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,411,0021500840,Shot Chart Detail,0,249,0,3,203095,Evan Fournier,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
123,Putback Dunk Shot,Made Shot,413,0021500840,Shot Chart Detail,0,1,0,3,201160,Jason Smith,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
124,Layup Shot,Missed Shot,417,0021500840,Shot Chart Detail,17,-1,0,3,203457,Nerlens Noel,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
125,Jump Shot,Made Shot,419,0021500840,Shot Chart Detail,-70,7,0,3,203496,Robert Covington,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
126,Jump Shot,Made Shot,428,0021500840,Shot Chart Detail,-124,134,11,4,203095,Evan Fournier,45,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
127,Jump Shot,Made Shot,430,0021500840,Shot Chart Detail,114,124,11,4,201160,Jason Smith,20,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
128,Jump Shot,Missed Shot,433,0021500840,Shot Chart Detail,-196,-11,10,4,1626143,Jahlil Okafor,54,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
129,Jump Shot,Missed Shot,435,0021500840,Shot Chart Detail,-151,105,10,4,203095,Evan Fournier,42,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
130,Jump Shot,Made Shot,442,0021500840,Shot Chart Detail,-158,2,10,4,201160,Jason Smith,17,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
131,Running Jump Shot,Made Shot,446,0021500840,Shot Chart Detail,2,33,9,4,201228,CJ Watson,49,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
132,Jump Shot,Missed Shot,453,0021500840,Shot Chart Detail,-71,149,9,4,1626143,Jahlil Okafor,25,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
133,Jump Shot,Missed Shot,455,0021500840,Shot Chart Detail,-78,170,9,4,201160,Jason Smith,3,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
134,Tip Layup Shot,Missed Shot,456,0021500840,Shot Chart Detail,-1,11,9,4,101141,Ersan Ilyasova,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
135,Jump Shot,Made Shot,461,0021500840,Shot Chart Detail,-132,115,8,4,201160,Jason Smith,36,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
136,Layup Shot,Missed Shot,464,0021500840,Shot Chart Detail,17,7,8,4,202397,Ish Smith,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
137,Finger Roll Layup Shot,Made Shot,466,0021500840,Shot Chart Detail,-17,18,8,4,1626143,Jahlil Okafor,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
138,Jump Shot,Missed Shot,467,0021500840,Shot Chart Detail,171,-10,8,4,101141,Ersan Ilyasova,9,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
139,Pullup Jump shot,Made Shot,471,0021500840,Shot Chart Detail,-147,116,7,4,202397,Ish Smith,35,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
140,Jump Shot,Missed Shot,472,0021500840,Shot Chart Detail,-42,56,7,4,101141,Ersan Ilyasova,14,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
141,Jump Shot,Missed Shot,475,0021500840,Shot Chart Detail,171,203,6,4,203506,Victor Oladipo,55,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
142,Jump Shot,Missed Shot,486,0021500840,Shot Chart Detail,64,26,6,4,202696,Nikola Vucevic,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
143,Jump Shot,Made Shot,489,0021500840,Shot Chart Detail,40,178,6,4,202696,Nikola Vucevic,9,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
144,Layup Shot,Missed Shot,494,0021500840,Shot Chart Detail,15,11,5,4,202397,Ish Smith,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
145,Jump Shot,Made Shot,496,0021500840,Shot Chart Detail,-138,218,5,4,203506,Victor Oladipo,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
146,Jump Shot,Missed Shot,508,0021500840,Shot Chart Detail,-137,223,4,4,203138,Hollis Thompson,40,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
147,Layup Shot,Missed Shot,512,0021500840,Shot Chart Detail,-9,26,4,4,201228,CJ Watson,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
148,Jump Shot,Missed Shot,516,0021500840,Shot Chart Detail,-1,33,4,4,203496,Robert Covington,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
149,Pullup Jump shot,Missed Shot,518,0021500840,Shot Chart Detail,-104,146,3,4,203506,Victor Oladipo,49,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
150,Jump Shot,Missed Shot,520,0021500840,Shot Chart Detail,-143,237,3,4,203496,Robert Covington,37,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Missed Shot,524,0021500840,Shot Chart Detail,-4,61,3,4,203932,Aaron Gordon,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
152,Jump Shot,Missed Shot,525,0021500840,Shot Chart Detail,-1,41,3,4,202696,Nikola Vucevic,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
153,Jump Shot,Missed Shot,530,0021500840,Shot Chart Detail,153,205,3,4,203138,Hollis Thompson,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
154,Jump Shot,Missed Shot,532,0021500840,Shot Chart Detail,-70,146,2,4,203932,Aaron Gordon,53,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
155,Jump Shot,Made Shot,534,0021500840,Shot Chart Detail,-56,247,2,4,202397,Ish Smith,37,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
156,Layup Shot,Missed Shot,538,0021500840,Shot Chart Detail,-7,16,2,4,202397,Ish Smith,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
157,Putback Layup Shot,Made Shot,540,0021500840,Shot Chart Detail,-17,13,2,4,203457,Nerlens Noel,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
158,Driving Layup Shot,Made Shot,541,0021500840,Shot Chart Detail,9,8,1,4,203506,Victor Oladipo,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
159,Cutting Layup Shot,Made Shot,547,0021500840,Shot Chart Detail,9,26,1,4,203138,Hollis Thompson,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
160,Layup Shot,Made Shot,564,0021500840,Shot Chart Detail,0,21,1,4,203457,Nerlens Noel,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
161,Jump Shot,Missed Shot,573,0021500840,Shot Chart Detail,186,159,0,4,202397,Ish Smith,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
162,Layup Shot,Missed Shot,591,0021500840,Shot Chart Detail,-19,11,0,4,203917,Nik Stauskas,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
163,Jump Shot,Made Shot,595,0021500840,Shot Chart Detail,-168,195,0,4,203917,Nik Stauskas,25,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
