,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
12,Driving Floating Jump Shot,Missed Shot,23,0021501132,Shot Chart Detail,28,41,7,1,2754,Tony Allen,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
13,Jump Shot,Missed Shot,25,0021501132,Shot Chart Detail,32,7,7,1,2365,Chris Andersen,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
14,Jump Bank Shot,Made Shot,26,0021501132,Shot Chart Detail,32,23,7,1,2754,Tony Allen,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
15,Jump Shot,Made Shot,29,0021501132,Shot Chart Detail,207,31,7,1,2754,Tony Allen,26,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
16,Jump Shot,Missed Shot,31,0021501132,Shot Chart Detail,-217,111,7,1,201574,Jason Thompson,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
17,Reverse Dunk Shot,Made Shot,33,0021501132,Shot Chart Detail,0,1,6,1,202685,Jonas Valanciunas,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
18,Jump Shot,Missed Shot,34,0021501132,Shot Chart Detail,-174,178,6,1,200770,Jordan Farmar,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
19,Driving Floating Jump Shot,Missed Shot,36,0021501132,Shot Chart Detail,-17,110,6,1,201574,Jason Thompson,25,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
20,Jump Shot,Missed Shot,40,0021501132,Shot Chart Detail,210,-1,6,1,2440,Matt Barnes,13,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
21,Jump Shot,Missed Shot,42,0021501132,Shot Chart Detail,2,149,6,1,202685,Jonas Valanciunas,2,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
22,Reverse Layup Shot,Missed Shot,44,0021501132,Shot Chart Detail,30,-1,5,1,2440,Matt Barnes,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
23,Tip Layup Shot,Missed Shot,45,0021501132,Shot Chart Detail,-17,13,5,1,2365,Chris Andersen,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
24,Jump Shot,Made Shot,52,0021501132,Shot Chart Detail,-181,159,5,1,1626181,Norman Powell,37,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
25,Driving Floating Jump Shot,Made Shot,64,0021501132,Shot Chart Detail,15,61,4,1,2216,Zach Randolph,52,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
26,Running Layup Shot,Made Shot,66,0021501132,Shot Chart Detail,14,0,4,1,200770,Jordan Farmar,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
27,Jump Shot,Missed Shot,67,0021501132,Shot Chart Detail,-219,115,4,1,201942,DeMar DeRozan,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
28,Step Back Jump shot,Missed Shot,69,0021501132,Shot Chart Detail,-143,90,4,1,200768,Kyle Lowry,6,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
29,Jump Shot,Missed Shot,71,0021501132,Shot Chart Detail,-132,-10,3,1,202685,Jonas Valanciunas,57,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
30,Driving Floating Jump Shot,Made Shot,73,0021501132,Shot Chart Detail,10,52,3,1,2216,Zach Randolph,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
31,Jump Shot,Made Shot,74,0021501132,Shot Chart Detail,-42,70,3,1,201574,Jason Thompson,16,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
32,Jump Shot,Missed Shot,75,0021501132,Shot Chart Detail,145,21,3,1,2216,Zach Randolph,4,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
33,Running Jump Shot,Made Shot,77,0021501132,Shot Chart Detail,-192,178,2,1,200768,Kyle Lowry,55,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
34,Pullup Bank shot,Missed Shot,78,0021501132,Shot Chart Detail,-129,43,2,1,200770,Jordan Farmar,38,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
35,Floating Jump shot,Missed Shot,90,0021501132,Shot Chart Detail,-58,36,2,1,202335,Patrick Patterson,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
36,Tip Layup Shot,Missed Shot,91,0021501132,Shot Chart Detail,-17,7,2,1,202335,Patrick Patterson,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
37,Tip Layup Shot,Missed Shot,93,0021501132,Shot Chart Detail,19,11,2,1,202335,Patrick Patterson,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
38,Jump Shot,Made Shot,96,0021501132,Shot Chart Detail,10,185,1,1,2216,Zach Randolph,50,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
39,Jump Shot,Made Shot,97,0021501132,Shot Chart Detail,-237,-21,1,1,201942,DeMar DeRozan,25,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
40,Running Dunk Shot,Made Shot,99,0021501132,Shot Chart Detail,0,1,1,1,201942,DeMar DeRozan,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
41,Pullup Jump shot,Made Shot,100,0021501132,Shot Chart Detail,-71,115,0,1,204098,Xavier Munford,45,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
42,Jump Shot,Missed Shot,101,0021501132,Shot Chart Detail,-230,-24,0,1,202335,Patrick Patterson,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
43,Driving Finger Roll Layup Shot,Missed Shot,106,0021501132,Shot Chart Detail,-17,2,0,1,202362,Lance Stephenson,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
44,Driving Reverse Layup Shot,Made Shot,108,0021501132,Shot Chart Detail,-16,-1,0,1,202335,Patrick Patterson,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
45,Jump Shot,Missed Shot,109,0021501132,Shot Chart Detail,153,488,0,1,2440,Matt Barnes,0,1,51,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612763,Memphis Grizzlies
46,Running Jump Shot,Made Shot,116,0021501132,Shot Chart Detail,-99,223,11,2,204098,Xavier Munford,36,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
47,Pullup Jump shot,Made Shot,125,0021501132,Shot Chart Detail,-76,101,10,2,202362,Lance Stephenson,51,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
48,Pullup Jump shot,Made Shot,128,0021501132,Shot Chart Detail,148,46,10,2,202362,Lance Stephenson,29,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
49,Jump Shot,Missed Shot,129,0021501132,Shot Chart Detail,-201,144,10,2,203082,Terrence Ross,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
50,Driving Dunk Shot,Made Shot,137,0021501132,Shot Chart Detail,0,1,9,2,202362,Lance Stephenson,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
51,Layup Shot,Missed Shot,138,0021501132,Shot Chart Detail,2,28,9,2,202709,Cory Joseph,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
52,Jump Shot,Made Shot,140,0021501132,Shot Chart Detail,89,257,9,2,200768,Kyle Lowry,21,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
53,Layup Shot,Made Shot,143,0021501132,Shot Chart Detail,24,13,8,2,203210,JaMychal Green,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
54,Jump Shot,Made Shot,147,0021501132,Shot Chart Detail,30,185,7,2,203210,JaMychal Green,59,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
55,Jump Shot,Missed Shot,149,0021501132,Shot Chart Detail,-230,-21,7,2,203082,Terrence Ross,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
56,Jump Shot,Made Shot,151,0021501132,Shot Chart Detail,153,156,7,2,203210,JaMychal Green,33,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
57,Dunk Shot,Made Shot,155,0021501132,Shot Chart Detail,0,1,7,2,202687,Bismack Biyombo,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
58,Floating Jump shot,Made Shot,159,0021501132,Shot Chart Detail,92,95,6,2,204098,Xavier Munford,53,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
59,Jump Shot,Missed Shot,167,0021501132,Shot Chart Detail,71,262,6,2,200768,Kyle Lowry,6,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
60,Jump Shot,Made Shot,169,0021501132,Shot Chart Detail,-92,229,5,2,1713,Vince Carter,54,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
61,Jump Shot,Missed Shot,170,0021501132,Shot Chart Detail,-194,149,5,2,202335,Patrick Patterson,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
62,Cutting Layup Shot,Made Shot,172,0021501132,Shot Chart Detail,25,2,5,2,1626185,Jarell Martin,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
63,Jump Shot,Missed Shot,182,0021501132,Shot Chart Detail,-138,203,4,2,204098,Xavier Munford,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
64,Driving Floating Jump Shot,Made Shot,184,0021501132,Shot Chart Detail,-30,36,4,2,201942,DeMar DeRozan,41,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
65,Cutting Layup Shot,Missed Shot,185,0021501132,Shot Chart Detail,27,2,4,2,204098,Xavier Munford,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
66,Running Dunk Shot,Missed Shot,192,0021501132,Shot Chart Detail,0,1,4,2,201942,DeMar DeRozan,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
67,Running Dunk Shot,Made Shot,194,0021501132,Shot Chart Detail,0,1,3,2,202362,Lance Stephenson,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
68,Jump Shot,Missed Shot,196,0021501132,Shot Chart Detail,-230,-1,3,2,1713,Vince Carter,28,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
69,Pullup Jump shot,Made Shot,206,0021501132,Shot Chart Detail,-135,120,3,2,201574,Jason Thompson,9,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
70,Cutting Layup Shot,Made Shot,207,0021501132,Shot Chart Detail,-16,-1,2,2,2754,Tony Allen,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
71,Jump Shot,Missed Shot,209,0021501132,Shot Chart Detail,-42,8,2,2,201942,DeMar DeRozan,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
72,Layup Shot,Missed Shot,210,0021501132,Shot Chart Detail,16,5,2,2,201942,DeMar DeRozan,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
73,Tip Layup Shot,Missed Shot,212,0021501132,Shot Chart Detail,15,16,2,2,202685,Jonas Valanciunas,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
74,Running Layup Shot,Missed Shot,215,0021501132,Shot Chart Detail,15,26,2,2,202362,Lance Stephenson,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
75,Running Layup Shot,Made Shot,217,0021501132,Shot Chart Detail,6,16,2,2,201942,DeMar DeRozan,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
76,Pullup Jump shot,Missed Shot,218,0021501132,Shot Chart Detail,153,115,2,2,200770,Jordan Farmar,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
77,Running Dunk Shot,Missed Shot,227,0021501132,Shot Chart Detail,-16,-1,1,2,203210,JaMychal Green,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
78,Tip Layup Shot,Missed Shot,228,0021501132,Shot Chart Detail,-7,7,1,2,2754,Tony Allen,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
79,Running Jump Shot,Made Shot,231,0021501132,Shot Chart Detail,243,16,1,2,202709,Cory Joseph,17,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
80,Jump Shot,Missed Shot,232,0021501132,Shot Chart Detail,33,87,0,2,203210,JaMychal Green,55,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
81,Jump Shot,Missed Shot,234,0021501132,Shot Chart Detail,-230,-10,0,2,202709,Cory Joseph,35,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
82,Turnaround Bank shot,Made Shot,236,0021501132,Shot Chart Detail,43,11,0,2,2216,Zach Randolph,18,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
83,Pullup Jump shot,Missed Shot,237,0021501132,Shot Chart Detail,42,169,0,2,201942,DeMar DeRozan,0,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
84,Fadeaway Jump Shot,Missed Shot,244,0021501132,Shot Chart Detail,169,31,11,3,2216,Zach Randolph,29,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
85,Driving Layup Shot,Missed Shot,246,0021501132,Shot Chart Detail,-9,-1,11,3,2216,Zach Randolph,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
86,Layup Shot,Missed Shot,250,0021501132,Shot Chart Detail,19,3,10,3,2440,Matt Barnes,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
87,Jump Shot,Made Shot,258,0021501132,Shot Chart Detail,-228,-10,10,3,200770,Jordan Farmar,25,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
88,Step Back Jump shot,Made Shot,259,0021501132,Shot Chart Detail,-129,106,10,3,200768,Kyle Lowry,2,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
89,Floating Jump shot,Missed Shot,260,0021501132,Shot Chart Detail,-7,47,9,3,2754,Tony Allen,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
90,Jump Shot,Missed Shot,262,0021501132,Shot Chart Detail,-4,47,9,3,2216,Zach Randolph,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
91,Jump Shot,Missed Shot,264,0021501132,Shot Chart Detail,45,47,9,3,200768,Kyle Lowry,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
92,Driving Layup Shot,Made Shot,267,0021501132,Shot Chart Detail,-9,16,9,3,2754,Tony Allen,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
93,Driving Floating Jump Shot,Made Shot,270,0021501132,Shot Chart Detail,9,72,8,3,201942,DeMar DeRozan,58,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
94,Turnaround Jump Shot,Missed Shot,275,0021501132,Shot Chart Detail,-16,2,8,3,2216,Zach Randolph,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
95,Putback Layup Shot,Missed Shot,276,0021501132,Shot Chart Detail,-24,-1,8,3,2216,Zach Randolph,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
96,Running Layup Shot,Made Shot,280,0021501132,Shot Chart Detail,14,-6,8,3,2440,Matt Barnes,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
97,Jump Shot,Made Shot,281,0021501132,Shot Chart Detail,-233,2,7,3,200768,Kyle Lowry,58,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
98,Pullup Jump shot,Missed Shot,282,0021501132,Shot Chart Detail,132,-11,7,3,2216,Zach Randolph,41,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
99,Jump Shot,Missed Shot,286,0021501132,Shot Chart Detail,181,178,7,3,200768,Kyle Lowry,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
100,Jump Shot,Missed Shot,288,0021501132,Shot Chart Detail,125,144,7,3,2216,Zach Randolph,2,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
101,Jump Shot,Missed Shot,296,0021501132,Shot Chart Detail,30,-1,6,3,2754,Tony Allen,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
102,Jump Shot,Missed Shot,300,0021501132,Shot Chart Detail,-135,223,6,3,200768,Kyle Lowry,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
103,Jump Shot,Missed Shot,313,0021501132,Shot Chart Detail,236,85,5,3,200770,Jordan Farmar,34,1,25,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
104,Driving Finger Roll Layup Shot,Made Shot,315,0021501132,Shot Chart Detail,9,16,5,3,1626181,Norman Powell,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
105,Jump Shot,Made Shot,326,0021501132,Shot Chart Detail,-135,149,4,3,204098,Xavier Munford,33,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
106,Dunk Shot,Missed Shot,327,0021501132,Shot Chart Detail,0,1,4,3,202685,Jonas Valanciunas,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
107,Jump Shot,Made Shot,329,0021501132,Shot Chart Detail,-204,-15,3,3,203210,JaMychal Green,55,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
108,Pullup Jump shot,Missed Shot,330,0021501132,Shot Chart Detail,15,97,3,3,201942,DeMar DeRozan,38,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
109,Running Jump Shot,Missed Shot,332,0021501132,Shot Chart Detail,186,164,3,3,2440,Matt Barnes,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
110,Putback Layup Shot,Missed Shot,334,0021501132,Shot Chart Detail,-11,0,3,3,203210,JaMychal Green,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
111,Driving Dunk Shot,Made Shot,341,0021501132,Shot Chart Detail,0,1,2,3,1626181,Norman Powell,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
112,Turnaround Bank shot,Missed Shot,347,0021501132,Shot Chart Detail,-42,47,2,3,202362,Lance Stephenson,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
113,Reverse Layup Shot,Missed Shot,349,0021501132,Shot Chart Detail,-14,7,2,3,202362,Lance Stephenson,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
114,Jump Shot,Made Shot,359,0021501132,Shot Chart Detail,-110,229,1,3,1713,Vince Carter,51,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
115,Driving Layup Shot,Made Shot,360,0021501132,Shot Chart Detail,-14,-6,1,3,201942,DeMar DeRozan,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
116,Pullup Jump shot,Made Shot,366,0021501132,Shot Chart Detail,143,115,1,3,201942,DeMar DeRozan,3,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
117,Jump Shot,Made Shot,372,0021501132,Shot Chart Detail,38,185,0,3,201942,DeMar DeRozan,32,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
118,Jump Shot,Missed Shot,373,0021501132,Shot Chart Detail,-225,95,0,3,202362,Lance Stephenson,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
119,Tip Layup Shot,Made Shot,376,0021501132,Shot Chart Detail,-4,3,0,3,1713,Vince Carter,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
120,Driving Reverse Layup Shot,Missed Shot,375,0021501132,Shot Chart Detail,20,8,0,3,202362,Lance Stephenson,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
121,Jump Shot,Missed Shot,378,0021501132,Shot Chart Detail,181,341,0,3,202709,Cory Joseph,0,1,38,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
