,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,28,0021500866,Shot Chart Detail,97,224,8,1,1626144,Emmanuel Mudiay,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
11,Fadeaway Jump Shot,Missed Shot,30,0021500866,Shot Chart Detail,173,11,8,1,201568,Danilo Gallinari,26,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
12,Jump Shot,Missed Shot,42,0021500866,Shot Chart Detail,64,193,7,1,101114,Deron Williams,39,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
13,Jump Shot,Missed Shot,44,0021500866,Shot Chart Detail,110,178,7,1,202702,Kenneth Faried,28,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
14,Driving Layup Shot,Made Shot,47,0021500866,Shot Chart Detail,22,2,7,1,202718,Chandler Parsons,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
15,Step Back Jump shot,Missed Shot,51,0021500866,Shot Chart Detail,102,62,6,1,101114,Deron Williams,41,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
16,Jump Shot,Missed Shot,53,0021500866,Shot Chart Detail,-66,11,6,1,203999,Nikola Jokic,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
17,Hook Shot,Made Shot,55,0021500866,Shot Chart Detail,51,11,6,1,202702,Kenneth Faried,25,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
18,Jump Shot,Missed Shot,56,0021500866,Shot Chart Detail,-48,169,6,1,1717,Dirk Nowitzki,13,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
19,Jump Bank Shot,Missed Shot,61,0021500866,Shot Chart Detail,92,16,5,1,201571,D.J. Augustin,55,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
20,Layup Shot,Made Shot,64,0021500866,Shot Chart Detail,12,7,5,1,201571,D.J. Augustin,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
21,Jump Shot,Missed Shot,65,0021500866,Shot Chart Detail,22,247,5,1,202718,Chandler Parsons,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
22,Jump Shot,Made Shot,67,0021500866,Shot Chart Detail,163,51,5,1,101135,David Lee,22,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
23,Driving Finger Roll Layup Shot,Missed Shot,81,0021500866,Shot Chart Detail,6,8,4,1,201568,Danilo Gallinari,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
24,Tip Layup Shot,Made Shot,82,0021500866,Shot Chart Detail,1,0,4,1,201568,Danilo Gallinari,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
25,Driving Floating Jump Shot,Made Shot,91,0021500866,Shot Chart Detail,45,61,3,1,201568,Danilo Gallinari,47,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
26,Cutting Finger Roll Layup Shot,Made Shot,101,0021500866,Shot Chart Detail,-12,11,3,1,101135,David Lee,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
27,Driving Layup Shot,Made Shot,103,0021500866,Shot Chart Detail,0,33,3,1,203115,Will Barton,25,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
28,Jump Shot,Missed Shot,104,0021500866,Shot Chart Detail,-70,244,3,1,202718,Chandler Parsons,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
29,Jump Shot,Missed Shot,106,0021500866,Shot Chart Detail,137,218,2,1,203115,Will Barton,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
30,Pullup Jump shot,Missed Shot,112,0021500866,Shot Chart Detail,-168,80,2,1,101109,Raymond Felton,31,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
31,Turnaround Fadeaway shot,Made Shot,116,0021500866,Shot Chart Detail,76,65,2,1,1717,Dirk Nowitzki,17,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
32,Floating Jump shot,Missed Shot,117,0021500866,Shot Chart Detail,153,21,1,1,201571,D.J. Augustin,54,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
33,Driving Layup Shot,Made Shot,119,0021500866,Shot Chart Detail,-14,3,1,1,2734,Devin Harris,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
34,Step Back Jump shot,Made Shot,124,0021500866,Shot Chart Detail,107,223,1,1,201571,D.J. Augustin,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
35,Cutting Layup Shot,Made Shot,125,0021500866,Shot Chart Detail,15,0,1,1,200826,Jose Juan Barea,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
36,Running Jump Shot,Missed Shot,126,0021500866,Shot Chart Detail,60,36,1,1,201571,D.J. Augustin,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
37,Jump Shot,Missed Shot,128,0021500866,Shot Chart Detail,-29,208,0,1,1717,Dirk Nowitzki,51,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
38,Turnaround Jump Shot,Made Shot,131,0021500866,Shot Chart Detail,-16,121,0,1,1717,Dirk Nowitzki,16,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
39,Running Jump Shot,Missed Shot,139,0021500866,Shot Chart Detail,-47,254,0,1,101109,Raymond Felton,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
40,Jump Shot,Missed Shot,144,0021500866,Shot Chart Detail,78,229,11,2,200826,Jose Juan Barea,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
41,Cutting Dunk Shot,Made Shot,147,0021500866,Shot Chart Detail,0,1,11,2,101135,David Lee,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
42,Jump Shot,Missed Shot,149,0021500866,Shot Chart Detail,2,247,11,2,1717,Dirk Nowitzki,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
43,Jump Shot,Made Shot,151,0021500866,Shot Chart Detail,-112,164,10,2,201589,Darrell Arthur,53,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
44,Reverse Layup Shot,Missed Shot,154,0021500866,Shot Chart Detail,-28,5,10,2,201571,D.J. Augustin,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
45,Jump Shot,Missed Shot,156,0021500866,Shot Chart Detail,-179,26,10,2,101135,David Lee,26,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
46,Jump Shot,Missed Shot,158,0021500866,Shot Chart Detail,153,100,10,2,1626144,Emmanuel Mudiay,17,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
47,Driving Floating Jump Shot,Missed Shot,160,0021500866,Shot Chart Detail,-12,51,10,2,200826,Jose Juan Barea,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
48,Floating Jump shot,Missed Shot,165,0021500866,Shot Chart Detail,128,56,9,2,1717,Dirk Nowitzki,51,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
49,Driving Hook Shot,Made Shot,167,0021500866,Shot Chart Detail,9,56,9,2,201589,Darrell Arthur,39,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
50,Jump Shot,Missed Shot,172,0021500866,Shot Chart Detail,-227,7,9,2,1717,Dirk Nowitzki,23,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
51,Jump Shot,Missed Shot,175,0021500866,Shot Chart Detail,-222,7,8,2,2734,Devin Harris,59,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
52,Pullup Jump shot,Made Shot,177,0021500866,Shot Chart Detail,161,178,8,2,201571,D.J. Augustin,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
53,Fadeaway Jump Shot,Missed Shot,178,0021500866,Shot Chart Detail,163,8,8,2,1717,Dirk Nowitzki,30,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
54,Jump Shot,Missed Shot,186,0021500866,Shot Chart Detail,-30,198,8,2,202702,Kenneth Faried,13,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
55,Jump Shot,Missed Shot,188,0021500866,Shot Chart Detail,112,213,8,2,202718,Chandler Parsons,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
56,Driving Hook Shot,Made Shot,190,0021500866,Shot Chart Detail,0,28,7,2,202702,Kenneth Faried,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
57,Jump Shot,Missed Shot,201,0021500866,Shot Chart Detail,150,13,7,2,202083,Wesley Matthews,14,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
58,Pullup Jump shot,Made Shot,203,0021500866,Shot Chart Detail,91,124,7,2,203115,Will Barton,5,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
59,Pullup Jump shot,Missed Shot,215,0021500866,Shot Chart Detail,-17,87,6,2,200826,Jose Juan Barea,23,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
60,Driving Hook Shot,Missed Shot,217,0021500866,Shot Chart Detail,33,7,6,2,203115,Will Barton,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
61,Putback Dunk Shot,Made Shot,218,0021500866,Shot Chart Detail,0,1,6,2,202702,Kenneth Faried,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
62,Driving Layup Shot,Missed Shot,224,0021500866,Shot Chart Detail,-14,3,6,2,101109,Raymond Felton,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
63,Running Layup Shot,Made Shot,226,0021500866,Shot Chart Detail,10,3,5,2,203914,Gary Harris,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
64,Pullup Jump shot,Missed Shot,228,0021500866,Shot Chart Detail,63,8,5,2,203115,Will Barton,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
65,Turnaround Jump Shot,Made Shot,241,0021500866,Shot Chart Detail,-102,252,5,2,203914,Gary Harris,17,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
66,Driving Bank shot,Made Shot,242,0021500866,Shot Chart Detail,1,33,4,2,200826,Jose Juan Barea,52,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
67,Floating Jump shot,Made Shot,252,0021500866,Shot Chart Detail,-147,193,4,2,203914,Gary Harris,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
68,Running Jump Shot,Missed Shot,253,0021500866,Shot Chart Detail,56,7,3,2,2734,Devin Harris,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
69,Running Alley Oop Layup Shot,Made Shot,255,0021500866,Shot Chart Detail,12,2,3,2,203115,Will Barton,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
70,Jump Shot,Made Shot,256,0021500866,Shot Chart Detail,-115,100,3,2,1717,Dirk Nowitzki,34,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
71,Jump Shot,Made Shot,257,0021500866,Shot Chart Detail,200,141,3,2,201568,Danilo Gallinari,15,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
72,Step Back Jump shot,Missed Shot,274,0021500866,Shot Chart Detail,215,126,2,2,203115,Will Barton,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
73,Cutting Layup Shot,Made Shot,276,0021500866,Shot Chart Detail,6,-6,2,2,202718,Chandler Parsons,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
74,Jump Shot,Missed Shot,277,0021500866,Shot Chart Detail,187,151,2,2,201571,D.J. Augustin,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
75,Driving Jump shot,Made Shot,280,0021500866,Shot Chart Detail,15,33,1,2,101109,Raymond Felton,55,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
76,Jump Shot,Missed Shot,286,0021500866,Shot Chart Detail,-102,223,1,2,201568,Danilo Gallinari,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
77,Jump Shot,Missed Shot,296,0021500866,Shot Chart Detail,166,183,1,2,202083,Wesley Matthews,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
78,Fadeaway Jump Shot,Made Shot,298,0021500866,Shot Chart Detail,-2,131,1,2,1717,Dirk Nowitzki,13,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
79,Jump Shot,Missed Shot,301,0021500866,Shot Chart Detail,42,121,0,2,202702,Kenneth Faried,48,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
80,Cutting Finger Roll Layup Shot,Made Shot,304,0021500866,Shot Chart Detail,-17,11,0,2,1717,Dirk Nowitzki,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
81,Step Back Jump shot,Missed Shot,305,0021500866,Shot Chart Detail,-222,2,0,2,203115,Will Barton,2,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
82,Fadeaway Jump Shot,Made Shot,310,0021500866,Shot Chart Detail,176,16,11,3,1717,Dirk Nowitzki,49,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
83,Jump Shot,Missed Shot,311,0021500866,Shot Chart Detail,-187,154,11,3,203914,Gary Harris,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
84,Fadeaway Jump Shot,Missed Shot,320,0021500866,Shot Chart Detail,173,47,11,3,1717,Dirk Nowitzki,8,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
85,Jump Shot,Missed Shot,323,0021500866,Shot Chart Detail,213,21,10,3,201568,Danilo Gallinari,48,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
86,Tip Layup Shot,Missed Shot,324,0021500866,Shot Chart Detail,-35,11,10,3,202702,Kenneth Faried,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
87,Driving Floating Jump Shot,Missed Shot,327,0021500866,Shot Chart Detail,20,26,10,3,101109,Raymond Felton,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
88,Driving Hook Shot,Made Shot,329,0021500866,Shot Chart Detail,9,51,10,3,203999,Nikola Jokic,13,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
89,Jump Shot,Made Shot,331,0021500866,Shot Chart Detail,-227,4,9,3,101114,Deron Williams,58,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
90,Jump Shot,Missed Shot,333,0021500866,Shot Chart Detail,233,13,9,3,202083,Wesley Matthews,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
91,Jump Shot,Missed Shot,335,0021500866,Shot Chart Detail,-102,75,9,3,201568,Danilo Gallinari,8,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
92,Jump Shot,Made Shot,337,0021500866,Shot Chart Detail,182,159,8,3,202718,Chandler Parsons,58,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
93,Jump Shot,Missed Shot,342,0021500866,Shot Chart Detail,-225,57,8,3,203914,Gary Harris,33,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
94,Driving Reverse Layup Shot,Made Shot,344,0021500866,Shot Chart Detail,-16,2,8,3,101109,Raymond Felton,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
95,Fadeaway Jump Shot,Missed Shot,345,0021500866,Shot Chart Detail,-55,85,8,3,1626144,Emmanuel Mudiay,2,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
96,Putback Layup Shot,Made Shot,347,0021500866,Shot Chart Detail,-9,7,8,3,202702,Kenneth Faried,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
97,Jump Shot,Made Shot,348,0021500866,Shot Chart Detail,230,13,7,3,202718,Chandler Parsons,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
98,Tip Layup Shot,Missed Shot,350,0021500866,Shot Chart Detail,19,7,7,3,201568,Danilo Gallinari,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
99,Floating Jump shot,Missed Shot,349,0021500866,Shot Chart Detail,117,21,7,3,203115,Will Barton,25,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
100,Driving Layup Shot,Made Shot,354,0021500866,Shot Chart Detail,-27,31,7,3,203115,Will Barton,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
101,Jump Shot,Made Shot,355,0021500866,Shot Chart Detail,230,3,6,3,202083,Wesley Matthews,54,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
102,Jump Shot,Missed Shot,356,0021500866,Shot Chart Detail,89,228,6,3,203115,Will Barton,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
103,Driving Layup Shot,Made Shot,358,0021500866,Shot Chart Detail,-7,7,6,3,202718,Chandler Parsons,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
104,Driving Floating Jump Shot,Made Shot,369,0021500866,Shot Chart Detail,-7,43,6,3,202718,Chandler Parsons,3,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
105,Jump Shot,Missed Shot,370,0021500866,Shot Chart Detail,-183,67,5,3,203115,Will Barton,55,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
106,Jump Shot,Missed Shot,372,0021500866,Shot Chart Detail,6,190,5,3,101114,Deron Williams,44,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
107,Jump Shot,Missed Shot,388,0021500866,Shot Chart Detail,223,92,4,3,203914,Gary Harris,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
108,Jump Shot,Made Shot,390,0021500866,Shot Chart Detail,9,75,4,3,101135,David Lee,38,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
109,Fadeaway Jump Shot,Made Shot,391,0021500866,Shot Chart Detail,179,18,4,3,201568,Danilo Gallinari,18,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
110,Jump Shot,Made Shot,392,0021500866,Shot Chart Detail,-150,188,3,3,202718,Chandler Parsons,57,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
111,Jump Shot,Missed Shot,393,0021500866,Shot Chart Detail,-70,52,3,3,203115,Will Barton,42,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
112,Jump Shot,Made Shot,404,0021500866,Shot Chart Detail,210,82,3,3,202718,Chandler Parsons,16,1,22,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
113,Floating Jump shot,Made Shot,405,0021500866,Shot Chart Detail,63,131,3,3,201589,Darrell Arthur,0,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
114,Turnaround Jump Shot,Made Shot,406,0021500866,Shot Chart Detail,42,46,2,3,1717,Dirk Nowitzki,39,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
115,Jump Shot,Missed Shot,407,0021500866,Shot Chart Detail,1,247,2,3,201568,Danilo Gallinari,28,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
116,Step Back Jump shot,Missed Shot,409,0021500866,Shot Chart Detail,-125,154,2,3,203115,Will Barton,18,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
117,Jump Shot,Missed Shot,422,0021500866,Shot Chart Detail,-30,237,2,3,200826,Jose Juan Barea,1,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
118,Driving Finger Roll Layup Shot,Made Shot,424,0021500866,Shot Chart Detail,19,2,1,3,201571,D.J. Augustin,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
119,Layup Shot,Missed Shot,425,0021500866,Shot Chart Detail,-25,15,1,3,101135,David Lee,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
120,Putback Layup Shot,Missed Shot,427,0021500866,Shot Chart Detail,-12,8,1,3,101135,David Lee,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
121,Putback Layup Shot,Missed Shot,428,0021500866,Shot Chart Detail,-20,8,1,3,101135,David Lee,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
