,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Hook Shot,Missed Shot,17,0021500722,Shot Chart Detail,37,62,9,1,203083,Andre Drummond,6,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
11,Layup Shot,Missed Shot,19,0021500722,Shot Chart Detail,25,18,8,1,201572,Brook Lopez,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
12,Hook Shot,Missed Shot,26,0021500722,Shot Chart Detail,-29,36,8,1,201961,Wayne Ellington,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
13,Layup Shot,Missed Shot,32,0021500722,Shot Chart Detail,14,8,8,1,203484,Kentavious Caldwell-Pope,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
14,Putback Layup Shot,Made Shot,34,0021500722,Shot Chart Detail,0,8,8,1,202694,Marcus Morris,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
15,Jump Shot,Made Shot,43,0021500722,Shot Chart Detail,148,198,7,1,201961,Wayne Ellington,36,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
16,Jump Shot,Made Shot,44,0021500722,Shot Chart Detail,84,234,7,1,1626169,Stanley Johnson,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
17,Layup Shot,Missed Shot,45,0021500722,Shot Chart Detail,-32,11,6,1,2207,Joe Johnson,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
18,Driving Layup Shot,Made Shot,47,0021500722,Shot Chart Detail,-19,-1,6,1,101141,Ersan Ilyasova,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
19,Turnaround Jump Shot,Made Shot,53,0021500722,Shot Chart Detail,84,61,6,1,201961,Wayne Ellington,26,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
20,Jump Shot,Missed Shot,54,0021500722,Shot Chart Detail,-73,26,6,1,202704,Reggie Jackson,14,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
21,Tip Layup Shot,Made Shot,56,0021500722,Shot Chart Detail,-14,11,6,1,203083,Andre Drummond,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
22,Hook Bank Shot,Missed Shot,61,0021500722,Shot Chart Detail,42,38,5,1,200745,Andrea Bargnani,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
23,Tip Layup Shot,Made Shot,63,0021500722,Shot Chart Detail,-9,13,5,1,201572,Brook Lopez,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
24,Turnaround Jump Shot,Missed Shot,64,0021500722,Shot Chart Detail,-7,75,5,1,202704,Reggie Jackson,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
25,Jump Shot,Made Shot,66,0021500722,Shot Chart Detail,-25,252,5,1,202388,Donald Sloan,38,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
26,Hook Shot,Missed Shot,69,0021500722,Shot Chart Detail,-2,46,5,1,203083,Andre Drummond,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
27,Jump Shot,Missed Shot,71,0021500722,Shot Chart Detail,173,23,4,1,201961,Wayne Ellington,52,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
28,Jump Shot,Made Shot,73,0021500722,Shot Chart Detail,4,249,4,1,101141,Ersan Ilyasova,36,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
29,Jump Shot,Missed Shot,75,0021500722,Shot Chart Detail,15,170,4,1,2207,Joe Johnson,6,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
30,Jump Shot,Missed Shot,77,0021500722,Shot Chart Detail,163,188,3,1,101141,Ersan Ilyasova,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
31,Jump Shot,Made Shot,81,0021500722,Shot Chart Detail,-153,203,3,1,202704,Reggie Jackson,19,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
32,Finger Roll Layup Shot,Made Shot,82,0021500722,Shot Chart Detail,-4,7,3,1,200745,Andrea Bargnani,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
33,Driving Layup Shot,Made Shot,83,0021500722,Shot Chart Detail,17,7,2,1,101141,Ersan Ilyasova,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
34,Jump Shot,Made Shot,84,0021500722,Shot Chart Detail,91,180,2,1,201572,Brook Lopez,38,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
35,Jump Shot,Missed Shot,85,0021500722,Shot Chart Detail,225,-1,2,1,1626169,Stanley Johnson,23,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
36,Running Layup Shot,Made Shot,87,0021500722,Shot Chart Detail,-29,18,2,1,202388,Donald Sloan,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
37,Jump Shot,Missed Shot,88,0021500722,Shot Chart Detail,63,134,2,1,203484,Kentavious Caldwell-Pope,1,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
38,Tip Layup Shot,Missed Shot,90,0021500722,Shot Chart Detail,-9,13,1,1,203083,Andre Drummond,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
39,Fadeaway Jump Shot,Missed Shot,96,0021500722,Shot Chart Detail,-65,51,1,1,201572,Brook Lopez,30,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
40,Hook Shot,Made Shot,98,0021500722,Shot Chart Detail,27,56,1,1,203083,Andre Drummond,15,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
41,Driving Layup Shot,Made Shot,99,0021500722,Shot Chart Detail,-19,13,0,1,201572,Brook Lopez,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
42,Jump Shot,Missed Shot,100,0021500722,Shot Chart Detail,30,257,0,1,203484,Kentavious Caldwell-Pope,36,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
43,Tip Layup Shot,Missed Shot,102,0021500722,Shot Chart Detail,-7,16,0,1,101141,Ersan Ilyasova,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
44,Jump Shot,Missed Shot,104,0021500722,Shot Chart Detail,225,26,0,1,201572,Brook Lopez,21,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
45,Jump Shot,Missed Shot,108,0021500722,Shot Chart Detail,-29,257,0,1,201943,Brandon Jennings,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
46,Jump Shot,Missed Shot,113,0021500722,Shot Chart Detail,32,139,11,2,200745,Andrea Bargnani,46,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
47,Jump Shot,Missed Shot,115,0021500722,Shot Chart Detail,-165,205,11,2,202711,Bojan Bogdanovic,40,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
48,Jump Bank Shot,Missed Shot,117,0021500722,Shot Chart Detail,-35,106,11,2,203080,Thomas Robinson,31,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
49,Layup Shot,Missed Shot,119,0021500722,Shot Chart Detail,-16,8,11,2,200745,Andrea Bargnani,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
50,Layup Shot,Missed Shot,127,0021500722,Shot Chart Detail,19,-6,11,2,200745,Andrea Bargnani,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
51,Jump Shot,Missed Shot,135,0021500722,Shot Chart Detail,-169,8,10,2,200745,Andrea Bargnani,47,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
52,Jump Bank Shot,Made Shot,138,0021500722,Shot Chart Detail,-79,41,10,2,203499,Shane Larkin,31,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
53,Driving Dunk Shot,Made Shot,139,0021500722,Shot Chart Detail,0,1,10,2,1626169,Stanley Johnson,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
54,Hook Shot,Missed Shot,141,0021500722,Shot Chart Detail,69,28,9,2,202711,Bojan Bogdanovic,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
55,Jump Shot,Missed Shot,143,0021500722,Shot Chart Detail,-9,154,9,2,203382,Aron Baynes,38,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
56,Hook Shot,Missed Shot,146,0021500722,Shot Chart Detail,-38,80,9,2,203382,Aron Baynes,17,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
57,Jump Shot,Missed Shot,148,0021500722,Shot Chart Detail,42,7,9,2,203080,Thomas Robinson,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
58,Jump Shot,Made Shot,150,0021500722,Shot Chart Detail,-61,242,8,2,1626169,Stanley Johnson,48,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
59,Jump Shot,Made Shot,153,0021500722,Shot Chart Detail,66,237,8,2,202711,Bojan Bogdanovic,35,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
60,Driving Layup Shot,Missed Shot,155,0021500722,Shot Chart Detail,17,-5,8,2,202711,Bojan Bogdanovic,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
61,Jump Shot,Missed Shot,157,0021500722,Shot Chart Detail,-205,144,8,2,1626169,Stanley Johnson,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
62,Jump Shot,Made Shot,159,0021500722,Shot Chart Detail,56,188,7,2,200745,Andrea Bargnani,54,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
63,Jump Shot,Missed Shot,160,0021500722,Shot Chart Detail,-65,36,7,2,1626169,Stanley Johnson,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
64,Jump Shot,Made Shot,165,0021500722,Shot Chart Detail,-96,170,7,2,200745,Andrea Bargnani,27,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
65,Jump Shot,Missed Shot,166,0021500722,Shot Chart Detail,164,188,7,2,201943,Brandon Jennings,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
66,Jump Shot,Made Shot,175,0021500722,Shot Chart Detail,174,180,6,2,202694,Marcus Morris,51,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
67,Jump Shot,Made Shot,177,0021500722,Shot Chart Detail,-212,51,6,2,203484,Kentavious Caldwell-Pope,22,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
68,Turnaround Fadeaway shot,Missed Shot,184,0021500722,Shot Chart Detail,94,47,5,2,202694,Marcus Morris,56,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
69,Pullup Jump shot,Made Shot,191,0021500722,Shot Chart Detail,60,134,5,2,202694,Marcus Morris,42,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
70,Cutting Layup Shot,Made Shot,192,0021500722,Shot Chart Detail,-6,-1,5,2,203499,Shane Larkin,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
71,Driving Dunk Shot,Made Shot,193,0021500722,Shot Chart Detail,0,1,5,2,203083,Andre Drummond,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
72,Layup Shot,Made Shot,194,0021500722,Shot Chart Detail,-1,7,4,2,201572,Brook Lopez,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
73,Jump Shot,Made Shot,195,0021500722,Shot Chart Detail,-109,224,4,2,202704,Reggie Jackson,38,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
74,Reverse Layup Shot,Made Shot,196,0021500722,Shot Chart Detail,-22,2,4,2,201152,Thaddeus Young,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
75,Jump Shot,Made Shot,197,0021500722,Shot Chart Detail,174,124,3,2,101141,Ersan Ilyasova,56,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
76,Jump Shot,Made Shot,198,0021500722,Shot Chart Detail,173,129,3,2,203900,Markel Brown,37,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
77,Driving Layup Shot,Made Shot,203,0021500722,Shot Chart Detail,12,-6,3,2,202704,Reggie Jackson,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
78,Turnaround Jump Shot,Made Shot,204,0021500722,Shot Chart Detail,-58,90,2,2,201572,Brook Lopez,59,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
79,Hook Shot,Missed Shot,205,0021500722,Shot Chart Detail,-1,43,2,2,203083,Andre Drummond,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
80,Hook Shot,Made Shot,207,0021500722,Shot Chart Detail,-55,31,2,2,201152,Thaddeus Young,26,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
81,Jump Shot,Missed Shot,208,0021500722,Shot Chart Detail,37,-6,2,2,203484,Kentavious Caldwell-Pope,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
82,Jump Shot,Made Shot,210,0021500722,Shot Chart Detail,-137,218,2,2,201961,Wayne Ellington,7,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
83,Jump Shot,Missed Shot,211,0021500722,Shot Chart Detail,140,239,1,2,202704,Reggie Jackson,38,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
84,Layup Shot,Missed Shot,213,0021500722,Shot Chart Detail,1,7,1,2,2207,Joe Johnson,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
85,Jump Shot,Missed Shot,215,0021500722,Shot Chart Detail,-245,-1,1,2,203484,Kentavious Caldwell-Pope,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
86,Hook Shot,Missed Shot,223,0021500722,Shot Chart Detail,-25,41,0,2,203083,Andre Drummond,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
87,Jump Shot,Made Shot,225,0021500722,Shot Chart Detail,-48,90,0,2,203484,Kentavious Caldwell-Pope,33,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
88,Hook Shot,Made Shot,228,0021500722,Shot Chart Detail,19,70,0,2,2207,Joe Johnson,13,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
89,Jump Shot,Missed Shot,229,0021500722,Shot Chart Detail,-73,85,0,2,202704,Reggie Jackson,2,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
90,Jump Shot,Missed Shot,231,0021500722,Shot Chart Detail,15,663,0,2,2207,Joe Johnson,0,1,66,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612751,Brooklyn Nets
91,Jump Shot,Missed Shot,236,0021500722,Shot Chart Detail,191,154,11,3,2207,Joe Johnson,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
92,Jump Shot,Missed Shot,239,0021500722,Shot Chart Detail,9,174,11,3,201961,Wayne Ellington,14,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
93,Jump Shot,Missed Shot,241,0021500722,Shot Chart Detail,-150,210,11,3,101141,Ersan Ilyasova,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
94,Jump Shot,Missed Shot,243,0021500722,Shot Chart Detail,-110,7,10,3,202704,Reggie Jackson,57,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
95,Driving Layup Shot,Missed Shot,247,0021500722,Shot Chart Detail,-19,11,10,3,201572,Brook Lopez,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
96,Jump Shot,Missed Shot,249,0021500722,Shot Chart Detail,84,228,10,3,202694,Marcus Morris,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
97,Jump Bank Shot,Missed Shot,251,0021500722,Shot Chart Detail,74,31,10,3,202388,Donald Sloan,13,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
98,Floating Jump shot,Missed Shot,253,0021500722,Shot Chart Detail,-55,90,9,3,202704,Reggie Jackson,58,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
99,Jump Shot,Missed Shot,255,0021500722,Shot Chart Detail,105,224,9,3,101141,Ersan Ilyasova,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
100,Putback Layup Shot,Made Shot,257,0021500722,Shot Chart Detail,-4,8,9,3,203083,Andre Drummond,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
101,Driving Layup Shot,Made Shot,258,0021500722,Shot Chart Detail,9,3,9,3,201572,Brook Lopez,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
102,Layup Shot,Missed Shot,259,0021500722,Shot Chart Detail,-14,-11,9,3,202704,Reggie Jackson,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
103,Tip Layup Shot,Made Shot,261,0021500722,Shot Chart Detail,-17,3,9,3,203083,Andre Drummond,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
104,Jump Shot,Made Shot,262,0021500722,Shot Chart Detail,-83,126,9,3,201572,Brook Lopez,1,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
105,Jump Shot,Missed Shot,263,0021500722,Shot Chart Detail,-137,237,8,3,202694,Marcus Morris,33,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
106,Jump Shot,Made Shot,265,0021500722,Shot Chart Detail,-88,195,8,3,201572,Brook Lopez,22,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
107,Floating Jump shot,Missed Shot,266,0021500722,Shot Chart Detail,51,95,8,3,202704,Reggie Jackson,9,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
108,Jump Shot,Missed Shot,268,0021500722,Shot Chart Detail,-233,26,7,3,201961,Wayne Ellington,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
109,Dunk Shot,Missed Shot,271,0021500722,Shot Chart Detail,0,1,7,3,101141,Ersan Ilyasova,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
110,Cutting Layup Shot,Made Shot,273,0021500722,Shot Chart Detail,-4,-1,7,3,101141,Ersan Ilyasova,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
111,Floating Jump shot,Missed Shot,274,0021500722,Shot Chart Detail,20,57,7,3,202388,Donald Sloan,6,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
112,Jump Shot,Missed Shot,276,0021500722,Shot Chart Detail,-165,159,6,3,101141,Ersan Ilyasova,55,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
113,Putback Layup Shot,Made Shot,278,0021500722,Shot Chart Detail,9,-6,6,3,203083,Andre Drummond,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
114,Driving Layup Shot,Missed Shot,281,0021500722,Shot Chart Detail,-22,3,6,3,201572,Brook Lopez,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
115,Running Layup Shot,Made Shot,283,0021500722,Shot Chart Detail,15,3,6,3,202704,Reggie Jackson,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
116,Jump Shot,Missed Shot,284,0021500722,Shot Chart Detail,137,200,6,3,2207,Joe Johnson,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
117,Fadeaway Bank shot,Missed Shot,286,0021500722,Shot Chart Detail,-66,41,6,3,203484,Kentavious Caldwell-Pope,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
118,Alley Oop Dunk Shot,Made Shot,294,0021500722,Shot Chart Detail,0,1,5,3,203083,Andre Drummond,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
119,Layup Shot,Missed Shot,295,0021500722,Shot Chart Detail,-17,11,5,3,201152,Thaddeus Young,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
120,Jump Shot,Made Shot,299,0021500722,Shot Chart Detail,-122,46,4,3,202694,Marcus Morris,55,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
121,Jump Shot,Missed Shot,300,0021500722,Shot Chart Detail,-11,178,4,3,201961,Wayne Ellington,39,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
