,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
43,Layup Shot,Made Shot,145,0021500888,Shot Chart Detail,-1,16,9,2,203530,Joffrey Lauvergne,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
44,Step Back Jump shot,Made Shot,153,0021500888,Shot Chart Detail,-129,139,9,2,201571,D.J. Augustin,24,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
45,Jump Shot,Made Shot,154,0021500888,Shot Chart Detail,192,11,9,2,2365,Chris Andersen,9,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
46,Cutting Dunk Shot,Made Shot,155,0021500888,Shot Chart Detail,0,1,8,2,203960,JaKarr Sampson,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
47,Jump Shot,Missed Shot,166,0021500888,Shot Chart Detail,-191,185,8,2,203115,Will Barton,21,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
48,Jump Shot,Missed Shot,168,0021500888,Shot Chart Detail,-84,129,8,2,1713,Vince Carter,5,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
49,Driving Layup Shot,Made Shot,182,0021500888,Shot Chart Detail,-4,23,7,2,201571,D.J. Augustin,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
50,Jump Shot,Made Shot,183,0021500888,Shot Chart Detail,200,7,7,2,1713,Vince Carter,7,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
51,Tip Layup Shot,Made Shot,186,0021500888,Shot Chart Detail,-7,11,6,2,2440,Matt Barnes,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
52,Layup Shot,Missed Shot,185,0021500888,Shot Chart Detail,-14,8,6,2,201144,Mike Conley,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
53,Jump Shot,Missed Shot,198,0021500888,Shot Chart Detail,-230,0,6,2,1713,Vince Carter,6,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
54,Jump Shot,Made Shot,205,0021500888,Shot Chart Detail,-47,203,5,2,1626144,Emmanuel Mudiay,49,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
55,Jump Shot,Missed Shot,206,0021500888,Shot Chart Detail,159,210,5,2,2440,Matt Barnes,30,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
56,Jump Shot,Missed Shot,208,0021500888,Shot Chart Detail,174,178,5,2,203530,Joffrey Lauvergne,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
57,Jump Shot,Missed Shot,210,0021500888,Shot Chart Detail,241,18,5,2,201144,Mike Conley,0,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
58,Jump Shot,Missed Shot,214,0021500888,Shot Chart Detail,-4,262,4,2,1626144,Emmanuel Mudiay,44,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
59,Jump Shot,Made Shot,216,0021500888,Shot Chart Detail,159,183,4,2,203914,Gary Harris,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
60,Hook Shot,Made Shot,221,0021500888,Shot Chart Detail,0,33,4,2,2216,Zach Randolph,20,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
61,Layup Shot,Made Shot,222,0021500888,Shot Chart Detail,-22,0,4,2,202702,Kenneth Faried,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
62,Cutting Layup Shot,Made Shot,223,0021500888,Shot Chart Detail,-25,8,3,2,2440,Matt Barnes,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
63,Dunk Shot,Made Shot,224,0021500888,Shot Chart Detail,0,1,3,2,202702,Kenneth Faried,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
64,Jump Shot,Made Shot,226,0021500888,Shot Chart Detail,-125,31,3,2,203798,PJ Hairston,6,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
65,Jump Shot,Missed Shot,233,0021500888,Shot Chart Detail,241,7,2,2,201144,Mike Conley,39,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
66,Jump Shot,Made Shot,235,0021500888,Shot Chart Detail,-209,0,2,2,201589,Darrell Arthur,26,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
67,Layup Shot,Made Shot,236,0021500888,Shot Chart Detail,9,11,2,2,2216,Zach Randolph,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
68,Jump Shot,Missed Shot,253,0021500888,Shot Chart Detail,230,80,1,2,203914,Gary Harris,18,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
69,Driving Reverse Layup Shot,Made Shot,255,0021500888,Shot Chart Detail,-11,0,1,2,203914,Gary Harris,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
70,Turnaround Jump Shot,Missed Shot,256,0021500888,Shot Chart Detail,-107,31,0,2,1713,Vince Carter,53,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
71,Running Layup Shot,Made Shot,258,0021500888,Shot Chart Detail,24,11,0,2,203115,Will Barton,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
72,Layup Shot,Missed Shot,259,0021500888,Shot Chart Detail,17,-6,0,2,201144,Mike Conley,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
73,Layup Shot,Missed Shot,261,0021500888,Shot Chart Detail,2,16,0,2,203115,Will Barton,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
74,Jump Shot,Missed Shot,263,0021500888,Shot Chart Detail,-238,26,0,2,2440,Matt Barnes,25,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
75,Layup Shot,Made Shot,272,0021500888,Shot Chart Detail,20,16,0,2,202362,Lance Stephenson,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
76,Jump Shot,Missed Shot,273,0021500888,Shot Chart Detail,-99,717,0,2,201589,Darrell Arthur,0,1,72,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612743,Denver Nuggets
77,Jump Shot,Made Shot,278,0021500888,Shot Chart Detail,-16,223,11,3,2216,Zach Randolph,40,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
78,Floating Jump shot,Made Shot,279,0021500888,Shot Chart Detail,9,56,11,3,203999,Nikola Jokic,17,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
79,Fadeaway Jump Shot,Missed Shot,280,0021500888,Shot Chart Detail,-148,-1,10,3,2216,Zach Randolph,57,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
80,Jump Shot,Made Shot,282,0021500888,Shot Chart Detail,227,-1,10,3,203960,JaKarr Sampson,40,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
81,Jump Shot,Made Shot,283,0021500888,Shot Chart Detail,-181,178,10,3,203798,PJ Hairston,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
82,Jump Shot,Made Shot,290,0021500888,Shot Chart Detail,181,36,9,3,202702,Kenneth Faried,25,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
83,Jump Shot,Missed Shot,291,0021500888,Shot Chart Detail,171,175,9,3,201144,Mike Conley,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
84,Jump Shot,Missed Shot,293,0021500888,Shot Chart Detail,-233,11,8,3,1626144,Emmanuel Mudiay,48,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
85,Cutting Layup Shot,Made Shot,295,0021500888,Shot Chart Detail,9,13,8,3,2440,Matt Barnes,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
86,Hook Bank Shot,Made Shot,296,0021500888,Shot Chart Detail,38,2,8,3,202702,Kenneth Faried,23,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
87,Jump Shot,Made Shot,297,0021500888,Shot Chart Detail,-186,183,7,3,203798,PJ Hairston,59,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
88,Floating Jump shot,Made Shot,298,0021500888,Shot Chart Detail,-11,65,7,3,203999,Nikola Jokic,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
89,Jump Shot,Missed Shot,303,0021500888,Shot Chart Detail,-233,3,7,3,203960,JaKarr Sampson,12,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
90,Layup Shot,Made Shot,305,0021500888,Shot Chart Detail,-12,2,6,3,2216,Zach Randolph,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
91,Jump Shot,Missed Shot,307,0021500888,Shot Chart Detail,22,26,6,3,1626144,Emmanuel Mudiay,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
92,Putback Layup Shot,Made Shot,308,0021500888,Shot Chart Detail,-14,2,6,3,202702,Kenneth Faried,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
93,Step Back Jump shot,Made Shot,310,0021500888,Shot Chart Detail,-143,170,6,3,201144,Mike Conley,18,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
94,Jump Shot,Made Shot,311,0021500888,Shot Chart Detail,-24,188,6,3,203914,Gary Harris,2,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
95,Cutting Layup Shot,Made Shot,312,0021500888,Shot Chart Detail,-1,16,5,3,2440,Matt Barnes,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
96,Jump Shot,Missed Shot,317,0021500888,Shot Chart Detail,-65,257,5,3,203914,Gary Harris,31,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
97,Layup Shot,Missed Shot,320,0021500888,Shot Chart Detail,24,11,5,3,1626144,Emmanuel Mudiay,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
98,Jump Shot,Missed Shot,323,0021500888,Shot Chart Detail,-232,16,4,3,203798,PJ Hairston,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
99,Jump Shot,Missed Shot,325,0021500888,Shot Chart Detail,-243,7,4,3,203798,PJ Hairston,47,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
100,Jump Shot,Missed Shot,331,0021500888,Shot Chart Detail,35,252,3,3,203798,PJ Hairston,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
101,Jump Shot,Missed Shot,333,0021500888,Shot Chart Detail,96,223,3,3,2440,Matt Barnes,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
102,Jump Shot,Missed Shot,335,0021500888,Shot Chart Detail,-173,51,3,3,202702,Kenneth Faried,30,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
103,Driving Reverse Layup Shot,Made Shot,337,0021500888,Shot Chart Detail,14,7,3,3,2216,Zach Randolph,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
104,Fadeaway Jump Shot,Missed Shot,338,0021500888,Shot Chart Detail,156,28,2,3,203914,Gary Harris,50,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
105,Fadeaway Jump Shot,Missed Shot,340,0021500888,Shot Chart Detail,159,51,2,3,2216,Zach Randolph,38,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
106,Jump Shot,Made Shot,342,0021500888,Shot Chart Detail,-186,159,2,3,1626144,Emmanuel Mudiay,24,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
107,Hook Shot,Missed Shot,343,0021500888,Shot Chart Detail,-47,13,2,3,2216,Zach Randolph,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
108,Jump Shot,Missed Shot,352,0021500888,Shot Chart Detail,133,159,1,3,203914,Gary Harris,48,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
109,Putback Layup Shot,Made Shot,353,0021500888,Shot Chart Detail,15,7,1,3,203530,Joffrey Lauvergne,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
110,Jump Shot,Made Shot,355,0021500888,Shot Chart Detail,-17,174,1,3,202362,Lance Stephenson,28,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
111,Jump Shot,Missed Shot,356,0021500888,Shot Chart Detail,212,72,1,3,203115,Will Barton,11,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
112,Cutting Dunk Shot,Made Shot,360,0021500888,Shot Chart Detail,0,1,0,3,203530,Joffrey Lauvergne,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
113,Jump Shot,Made Shot,361,0021500888,Shot Chart Detail,-71,160,0,3,202362,Lance Stephenson,41,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
114,Driving Hook Shot,Made Shot,362,0021500888,Shot Chart Detail,40,21,0,3,203115,Will Barton,20,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
115,Driving Layup Shot,Made Shot,369,0021500888,Shot Chart Detail,15,7,11,4,201596,Mario Chalmers,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
116,Jump Shot,Made Shot,373,0021500888,Shot Chart Detail,179,198,11,4,201571,D.J. Augustin,13,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
117,Turnaround Jump Shot,Missed Shot,374,0021500888,Shot Chart Detail,176,100,10,4,1713,Vince Carter,55,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
118,Layup Shot,Made Shot,378,0021500888,Shot Chart Detail,-17,2,10,4,203210,JaMychal Green,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
119,Jump Shot,Made Shot,380,0021500888,Shot Chart Detail,-120,180,10,4,201589,Darrell Arthur,11,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
120,Jump Shot,Missed Shot,382,0021500888,Shot Chart Detail,-78,126,9,4,201596,Mario Chalmers,52,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
121,Driving Layup Shot,Made Shot,384,0021500888,Shot Chart Detail,12,3,9,4,201571,D.J. Augustin,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
122,Jump Shot,Missed Shot,389,0021500888,Shot Chart Detail,171,185,9,4,201571,D.J. Augustin,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
123,Jump Shot,Missed Shot,393,0021500888,Shot Chart Detail,-217,183,9,4,1713,Vince Carter,7,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
