,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Layup Shot,Made Shot,348,0021501087,Shot Chart Detail,-35,10,0,3,203498,Shabazz Muhammad,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
123,Jump Shot,Missed Shot,349,0021501087,Shot Chart Detail,99,228,0,3,203918,Rodney Hood,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
124,Running Dunk Shot,Made Shot,352,0021501087,Shot Chart Detail,0,1,0,3,204060,Joe Ingles,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
125,Running Jump Shot,Made Shot,353,0021501087,Shot Chart Detail,28,13,0,3,1626145,Tyus Jones,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
126,Driving Reverse Layup Shot,Missed Shot,357,0021501087,Shot Chart Detail,17,11,11,4,203526,Raul Neto,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
127,Jump Shot,Missed Shot,359,0021501087,Shot Chart Detail,-110,223,11,4,202357,Nemanja Bjelica,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
128,Driving Layup Shot,Made Shot,361,0021501087,Shot Chart Detail,-2,16,11,4,202330,Gordon Hayward,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
129,Driving Layup Shot,Missed Shot,363,0021501087,Shot Chart Detail,6,16,11,4,203526,Raul Neto,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
130,Jump Shot,Made Shot,370,0021501087,Shot Chart Detail,227,-6,10,4,204060,Joe Ingles,42,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
131,Layup Shot,Missed Shot,372,0021501087,Shot Chart Detail,4,3,10,4,1626168,Trey Lyles,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
132,Driving Layup Shot,Made Shot,374,0021501087,Shot Chart Detail,6,13,10,4,203498,Shabazz Muhammad,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
133,Layup Shot,Made Shot,375,0021501087,Shot Chart Detail,2,8,9,4,202330,Gordon Hayward,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
134,Jump Shot,Missed Shot,380,0021501087,Shot Chart Detail,24,21,9,4,202357,Nemanja Bjelica,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
135,Layup Shot,Missed Shot,382,0021501087,Shot Chart Detail,1,26,9,4,202357,Nemanja Bjelica,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
136,Running Jump Shot,Missed Shot,385,0021501087,Shot Chart Detail,-52,72,9,4,203187,Chris Johnson,12,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
137,Jump Shot,Missed Shot,387,0021501087,Shot Chart Detail,-76,239,9,4,1626145,Tyus Jones,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
138,Layup Shot,Made Shot,389,0021501087,Shot Chart Detail,0,7,9,4,202330,Gordon Hayward,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
139,Jump Shot,Missed Shot,394,0021501087,Shot Chart Detail,-241,-11,8,4,2419,Tayshaun Prince,49,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
140,Jump Shot,Made Shot,396,0021501087,Shot Chart Detail,227,-16,8,4,202330,Gordon Hayward,39,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
141,Jump Shot,Made Shot,404,0021501087,Shot Chart Detail,233,2,8,4,201937,Ricky Rubio,25,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
142,Driving Layup Shot,Made Shot,405,0021501087,Shot Chart Detail,14,11,8,4,202714,Shelvin Mack,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
143,Floating Jump shot,Made Shot,409,0021501087,Shot Chart Detail,-47,51,7,4,1626168,Trey Lyles,35,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
144,Cutting Layup Shot,Made Shot,410,0021501087,Shot Chart Detail,9,16,7,4,1626157,Karl-Anthony Towns,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
145,Cutting Dunk Shot,Made Shot,411,0021501087,Shot Chart Detail,0,1,6,4,202324,Derrick Favors,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
146,Driving Dunk Shot,Made Shot,418,0021501087,Shot Chart Detail,0,1,6,4,203897,Zach LaVine,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
147,Jump Shot,Missed Shot,419,0021501087,Shot Chart Detail,-243,2,5,4,202714,Shelvin Mack,45,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
148,Jump Shot,Missed Shot,421,0021501087,Shot Chart Detail,4,249,5,4,1626157,Karl-Anthony Towns,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
149,Driving Dunk Shot,Made Shot,423,0021501087,Shot Chart Detail,0,1,5,4,1626168,Trey Lyles,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
150,Jump Shot,Missed Shot,428,0021501087,Shot Chart Detail,-237,7,4,4,1626168,Trey Lyles,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
151,Jump Shot,Missed Shot,430,0021501087,Shot Chart Detail,-53,247,4,4,203952,Andrew Wiggins,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
152,Jump Shot,Missed Shot,432,0021501087,Shot Chart Detail,-143,65,4,4,202330,Gordon Hayward,5,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
153,Dunk Shot,Made Shot,437,0021501087,Shot Chart Detail,0,1,3,4,203952,Andrew Wiggins,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
154,Pullup Jump shot,Made Shot,438,0021501087,Shot Chart Detail,-16,85,3,4,203918,Rodney Hood,32,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
155,Jump Shot,Missed Shot,439,0021501087,Shot Chart Detail,38,28,3,4,1626157,Karl-Anthony Towns,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
156,Floating Jump shot,Made Shot,446,0021501087,Shot Chart Detail,55,61,2,4,202714,Shelvin Mack,52,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
157,Jump Shot,Missed Shot,447,0021501087,Shot Chart Detail,-60,116,2,4,201937,Ricky Rubio,43,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
158,Jump Shot,Made Shot,449,0021501087,Shot Chart Detail,-215,139,2,4,202330,Gordon Hayward,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
159,Jump Shot,Made Shot,450,0021501087,Shot Chart Detail,9,213,2,4,1626157,Karl-Anthony Towns,13,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
160,Jump Shot,Missed Shot,453,0021501087,Shot Chart Detail,227,-10,1,4,202714,Shelvin Mack,58,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
161,Jump Shot,Made Shot,455,0021501087,Shot Chart Detail,161,134,1,4,201937,Ricky Rubio,44,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
162,Pullup Jump shot,Made Shot,456,0021501087,Shot Chart Detail,92,151,1,4,203918,Rodney Hood,24,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
163,Jump Bank Shot,Made Shot,463,0021501087,Shot Chart Detail,-83,38,1,4,202330,Gordon Hayward,0,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
164,Running Dunk Shot,Made Shot,464,0021501087,Shot Chart Detail,0,1,0,4,203897,Zach LaVine,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
165,Layup Shot,Missed Shot,465,0021501087,Shot Chart Detail,19,11,0,4,202330,Gordon Hayward,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
166,Jump Shot,Missed Shot,478,0021501087,Shot Chart Detail,-61,228,0,4,202330,Gordon Hayward,16,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
