,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Jump Shot,Missed Shot,26,0021500738,Shot Chart Detail,-147,126,8,1,201152,Thaddeus Young,47,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
12,Hook Bank Shot,Missed Shot,28,0021500738,Shot Chart Detail,86,95,8,1,1626167,Myles Turner,39,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
13,Driving Dunk Shot,Made Shot,30,0021500738,Shot Chart Detail,0,1,8,1,201152,Thaddeus Young,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
14,Jump Shot,Made Shot,31,0021500738,Shot Chart Detail,-7,185,8,1,202331,Paul George,14,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
15,Running Layup Shot,Missed Shot,33,0021500738,Shot Chart Detail,-7,8,7,1,202331,Paul George,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
16,Tip Layup Shot,Missed Shot,35,0021500738,Shot Chart Detail,22,2,7,1,201588,George Hill,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
17,Reverse Layup Shot,Made Shot,37,0021500738,Shot Chart Detail,9,3,7,1,201588,George Hill,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
18,Jump Shot,Missed Shot,38,0021500738,Shot Chart Detail,-209,124,7,1,201961,Wayne Ellington,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
19,Jump Shot,Made Shot,40,0021500738,Shot Chart Detail,112,223,7,1,201588,George Hill,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
20,Jump Shot,Made Shot,50,0021500738,Shot Chart Detail,-48,193,6,1,2207,Joe Johnson,26,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
21,Driving Layup Shot,Missed Shot,51,0021500738,Shot Chart Detail,37,-1,6,1,202331,Paul George,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
22,Fadeaway Jump Shot,Made Shot,53,0021500738,Shot Chart Detail,-143,120,6,1,2207,Joe Johnson,4,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
23,Turnaround Jump Shot,Missed Shot,55,0021500738,Shot Chart Detail,145,115,5,1,1626167,Myles Turner,46,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
24,Jump Shot,Made Shot,57,0021500738,Shot Chart Detail,146,3,5,1,201572,Brook Lopez,25,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
25,Step Back Jump shot,Made Shot,58,0021500738,Shot Chart Detail,166,90,5,1,202331,Paul George,1,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
26,Turnaround Jump Shot,Missed Shot,59,0021500738,Shot Chart Detail,4,164,4,1,201572,Brook Lopez,33,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
27,Cutting Layup Shot,Made Shot,61,0021500738,Shot Chart Detail,30,0,4,1,201961,Wayne Ellington,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
28,Step Back Jump shot,Missed Shot,63,0021500738,Shot Chart Detail,68,203,3,1,2207,Joe Johnson,58,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
29,Floating Jump shot,Missed Shot,65,0021500738,Shot Chart Detail,2,95,3,1,2207,Joe Johnson,54,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
30,Jump Shot,Made Shot,67,0021500738,Shot Chart Detail,-83,160,3,1,201941,Jordan Hill,36,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
31,Jump Shot,Missed Shot,68,0021500738,Shot Chart Detail,92,232,3,1,202388,Donald Sloan,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
32,Driving Layup Shot,Made Shot,70,0021500738,Shot Chart Detail,19,7,3,1,201588,George Hill,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
33,Driving Layup Shot,Missed Shot,71,0021500738,Shot Chart Detail,27,2,2,1,201152,Thaddeus Young,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
34,Layup Shot,Missed Shot,74,0021500738,Shot Chart Detail,20,-4,2,1,201588,George Hill,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
35,Jump Shot,Made Shot,87,0021500738,Shot Chart Detail,-230,-19,2,1,1626202,Joe Young,17,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
36,Jump Shot,Missed Shot,89,0021500738,Shot Chart Detail,-11,347,1,1,201961,Wayne Ellington,53,1,34,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
37,Jump Shot,Missed Shot,92,0021500738,Shot Chart Detail,30,203,1,1,1626167,Myles Turner,37,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
38,Driving Layup Shot,Made Shot,98,0021500738,Shot Chart Detail,20,26,1,1,201572,Brook Lopez,7,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
39,Turnaround Hook Shot,Missed Shot,99,0021500738,Shot Chart Detail,32,70,0,1,202730,Lavoy Allen,51,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
40,Jump Shot,Made Shot,101,0021500738,Shot Chart Detail,151,43,0,1,203900,Markel Brown,34,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
41,Jump Shot,Missed Shot,102,0021500738,Shot Chart Detail,-73,159,0,1,1626167,Myles Turner,18,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
42,Jump Shot,Missed Shot,104,0021500738,Shot Chart Detail,2,247,0,1,203499,Shane Larkin,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
43,Pullup Jump shot,Missed Shot,110,0021500738,Shot Chart Detail,-12,200,11,2,203499,Shane Larkin,40,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
44,Fadeaway Jump Shot,Missed Shot,112,0021500738,Shot Chart Detail,38,151,11,2,202711,Bojan Bogdanovic,23,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
45,Driving Layup Shot,Missed Shot,119,0021500738,Shot Chart Detail,30,7,11,2,202711,Bojan Bogdanovic,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
46,Jump Shot,Missed Shot,121,0021500738,Shot Chart Detail,38,239,10,2,101139,CJ Miles,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
47,Jump Shot,Missed Shot,123,0021500738,Shot Chart Detail,135,124,10,2,203900,Markel Brown,41,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
48,Layup Shot,Missed Shot,125,0021500738,Shot Chart Detail,-16,0,10,2,203080,Thomas Robinson,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
49,Tip Layup Shot,Missed Shot,127,0021500738,Shot Chart Detail,19,7,10,2,203080,Thomas Robinson,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
50,Jump Shot,Missed Shot,130,0021500738,Shot Chart Detail,115,151,10,2,200745,Andrea Bargnani,11,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
51,Fadeaway Jump Shot,Missed Shot,132,0021500738,Shot Chart Detail,78,31,10,2,203524,Solomon Hill,3,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
52,Jump Shot,Missed Shot,135,0021500738,Shot Chart Detail,53,237,9,2,1626202,Joe Young,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
53,Dunk Shot,Made Shot,137,0021500738,Shot Chart Detail,0,1,9,2,202730,Lavoy Allen,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
54,Driving Dunk Shot,Made Shot,146,0021500738,Shot Chart Detail,0,1,8,2,101139,CJ Miles,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
55,Jump Shot,Missed Shot,150,0021500738,Shot Chart Detail,225,-11,8,2,203900,Markel Brown,37,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
56,Jump Shot,Made Shot,152,0021500738,Shot Chart Detail,123,154,8,2,202730,Lavoy Allen,21,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
57,Layup Shot,Made Shot,159,0021500738,Shot Chart Detail,-19,2,8,2,203524,Solomon Hill,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
58,Turnaround Bank shot,Made Shot,160,0021500738,Shot Chart Detail,97,33,7,2,201572,Brook Lopez,40,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
59,Driving Layup Shot,Missed Shot,163,0021500738,Shot Chart Detail,-9,2,6,2,201572,Brook Lopez,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
60,Jump Shot,Made Shot,165,0021500738,Shot Chart Detail,48,257,6,2,101139,CJ Miles,51,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
61,Driving Layup Shot,Made Shot,172,0021500738,Shot Chart Detail,19,7,6,2,203922,Glenn Robinson,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
62,Cutting Layup Shot,Made Shot,173,0021500738,Shot Chart Detail,-7,3,6,2,201572,Brook Lopez,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
63,Driving Hook Shot,Missed Shot,174,0021500738,Shot Chart Detail,-53,23,5,2,202730,Lavoy Allen,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
64,Driving Layup Shot,Made Shot,176,0021500738,Shot Chart Detail,-4,7,5,2,202388,Donald Sloan,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
65,Pullup Jump shot,Made Shot,181,0021500738,Shot Chart Detail,6,174,5,2,101139,CJ Miles,21,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
66,Layup Shot,Made Shot,182,0021500738,Shot Chart Detail,20,8,5,2,201572,Brook Lopez,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
67,Jump Shot,Made Shot,188,0021500738,Shot Chart Detail,-171,180,4,2,101139,CJ Miles,33,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
68,Layup Shot,Made Shot,189,0021500738,Shot Chart Detail,15,2,4,2,2207,Joe Johnson,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
69,Jump Shot,Made Shot,190,0021500738,Shot Chart Detail,-48,175,4,2,202331,Paul George,6,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
70,Jump Shot,Missed Shot,197,0021500738,Shot Chart Detail,232,3,3,2,202388,Donald Sloan,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
71,Step Back Jump shot,Missed Shot,204,0021500738,Shot Chart Detail,189,141,3,2,101139,CJ Miles,24,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
72,Hook Shot,Made Shot,209,0021500738,Shot Chart Detail,0,62,2,2,201572,Brook Lopez,51,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
73,Jump Shot,Made Shot,210,0021500738,Shot Chart Detail,56,247,2,2,101139,CJ Miles,33,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
74,Driving Layup Shot,Missed Shot,211,0021500738,Shot Chart Detail,24,2,2,2,201152,Thaddeus Young,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
75,Tip Layup Shot,Missed Shot,213,0021500738,Shot Chart Detail,9,11,2,2,201572,Brook Lopez,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
76,Driving Layup Shot,Made Shot,220,0021500738,Shot Chart Detail,-17,11,1,2,201152,Thaddeus Young,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
77,Dunk Shot,Made Shot,221,0021500738,Shot Chart Detail,0,1,1,2,1626167,Myles Turner,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
78,Jump Shot,Missed Shot,222,0021500738,Shot Chart Detail,146,2,1,2,201572,Brook Lopez,8,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
79,Driving Finger Roll Layup Shot,Made Shot,224,0021500738,Shot Chart Detail,-7,11,0,2,101139,CJ Miles,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
80,Jump Shot,Made Shot,226,0021500738,Shot Chart Detail,235,-24,0,2,203524,Solomon Hill,27,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
81,Jump Shot,Made Shot,241,0021500738,Shot Chart Detail,2,154,11,3,201961,Wayne Ellington,43,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
82,Layup Shot,Made Shot,242,0021500738,Shot Chart Detail,12,23,11,3,201941,Jordan Hill,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
83,Driving Layup Shot,Missed Shot,243,0021500738,Shot Chart Detail,27,3,11,3,202388,Donald Sloan,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
84,Pullup Jump shot,Missed Shot,245,0021500738,Shot Chart Detail,107,224,10,3,202331,Paul George,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
85,Jump Shot,Missed Shot,247,0021500738,Shot Chart Detail,240,-26,10,3,201961,Wayne Ellington,43,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
86,Jump Shot,Missed Shot,249,0021500738,Shot Chart Detail,-168,188,10,3,101145,Monta Ellis,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
87,Driving Layup Shot,Missed Shot,251,0021500738,Shot Chart Detail,-22,-1,10,3,201152,Thaddeus Young,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
88,Jump Shot,Made Shot,253,0021500738,Shot Chart Detail,-143,95,10,3,201961,Wayne Ellington,9,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
89,Layup Shot,Made Shot,254,0021500738,Shot Chart Detail,-27,2,9,3,101145,Monta Ellis,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
90,Fadeaway Jump Shot,Missed Shot,256,0021500738,Shot Chart Detail,155,-1,9,3,202331,Paul George,27,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
91,Dunk Shot,Made Shot,265,0021500738,Shot Chart Detail,0,1,9,3,201152,Thaddeus Young,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
92,Dunk Shot,Made Shot,266,0021500738,Shot Chart Detail,0,1,8,3,1626167,Myles Turner,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
93,Alley Oop Layup shot,Made Shot,267,0021500738,Shot Chart Detail,-22,2,8,3,201152,Thaddeus Young,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
94,Jump Shot,Missed Shot,269,0021500738,Shot Chart Detail,-228,80,7,3,202388,Donald Sloan,55,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
95,Jump Shot,Missed Shot,273,0021500738,Shot Chart Detail,-12,244,7,3,101145,Monta Ellis,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
96,Pullup Jump shot,Missed Shot,275,0021500738,Shot Chart Detail,43,141,7,3,202711,Bojan Bogdanovic,17,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
97,Running Layup Shot,Made Shot,279,0021500738,Shot Chart Detail,24,0,7,3,202331,Paul George,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
98,Layup Shot,Missed Shot,284,0021500738,Shot Chart Detail,17,11,6,3,202711,Bojan Bogdanovic,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
99,Jump Shot,Missed Shot,286,0021500738,Shot Chart Detail,71,134,6,3,201588,George Hill,48,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
100,Running Layup Shot,Made Shot,288,0021500738,Shot Chart Detail,27,2,6,3,202711,Bojan Bogdanovic,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
101,Pullup Jump shot,Made Shot,289,0021500738,Shot Chart Detail,-1,200,6,3,101145,Monta Ellis,27,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
102,Jump Shot,Made Shot,296,0021500738,Shot Chart Detail,61,95,5,3,202730,Lavoy Allen,56,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
103,Jump Shot,Made Shot,297,0021500738,Shot Chart Detail,240,-16,5,3,2207,Joe Johnson,36,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
104,Layup Shot,Missed Shot,298,0021500738,Shot Chart Detail,12,-1,5,3,1626167,Myles Turner,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
105,Jump Shot,Made Shot,300,0021500738,Shot Chart Detail,-178,169,5,3,2207,Joe Johnson,16,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
106,Layup Shot,Missed Shot,302,0021500738,Shot Chart Detail,-22,8,5,3,202730,Lavoy Allen,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
107,Layup Shot,Missed Shot,304,0021500738,Shot Chart Detail,30,3,4,3,201152,Thaddeus Young,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
108,Jump Shot,Made Shot,313,0021500738,Shot Chart Detail,-207,139,4,3,202331,Paul George,27,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
109,Driving Reverse Layup Shot,Missed Shot,320,0021500738,Shot Chart Detail,-27,-1,3,3,202331,Paul George,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
110,Jump Shot,Made Shot,322,0021500738,Shot Chart Detail,-168,178,3,3,2207,Joe Johnson,48,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
111,Running Layup Shot,Missed Shot,332,0021500738,Shot Chart Detail,25,2,3,3,202388,Donald Sloan,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
112,Cutting Finger Roll Layup Shot,Made Shot,334,0021500738,Shot Chart Detail,-1,18,3,3,201152,Thaddeus Young,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
113,Step Back Jump shot,Missed Shot,340,0021500738,Shot Chart Detail,-6,200,2,3,202331,Paul George,42,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
114,Jump Shot,Missed Shot,344,0021500738,Shot Chart Detail,-12,208,2,3,202730,Lavoy Allen,8,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
115,Turnaround Hook Shot,Made Shot,347,0021500738,Shot Chart Detail,-50,46,1,3,201152,Thaddeus Young,49,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
116,Running Layup Shot,Missed Shot,349,0021500738,Shot Chart Detail,24,0,1,3,202388,Donald Sloan,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
117,Jump Shot,Made Shot,356,0021500738,Shot Chart Detail,-1,193,1,3,101139,CJ Miles,13,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
118,Cutting Finger Roll Layup Shot,Made Shot,357,0021500738,Shot Chart Detail,-2,11,1,3,202388,Donald Sloan,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
119,Jump Shot,Made Shot,378,0021500738,Shot Chart Detail,-6,247,0,3,1626202,Joe Young,6,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
120,Driving Bank shot,Made Shot,379,0021500738,Shot Chart Detail,-7,46,0,3,202388,Donald Sloan,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
121,Jump Shot,Missed Shot,380,0021500738,Shot Chart Detail,-17,503,0,3,203524,Solomon Hill,0,1,50,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612754,Indiana Pacers
122,Driving Bank Hook Shot,Missed Shot,386,0021500738,Shot Chart Detail,-9,51,11,4,203922,Glenn Robinson,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
123,Hook Shot,Made Shot,388,0021500738,Shot Chart Detail,-48,11,11,4,202730,Lavoy Allen,31,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
124,Layup Shot,Missed Shot,389,0021500738,Shot Chart Detail,-24,-10,11,4,201152,Thaddeus Young,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
