,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
91,Jump Shot,Missed Shot,299,0021500291,Shot Chart Detail,189,151,7,3,101123,Gerald Green,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
92,Floating Jump shot,Made Shot,308,0021500291,Shot Chart Detail,-2,90,7,3,2747,J.R. Smith,19,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
93,Jump Shot,Missed Shot,309,0021500291,Shot Chart Detail,241,2,7,3,101123,Gerald Green,3,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
94,Hook Bank Shot,Made Shot,311,0021500291,Shot Chart Detail,76,7,6,3,203521,Matthew Dellavedova,55,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
95,Jump Shot,Missed Shot,319,0021500291,Shot Chart Detail,179,111,6,3,2747,J.R. Smith,30,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
96,Turnaround Hook Shot,Missed Shot,326,0021500291,Shot Chart Detail,-42,11,6,3,101123,Gerald Green,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
97,Jump Shot,Made Shot,328,0021500291,Shot Chart Detail,-233,7,5,3,2747,J.R. Smith,58,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
98,Reverse Layup Shot,Made Shot,329,0021500291,Shot Chart Detail,14,11,5,3,2548,Dwyane Wade,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
99,Driving Layup Shot,Made Shot,334,0021500291,Shot Chart Detail,0,1,5,3,2210,Richard Jefferson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
100,Jump Shot,Missed Shot,341,0021500291,Shot Chart Detail,-199,146,4,3,2747,J.R. Smith,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
101,Jump Shot,Missed Shot,346,0021500291,Shot Chart Detail,-6,252,4,3,2210,Richard Jefferson,23,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
102,Reverse Layup Shot,Made Shot,349,0021500291,Shot Chart Detail,17,7,4,3,2548,Dwyane Wade,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
103,Jump Shot,Missed Shot,351,0021500291,Shot Chart Detail,-81,239,3,3,201567,Kevin Love,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
104,Jump Shot,Made Shot,353,0021500291,Shot Chart Detail,-241,-11,3,3,204020,Tyler Johnson,44,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
105,Turnaround Hook Shot,Missed Shot,354,0021500291,Shot Chart Detail,40,43,3,3,201567,Kevin Love,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
106,Layup Shot,Made Shot,356,0021500291,Shot Chart Detail,-1,7,3,3,202684,Tristan Thompson,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
107,Jump Shot,Made Shot,375,0021500291,Shot Chart Detail,-243,8,2,3,2590,Mo Williams,12,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
108,Driving Layup Shot,Missed Shot,376,0021500291,Shot Chart Detail,-22,13,1,3,201177,Josh McRoberts,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
109,Reverse Layup Shot,Missed Shot,378,0021500291,Shot Chart Detail,14,7,1,3,2590,Mo Williams,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
110,Jump Bank Shot,Missed Shot,385,0021500291,Shot Chart Detail,37,26,1,3,2548,Dwyane Wade,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
111,Jump Shot,Missed Shot,388,0021500291,Shot Chart Detail,-235,21,1,3,1626159,Justise Winslow,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
112,Jump Shot,Missed Shot,390,0021500291,Shot Chart Detail,241,8,0,3,2747,J.R. Smith,55,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
113,Jump Shot,Missed Shot,392,0021500291,Shot Chart Detail,-237,3,0,3,2590,Mo Williams,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
114,Driving Finger Roll Layup Shot,Made Shot,394,0021500291,Shot Chart Detail,-22,11,0,3,2548,Dwyane Wade,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
115,Jump Shot,Missed Shot,395,0021500291,Shot Chart Detail,73,126,0,3,2590,Mo Williams,10,1,14,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
116,Jump Shot,Missed Shot,412,0021500291,Shot Chart Detail,-52,106,11,4,203521,Matthew Dellavedova,38,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
117,Jump Shot,Missed Shot,416,0021500291,Shot Chart Detail,-228,26,11,4,203099,Jared Cunningham,24,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
118,Running Layup Shot,Missed Shot,418,0021500291,Shot Chart Detail,1,3,11,4,1626159,Justise Winslow,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
119,Driving Hook Shot,Made Shot,425,0021500291,Shot Chart Detail,9,67,10,4,202684,Tristan Thompson,47,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
120,Jump Shot,Missed Shot,431,0021500291,Shot Chart Detail,-184,183,10,4,2592,James Jones,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
121,Turnaround Jump Shot,Made Shot,433,0021500291,Shot Chart Detail,50,111,9,4,201609,Goran Dragic,58,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
122,Jump Shot,Missed Shot,434,0021500291,Shot Chart Detail,25,67,9,4,2210,Richard Jefferson,40,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
