,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
34,Dunk Shot,Made Shot,112,0021500066,Shot Chart Detail,0,1,2,1,201142,Kevin Durant,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
35,Driving Layup Shot,Made Shot,113,0021500066,Shot Chart Detail,22,2,2,1,202709,Cory Joseph,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
36,Layup Shot,Made Shot,114,0021500066,Shot Chart Detail,-6,-1,1,1,202683,Enes Kanter,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
37,Driving Layup Shot,Made Shot,115,0021500066,Shot Chart Detail,-16,2,1,1,201960,DeMarre Carroll,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
38,Layup Shot,Missed Shot,116,0021500066,Shot Chart Detail,2,26,1,1,2555,Nick Collison,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
39,Jump Shot,Missed Shot,118,0021500066,Shot Chart Detail,146,26,1,1,203079,Dion Waiters,16,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
40,Jump Shot,Missed Shot,120,0021500066,Shot Chart Detail,-230,23,1,1,202335,Patrick Patterson,7,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
41,Jump Shot,Missed Shot,123,0021500066,Shot Chart Detail,69,146,0,1,201142,Kevin Durant,55,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
42,Jump Shot,Made Shot,130,0021500066,Shot Chart Detail,128,61,0,1,202683,Enes Kanter,27,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
43,Jump Shot,Missed Shot,131,0021500066,Shot Chart Detail,48,237,0,1,203082,Terrence Ross,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
44,Jump Shot,Made Shot,138,0021500066,Shot Chart Detail,25,149,11,2,202683,Enes Kanter,45,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
45,Hook Shot,Missed Shot,139,0021500066,Shot Chart Detail,-11,31,11,2,202687,Bismack Biyombo,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
46,Layup Shot,Missed Shot,141,0021500066,Shot Chart Detail,22,2,11,2,202683,Enes Kanter,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
47,Driving Reverse Layup Shot,Missed Shot,143,0021500066,Shot Chart Detail,-6,-6,11,2,203079,Dion Waiters,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
48,Layup Shot,Missed Shot,144,0021500066,Shot Chart Detail,1,16,11,2,2555,Nick Collison,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
49,Jump Shot,Made Shot,147,0021500066,Shot Chart Detail,235,16,11,2,203082,Terrence Ross,1,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
50,Floating Jump shot,Missed Shot,150,0021500066,Shot Chart Detail,73,52,10,2,202709,Cory Joseph,27,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
51,Pullup Jump shot,Missed Shot,154,0021500066,Shot Chart Detail,68,65,9,2,201942,DeMar DeRozan,59,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
52,Hook Shot,Missed Shot,158,0021500066,Shot Chart Detail,9,41,9,2,202683,Enes Kanter,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
53,Jump Shot,Missed Shot,160,0021500066,Shot Chart Detail,-65,38,9,2,202709,Cory Joseph,16,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
54,Jump Shot,Made Shot,178,0021500066,Shot Chart Detail,-143,46,8,2,202683,Enes Kanter,14,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
55,Pullup Jump shot,Missed Shot,179,0021500066,Shot Chart Detail,25,183,7,2,203082,Terrence Ross,59,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
56,Dunk Shot,Made Shot,182,0021500066,Shot Chart Detail,0,1,7,2,202687,Bismack Biyombo,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
57,Layup Shot,Made Shot,199,0021500066,Shot Chart Detail,-4,3,6,2,202683,Enes Kanter,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
58,Jump Shot,Missed Shot,201,0021500066,Shot Chart Detail,-86,129,6,2,203079,Dion Waiters,12,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
59,Tip Layup Shot,Made Shot,203,0021500066,Shot Chart Detail,2,11,6,2,202683,Enes Kanter,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
60,Floating Jump shot,Made Shot,204,0021500066,Shot Chart Detail,-11,36,5,2,201942,DeMar DeRozan,49,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
61,Turnaround Jump Shot,Made Shot,205,0021500066,Shot Chart Detail,74,56,5,2,201142,Kevin Durant,32,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
62,Jump Shot,Missed Shot,217,0021500066,Shot Chart Detail,-27,38,4,2,201566,Russell Westbrook,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
63,Jump Shot,Made Shot,219,0021500066,Shot Chart Detail,66,237,4,2,200768,Kyle Lowry,50,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
64,Hook Shot,Missed Shot,220,0021500066,Shot Chart Detail,-47,51,4,2,201586,Serge Ibaka,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
65,Tip Layup Shot,Made Shot,221,0021500066,Shot Chart Detail,20,11,4,2,203500,Steven Adams,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
66,Jump Shot,Missed Shot,223,0021500066,Shot Chart Detail,32,8,4,2,201942,DeMar DeRozan,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
67,Layup Shot,Made Shot,225,0021500066,Shot Chart Detail,19,0,4,2,202685,Jonas Valanciunas,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
68,Jump Shot,Missed Shot,228,0021500066,Shot Chart Detail,156,193,3,2,201566,Russell Westbrook,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
69,Jump Shot,Missed Shot,230,0021500066,Shot Chart Detail,-222,13,3,2,203460,Andre Roberson,42,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
70,Jump Shot,Missed Shot,237,0021500066,Shot Chart Detail,102,105,3,2,201142,Kevin Durant,2,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
71,Turnaround Fadeaway shot,Missed Shot,239,0021500066,Shot Chart Detail,-27,51,2,2,202685,Jonas Valanciunas,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
72,Jump Shot,Missed Shot,256,0021500066,Shot Chart Detail,33,16,2,2,201960,DeMarre Carroll,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
73,Finger Roll Layup Shot,Made Shot,258,0021500066,Shot Chart Detail,2,13,2,2,201142,Kevin Durant,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
74,Jump Shot,Missed Shot,259,0021500066,Shot Chart Detail,164,188,1,2,200768,Kyle Lowry,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
75,Floating Jump shot,Made Shot,262,0021500066,Shot Chart Detail,-6,36,1,2,201960,DeMarre Carroll,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
76,Jump Shot,Missed Shot,263,0021500066,Shot Chart Detail,173,188,1,2,201566,Russell Westbrook,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
77,Jump Shot,Missed Shot,265,0021500066,Shot Chart Detail,-194,165,1,2,200768,Kyle Lowry,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
78,Dunk Shot,Missed Shot,267,0021500066,Shot Chart Detail,0,1,1,2,201566,Russell Westbrook,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
79,Hook Shot,Made Shot,269,0021500066,Shot Chart Detail,-14,23,0,2,202685,Jonas Valanciunas,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
80,Jump Shot,Missed Shot,270,0021500066,Shot Chart Detail,128,120,0,2,203500,Steven Adams,26,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
81,Floating Jump shot,Made Shot,272,0021500066,Shot Chart Detail,-27,51,0,2,202709,Cory Joseph,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
82,Jump Shot,Missed Shot,276,0021500066,Shot Chart Detail,-32,0,11,3,201142,Kevin Durant,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
83,Hook Shot,Made Shot,278,0021500066,Shot Chart Detail,12,2,11,3,202685,Jonas Valanciunas,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
84,Jump Shot,Made Shot,280,0021500066,Shot Chart Detail,28,237,10,3,201566,Russell Westbrook,59,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
85,Finger Roll Layup Shot,Made Shot,282,0021500066,Shot Chart Detail,12,2,10,3,201566,Russell Westbrook,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
86,Driving Layup Shot,Missed Shot,283,0021500066,Shot Chart Detail,27,2,10,3,201942,DeMar DeRozan,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
87,Floating Jump shot,Made Shot,286,0021500066,Shot Chart Detail,-2,56,10,3,201586,Serge Ibaka,9,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
88,Pullup Jump shot,Made Shot,294,0021500066,Shot Chart Detail,102,126,9,3,201142,Kevin Durant,30,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
89,Layup Shot,Missed Shot,297,0021500066,Shot Chart Detail,14,2,9,3,201960,DeMarre Carroll,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
90,Jump Shot,Made Shot,299,0021500066,Shot Chart Detail,9,174,8,3,201586,Serge Ibaka,57,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
91,Pullup Jump shot,Made Shot,304,0021500066,Shot Chart Detail,153,21,8,3,201942,DeMar DeRozan,35,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
92,Running Jump Shot,Missed Shot,305,0021500066,Shot Chart Detail,48,11,8,3,201586,Serge Ibaka,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
93,Layup Shot,Missed Shot,307,0021500066,Shot Chart Detail,28,7,8,3,2449,Luis Scola,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
94,Pullup Jump shot,Made Shot,311,0021500066,Shot Chart Detail,-83,110,7,3,201566,Russell Westbrook,42,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
95,Driving Layup Shot,Made Shot,312,0021500066,Shot Chart Detail,24,7,7,3,202685,Jonas Valanciunas,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
96,Jump Shot,Made Shot,319,0021500066,Shot Chart Detail,-138,100,7,3,201142,Kevin Durant,8,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
97,Pullup Jump shot,Made Shot,320,0021500066,Shot Chart Detail,137,7,6,3,201942,DeMar DeRozan,46,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
98,Jump Shot,Missed Shot,323,0021500066,Shot Chart Detail,-227,36,6,3,203460,Andre Roberson,25,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
99,Layup Shot,Made Shot,325,0021500066,Shot Chart Detail,-7,-6,6,3,203500,Steven Adams,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
100,Turnaround Jump Shot,Missed Shot,326,0021500066,Shot Chart Detail,-153,16,6,3,201942,DeMar DeRozan,6,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
101,Jump Shot,Made Shot,328,0021500066,Shot Chart Detail,223,7,5,3,203460,Andre Roberson,56,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
102,Jump Shot,Made Shot,341,0021500066,Shot Chart Detail,-115,213,4,3,200768,Kyle Lowry,54,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
103,Pullup Jump shot,Made Shot,342,0021500066,Shot Chart Detail,153,57,4,3,201566,Russell Westbrook,44,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
104,Pullup Jump shot,Made Shot,349,0021500066,Shot Chart Detail,-56,242,4,3,201566,Russell Westbrook,18,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
105,Pullup Jump shot,Made Shot,350,0021500066,Shot Chart Detail,-43,75,3,3,201942,DeMar DeRozan,59,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
106,Dunk Shot,Made Shot,352,0021500066,Shot Chart Detail,0,1,3,3,201960,DeMarre Carroll,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
107,Jump Shot,Made Shot,353,0021500066,Shot Chart Detail,32,242,3,3,201142,Kevin Durant,14,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
108,Jump Shot,Missed Shot,354,0021500066,Shot Chart Detail,-1,46,2,3,201960,DeMarre Carroll,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
109,Hook Shot,Missed Shot,356,0021500066,Shot Chart Detail,-30,28,2,3,202685,Jonas Valanciunas,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
110,Layup Shot,Made Shot,361,0021500066,Shot Chart Detail,15,2,2,3,201960,DeMarre Carroll,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
111,Pullup Jump shot,Made Shot,364,0021500066,Shot Chart Detail,9,195,2,3,201566,Russell Westbrook,38,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
112,Turnaround Fadeaway shot,Missed Shot,365,0021500066,Shot Chart Detail,-91,3,2,3,202335,Patrick Patterson,21,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
113,Pullup Jump shot,Missed Shot,373,0021500066,Shot Chart Detail,146,198,2,3,200768,Kyle Lowry,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
114,Tip Layup Shot,Made Shot,374,0021500066,Shot Chart Detail,-4,3,2,3,202685,Jonas Valanciunas,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
115,Jump Shot,Missed Shot,376,0021500066,Shot Chart Detail,10,105,1,3,201142,Kevin Durant,55,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
116,Layup Shot,Made Shot,378,0021500066,Shot Chart Detail,-16,2,1,3,202335,Patrick Patterson,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
117,Jump Shot,Missed Shot,379,0021500066,Shot Chart Detail,-96,237,1,3,201142,Kevin Durant,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
118,Jump Shot,Made Shot,389,0021500066,Shot Chart Detail,-222,7,1,3,203079,Dion Waiters,16,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
119,Jump Shot,Missed Shot,391,0021500066,Shot Chart Detail,-222,28,0,3,203079,Dion Waiters,54,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
120,Driving Layup Shot,Made Shot,393,0021500066,Shot Chart Detail,15,11,0,3,200768,Kyle Lowry,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
121,Driving Layup Shot,Made Shot,394,0021500066,Shot Chart Detail,-16,-1,0,3,201142,Kevin Durant,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
122,Jump Shot,Made Shot,401,0021500066,Shot Chart Detail,-71,239,0,3,202683,Enes Kanter,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
