,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,23,0021500261,Shot Chart Detail,-99,262,8,1,203081,Damian Lillard,47,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
11,Jump Shot,Missed Shot,25,0021500261,Shot Chart Detail,-47,223,8,1,201933,Blake Griffin,36,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
12,Jump Shot,Missed Shot,27,0021500261,Shot Chart Detail,9,183,8,1,201933,Blake Griffin,26,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
13,Layup Shot,Made Shot,29,0021500261,Shot Chart Detail,0,11,8,1,201599,DeAndre Jordan,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
14,Jump Shot,Missed Shot,34,0021500261,Shot Chart Detail,-17,160,8,1,203468,CJ McCollum,8,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
15,Cutting Dunk Shot,Made Shot,36,0021500261,Shot Chart Detail,0,1,7,1,201599,DeAndre Jordan,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
16,Driving Layup Shot,Missed Shot,39,0021500261,Shot Chart Detail,14,8,7,1,202329,Al-Farouq Aminu,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
17,Layup Shot,Missed Shot,41,0021500261,Shot Chart Detail,1,26,7,1,201933,Blake Griffin,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
18,Tip Layup Shot,Made Shot,43,0021500261,Shot Chart Detail,-12,21,7,1,201933,Blake Griffin,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
19,Pullup Jump shot,Made Shot,53,0021500261,Shot Chart Detail,-120,121,6,1,203081,Damian Lillard,43,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
20,Jump Shot,Made Shot,54,0021500261,Shot Chart Detail,-238,-16,6,1,200755,JJ Redick,23,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
21,Floating Jump shot,Missed Shot,55,0021500261,Shot Chart Detail,-38,46,6,1,203081,Damian Lillard,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
22,Jump Shot,Made Shot,57,0021500261,Shot Chart Detail,140,203,6,1,200755,JJ Redick,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
23,Jump Shot,Made Shot,58,0021500261,Shot Chart Detail,84,242,5,1,202329,Al-Farouq Aminu,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
24,Jump Shot,Missed Shot,59,0021500261,Shot Chart Detail,207,7,5,1,201933,Blake Griffin,22,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
25,Jump Shot,Missed Shot,68,0021500261,Shot Chart Detail,1,134,4,1,200755,JJ Redick,53,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
26,Tip Layup Shot,Missed Shot,70,0021500261,Shot Chart Detail,-1,21,4,1,201599,DeAndre Jordan,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
27,Turnaround Hook Shot,Missed Shot,72,0021500261,Shot Chart Detail,128,0,4,1,202334,Ed Davis,40,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
28,Dunk Shot,Made Shot,74,0021500261,Shot Chart Detail,0,1,4,1,201933,Blake Griffin,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
29,Jump Shot,Made Shot,75,0021500261,Shot Chart Detail,-120,242,4,1,203081,Damian Lillard,15,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
30,Jump Shot,Missed Shot,76,0021500261,Shot Chart Detail,181,-11,4,1,101108,Chris Paul,0,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
31,Jump Shot,Missed Shot,78,0021500261,Shot Chart Detail,-29,28,3,1,202329,Al-Farouq Aminu,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
32,Jump Shot,Missed Shot,87,0021500261,Shot Chart Detail,-178,200,3,1,203081,Damian Lillard,25,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
33,Driving Dunk Shot,Made Shot,89,0021500261,Shot Chart Detail,0,1,3,1,201933,Blake Griffin,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
34,Jump Shot,Missed Shot,90,0021500261,Shot Chart Detail,-151,-6,2,1,203459,Allen Crabbe,55,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
35,Hook Shot,Made Shot,92,0021500261,Shot Chart Detail,-56,3,2,1,202334,Ed Davis,49,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
36,Jump Shot,Missed Shot,93,0021500261,Shot Chart Detail,-50,198,2,1,201933,Blake Griffin,38,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
37,Jump Shot,Missed Shot,106,0021500261,Shot Chart Detail,17,170,2,1,203086,Meyers Leonard,18,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
38,Floating Jump shot,Made Shot,111,0021500261,Shot Chart Detail,-83,-1,1,1,203081,Damian Lillard,57,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
39,Jump Shot,Made Shot,113,0021500261,Shot Chart Detail,94,136,1,1,203085,Austin Rivers,38,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
40,Jump Shot,Missed Shot,120,0021500261,Shot Chart Detail,233,2,1,1,202362,Lance Stephenson,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
41,Cutting Finger Roll Layup Shot,Made Shot,122,0021500261,Shot Chart Detail,-22,21,1,1,2037,Jamal Crawford,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
42,Jump Shot,Missed Shot,123,0021500261,Shot Chart Detail,-38,36,0,1,203081,Damian Lillard,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
43,Tip Layup Shot,Missed Shot,125,0021500261,Shot Chart Detail,15,21,0,1,202334,Ed Davis,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
44,Jump Shot,Missed Shot,127,0021500261,Shot Chart Detail,104,257,0,1,1718,Paul Pierce,38,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
45,Jump Shot,Made Shot,130,0021500261,Shot Chart Detail,99,228,0,1,203459,Allen Crabbe,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
46,Jump Shot,Missed Shot,131,0021500261,Shot Chart Detail,115,106,0,1,1718,Paul Pierce,9,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
47,Jump Shot,Missed Shot,133,0021500261,Shot Chart Detail,-133,272,0,1,203081,Damian Lillard,2,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
48,Jump Shot,Missed Shot,138,0021500261,Shot Chart Detail,-127,223,11,2,203468,CJ McCollum,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
49,Jump Shot,Missed Shot,145,0021500261,Shot Chart Detail,25,26,11,2,203085,Austin Rivers,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
50,Jump Shot,Missed Shot,147,0021500261,Shot Chart Detail,-132,115,11,2,203468,CJ McCollum,5,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
51,Layup Shot,Made Shot,149,0021500261,Shot Chart Detail,10,31,10,2,2746,Josh Smith,58,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
52,Layup Shot,Missed Shot,150,0021500261,Shot Chart Detail,17,8,10,2,203468,CJ McCollum,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
53,Reverse Layup Shot,Missed Shot,152,0021500261,Shot Chart Detail,15,16,10,2,1718,Paul Pierce,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
54,Jump Shot,Missed Shot,156,0021500261,Shot Chart Detail,-120,178,10,2,202329,Al-Farouq Aminu,15,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
55,Layup Shot,Missed Shot,158,0021500261,Shot Chart Detail,4,21,10,2,203468,CJ McCollum,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
56,Layup Shot,Missed Shot,160,0021500261,Shot Chart Detail,12,21,10,2,2746,Josh Smith,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
57,Jump Shot,Missed Shot,164,0021500261,Shot Chart Detail,153,149,9,2,203459,Allen Crabbe,45,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
58,Jump Shot,Missed Shot,166,0021500261,Shot Chart Detail,-106,237,9,2,2037,Jamal Crawford,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
59,Jump Shot,Missed Shot,168,0021500261,Shot Chart Detail,0,41,9,2,203486,Mason Plumlee,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
60,Jump Shot,Missed Shot,178,0021500261,Shot Chart Detail,-65,120,9,2,2037,Jamal Crawford,12,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
61,Layup Shot,Missed Shot,180,0021500261,Shot Chart Detail,-19,21,9,2,203090,Maurice Harkless,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
62,Jump Shot,Made Shot,182,0021500261,Shot Chart Detail,-102,242,8,2,2746,Josh Smith,51,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
63,Hook Shot,Missed Shot,183,0021500261,Shot Chart Detail,9,56,8,2,203486,Mason Plumlee,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
64,Hook Shot,Made Shot,197,0021500261,Shot Chart Detail,1,38,8,2,203090,Maurice Harkless,12,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
65,Driving Reverse Layup Shot,Made Shot,199,0021500261,Shot Chart Detail,-11,23,7,2,203468,CJ McCollum,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
66,Hook Shot,Missed Shot,201,0021500261,Shot Chart Detail,38,18,7,2,1718,Paul Pierce,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
67,Layup Shot,Missed Shot,203,0021500261,Shot Chart Detail,-14,28,7,2,203468,CJ McCollum,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
68,Tip Layup Shot,Made Shot,205,0021500261,Shot Chart Detail,-6,21,7,2,203486,Mason Plumlee,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
69,Jump Shot,Made Shot,215,0021500261,Shot Chart Detail,115,223,7,2,203090,Maurice Harkless,13,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
70,Jump Shot,Missed Shot,218,0021500261,Shot Chart Detail,63,141,6,2,101108,Chris Paul,47,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
71,Hook Shot,Missed Shot,221,0021500261,Shot Chart Detail,-27,21,6,2,201933,Blake Griffin,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
72,Layup Shot,Missed Shot,223,0021500261,Shot Chart Detail,-1,26,6,2,202329,Al-Farouq Aminu,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
73,Layup Shot,Made Shot,226,0021500261,Shot Chart Detail,12,21,6,2,202329,Al-Farouq Aminu,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
74,Jump Shot,Missed Shot,227,0021500261,Shot Chart Detail,6,170,6,2,200755,JJ Redick,8,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
75,Jump Shot,Missed Shot,229,0021500261,Shot Chart Detail,82,160,5,2,203468,CJ McCollum,58,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
76,Jump Shot,Missed Shot,231,0021500261,Shot Chart Detail,0,38,5,2,101108,Chris Paul,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
77,Pullup Jump shot,Made Shot,233,0021500261,Shot Chart Detail,-84,154,5,2,201945,Gerald Henderson,33,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
78,Jump Shot,Missed Shot,235,0021500261,Shot Chart Detail,112,183,5,2,200755,JJ Redick,24,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
79,Jump Shot,Made Shot,237,0021500261,Shot Chart Detail,-148,146,5,2,203090,Maurice Harkless,13,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
80,Cutting Dunk Shot,Made Shot,243,0021500261,Shot Chart Detail,0,1,4,2,203090,Maurice Harkless,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
81,Pullup Jump shot,Missed Shot,244,0021500261,Shot Chart Detail,107,47,4,2,101108,Chris Paul,30,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
82,Jump Shot,Missed Shot,247,0021500261,Shot Chart Detail,-4,185,4,2,201933,Blake Griffin,10,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
83,Hook Shot,Missed Shot,249,0021500261,Shot Chart Detail,1,46,4,2,201599,DeAndre Jordan,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
84,Jump Shot,Missed Shot,253,0021500261,Shot Chart Detail,89,75,3,2,101108,Chris Paul,40,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
85,Jump Shot,Missed Shot,265,0021500261,Shot Chart Detail,79,164,3,2,201945,Gerald Henderson,16,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
86,Jump Shot,Missed Shot,282,0021500261,Shot Chart Detail,22,262,2,2,202329,Al-Farouq Aminu,47,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
87,Jump Shot,Made Shot,284,0021500261,Shot Chart Detail,-135,149,2,2,201933,Blake Griffin,29,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
88,Jump Shot,Missed Shot,285,0021500261,Shot Chart Detail,109,237,2,2,202329,Al-Farouq Aminu,11,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
89,Alley Oop Dunk Shot,Made Shot,293,0021500261,Shot Chart Detail,0,1,1,2,202329,Al-Farouq Aminu,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
90,Jump Shot,Missed Shot,294,0021500261,Shot Chart Detail,45,175,1,2,201933,Blake Griffin,20,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
91,Jump Shot,Missed Shot,302,0021500261,Shot Chart Detail,-245,-15,0,2,203090,Maurice Harkless,51,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
92,Layup Shot,Made Shot,305,0021500261,Shot Chart Detail,-14,3,0,2,203486,Mason Plumlee,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
93,Jump Shot,Made Shot,308,0021500261,Shot Chart Detail,247,-26,0,2,202325,Wesley Johnson,36,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
94,Jump Shot,Made Shot,322,0021500261,Shot Chart Detail,-65,273,0,2,203468,CJ McCollum,2,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
95,Jump Shot,Missed Shot,323,0021500261,Shot Chart Detail,191,478,0,2,101108,Chris Paul,0,1,51,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612746,Los Angeles Clippers
96,Layup Shot,Made Shot,329,0021500261,Shot Chart Detail,-32,21,11,3,203486,Mason Plumlee,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
97,Jump Shot,Made Shot,330,0021500261,Shot Chart Detail,148,144,11,3,201933,Blake Griffin,14,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
98,Jump Shot,Missed Shot,332,0021500261,Shot Chart Detail,-25,174,10,3,200755,JJ Redick,40,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
99,Turnaround Hook Shot,Made Shot,334,0021500261,Shot Chart Detail,-30,36,10,3,201933,Blake Griffin,26,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
100,Jump Shot,Missed Shot,341,0021500261,Shot Chart Detail,-161,7,9,3,200755,JJ Redick,53,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
101,Jump Shot,Missed Shot,343,0021500261,Shot Chart Detail,-114,100,9,3,101108,Chris Paul,46,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
102,Floating Jump shot,Missed Shot,350,0021500261,Shot Chart Detail,-38,33,9,3,202329,Al-Farouq Aminu,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
103,Jump Shot,Missed Shot,353,0021500261,Shot Chart Detail,2,178,9,3,201933,Blake Griffin,6,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
104,Jump Shot,Missed Shot,355,0021500261,Shot Chart Detail,-166,237,8,3,202329,Al-Farouq Aminu,52,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
105,Jump Shot,Made Shot,357,0021500261,Shot Chart Detail,19,175,8,3,101108,Chris Paul,33,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
106,Jump Shot,Missed Shot,363,0021500261,Shot Chart Detail,64,180,8,3,101108,Chris Paul,8,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
107,Tip Layup Shot,Made Shot,365,0021500261,Shot Chart Detail,15,16,8,3,201601,Luc Mbah a Moute,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
108,Jump Shot,Missed Shot,366,0021500261,Shot Chart Detail,-127,223,7,3,203468,CJ McCollum,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
109,Jump Shot,Made Shot,370,0021500261,Shot Chart Detail,-127,136,7,3,203459,Allen Crabbe,32,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
110,Jump Shot,Missed Shot,371,0021500261,Shot Chart Detail,35,188,7,3,201933,Blake Griffin,9,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
111,Jump Shot,Made Shot,373,0021500261,Shot Chart Detail,99,239,7,3,200755,JJ Redick,3,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
112,Jump Shot,Missed Shot,379,0021500261,Shot Chart Detail,-241,-36,6,3,200755,JJ Redick,42,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
113,Layup Shot,Made Shot,388,0021500261,Shot Chart Detail,10,23,6,3,203468,CJ McCollum,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
114,Jump Shot,Missed Shot,392,0021500261,Shot Chart Detail,245,11,5,3,200755,JJ Redick,50,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
115,Jump Shot,Made Shot,394,0021500261,Shot Chart Detail,58,208,5,3,201933,Blake Griffin,34,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
116,Jump Shot,Missed Shot,395,0021500261,Shot Chart Detail,-70,185,5,3,203459,Allen Crabbe,17,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
117,Cutting Layup Shot,Missed Shot,409,0021500261,Shot Chart Detail,9,21,4,3,202334,Ed Davis,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
118,Layup Shot,Made Shot,411,0021500261,Shot Chart Detail,20,18,4,3,203085,Austin Rivers,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
119,Jump Shot,Missed Shot,412,0021500261,Shot Chart Detail,-243,7,4,3,202329,Al-Farouq Aminu,12,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
120,Jump Shot,Missed Shot,414,0021500261,Shot Chart Detail,119,228,4,3,203085,Austin Rivers,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
121,Jump Shot,Missed Shot,416,0021500261,Shot Chart Detail,-233,-15,3,3,202329,Al-Farouq Aminu,40,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
122,Jump Shot,Missed Shot,429,0021500261,Shot Chart Detail,-124,228,3,3,203086,Meyers Leonard,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
