,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Hook Shot,Missed Shot,413,0021501051,Shot Chart Detail,58,46,11,4,202720,Jon Leuer,42,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
125,Layup Shot,Made Shot,415,0021501051,Shot Chart Detail,14,-5,11,4,202362,Lance Stephenson,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
126,Jump Shot,Made Shot,416,0021501051,Shot Chart Detail,38,13,11,4,202720,Jon Leuer,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
127,Floating Jump shot,Made Shot,422,0021501051,Shot Chart Detail,46,33,10,4,202362,Lance Stephenson,53,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
128,Jump Shot,Missed Shot,429,0021501051,Shot Chart Detail,-47,267,10,4,1713,Vince Carter,11,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
129,Driving Layup Shot,Made Shot,437,0021501051,Shot Chart Detail,22,-5,9,4,202362,Lance Stephenson,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
130,Driving Layup Shot,Made Shot,442,0021501051,Shot Chart Detail,20,2,9,4,202362,Lance Stephenson,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Hook Shot,Missed Shot,454,0021501051,Shot Chart Detail,24,36,8,4,2440,Matt Barnes,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
132,Fadeaway Jump Shot,Made Shot,457,0021501051,Shot Chart Detail,-1,124,8,4,203141,Mirza Teletovic,25,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
133,Jump Shot,Missed Shot,458,0021501051,Shot Chart Detail,158,193,8,4,202362,Lance Stephenson,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
134,Driving Layup Shot,Made Shot,460,0021501051,Shot Chart Detail,15,-1,7,4,1626164,Devin Booker,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
135,Jump Bank Shot,Made Shot,461,0021501051,Shot Chart Detail,145,203,7,4,204098,Xavier Munford,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
136,Jump Bank Shot,Made Shot,462,0021501051,Shot Chart Detail,-48,56,7,4,203098,John Jenkins,17,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
137,Jump Shot,Made Shot,463,0021501051,Shot Chart Detail,-199,164,7,4,200770,Jordan Farmar,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
138,Pullup Jump shot,Made Shot,465,0021501051,Shot Chart Detail,128,160,6,4,200770,Jordan Farmar,40,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
139,Jump Shot,Missed Shot,468,0021501051,Shot Chart Detail,-38,47,6,4,203210,JaMychal Green,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
140,Tip Layup Shot,Missed Shot,469,0021501051,Shot Chart Detail,10,0,6,4,203210,JaMychal Green,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
141,Pullup Jump shot,Made Shot,474,0021501051,Shot Chart Detail,145,121,6,4,200770,Jordan Farmar,16,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
142,Hook Shot,Made Shot,475,0021501051,Shot Chart Detail,86,36,5,4,202720,Jon Leuer,52,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
143,Jump Shot,Missed Shot,476,0021501051,Shot Chart Detail,-99,46,5,4,202362,Lance Stephenson,31,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
144,Tip Layup Shot,Made Shot,477,0021501051,Shot Chart Detail,2,7,5,4,2440,Matt Barnes,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
145,Turnaround Fadeaway shot,Missed Shot,479,0021501051,Shot Chart Detail,-73,33,5,4,203141,Mirza Teletovic,9,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
146,Layup Shot,Missed Shot,481,0021501051,Shot Chart Detail,24,-6,4,4,203210,JaMychal Green,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
147,Cutting Layup Shot,Missed Shot,492,0021501051,Shot Chart Detail,12,2,4,4,2440,Matt Barnes,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
148,Cutting Dunk Shot,Made Shot,494,0021501051,Shot Chart Detail,0,1,4,4,203458,Alex Len,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
149,Jump Bank Shot,Missed Shot,496,0021501051,Shot Chart Detail,-30,31,3,4,203458,Alex Len,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
150,Jump Shot,Made Shot,497,0021501051,Shot Chart Detail,89,46,3,4,1626164,Devin Booker,51,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
151,Jump Shot,Missed Shot,511,0021501051,Shot Chart Detail,205,144,3,4,200770,Jordan Farmar,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
152,Jump Shot,Made Shot,514,0021501051,Shot Chart Detail,130,-24,2,4,203458,Alex Len,50,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
153,Driving Finger Roll Layup Shot,Made Shot,515,0021501051,Shot Chart Detail,6,16,2,4,2216,Zach Randolph,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
154,Step Back Jump shot,Made Shot,516,0021501051,Shot Chart Detail,143,149,2,4,202688,Brandon Knight,12,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
155,Driving Reverse Layup Shot,Missed Shot,517,0021501051,Shot Chart Detail,-9,7,1,4,2216,Zach Randolph,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
156,Jump Shot,Missed Shot,523,0021501051,Shot Chart Detail,146,195,1,4,202688,Brandon Knight,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
157,Driving Layup Shot,Made Shot,525,0021501051,Shot Chart Detail,-4,2,1,4,2216,Zach Randolph,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
158,Floating Jump shot,Missed Shot,531,0021501051,Shot Chart Detail,17,90,0,4,202688,Brandon Knight,55,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
159,Driving Finger Roll Layup Shot,Missed Shot,533,0021501051,Shot Chart Detail,-20,14,0,4,200770,Jordan Farmar,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
160,Putback Layup Shot,Made Shot,535,0021501051,Shot Chart Detail,4,7,0,4,202362,Lance Stephenson,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
161,Jump Shot,Missed Shot,540,0021501051,Shot Chart Detail,228,18,0,4,202720,Jon Leuer,26,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
162,Jump Shot,Missed Shot,542,0021501051,Shot Chart Detail,79,31,0,4,202720,Jon Leuer,13,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
163,Pullup Jump shot,Missed Shot,558,0021501051,Shot Chart Detail,96,287,0,4,1626164,Devin Booker,4,1,30,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
164,Tip Layup Shot,Missed Shot,559,0021501051,Shot Chart Detail,20,3,0,4,203458,Alex Len,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
165,Layup Shot,Missed Shot,561,0021501051,Shot Chart Detail,-14,2,0,4,202720,Jon Leuer,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
