,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
23,Jump Shot,Made Shot,56,0021500443,Shot Chart Detail,-189,228,3,1,203798,PJ Hairston,47,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
24,Jump Shot,Missed Shot,57,0021500443,Shot Chart Detail,189,159,3,1,201144,Mike Conley,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
25,Layup Shot,Made Shot,63,0021500443,Shot Chart Detail,-1,13,3,1,203210,JaMychal Green,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
26,Hook Shot,Missed Shot,68,0021500443,Shot Chart Detail,-124,36,3,1,2744,Al Jefferson,3,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
27,Layup Shot,Missed Shot,76,0021500443,Shot Chart Detail,-7,28,2,1,1626163,Frank Kaminsky,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
28,Running Layup Shot,Made Shot,78,0021500443,Shot Chart Detail,10,7,2,1,201596,Mario Chalmers,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
29,Layup Shot,Made Shot,85,0021500443,Shot Chart Detail,10,3,1,1,201145,Jeff Green,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
30,Jump Shot,Missed Shot,99,0021500443,Shot Chart Detail,155,61,0,1,2216,Zach Randolph,32,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
31,Layup Shot,Missed Shot,101,0021500443,Shot Chart Detail,9,0,0,1,201145,Jeff Green,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
32,Jump Shot,Made Shot,103,0021500443,Shot Chart Detail,-35,164,0,1,2744,Al Jefferson,13,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
33,Running Layup Shot,Made Shot,115,0021500443,Shot Chart Detail,-6,11,11,2,201587,Nicolas Batum,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
34,Layup Shot,Missed Shot,119,0021500443,Shot Chart Detail,2,7,11,2,1713,Vince Carter,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
35,Tip Layup Shot,Made Shot,120,0021500443,Shot Chart Detail,4,3,11,2,203210,JaMychal Green,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
36,Jump Shot,Missed Shot,122,0021500443,Shot Chart Detail,191,170,10,2,203087,Jeremy Lamb,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
37,Turnaround Fadeaway shot,Missed Shot,124,0021500443,Shot Chart Detail,-145,95,10,2,1713,Vince Carter,51,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
38,Layup Shot,Missed Shot,133,0021500443,Shot Chart Detail,19,23,10,2,2754,Tony Allen,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
39,Putback Layup Shot,Missed Shot,134,0021500443,Shot Chart Detail,4,11,10,2,2216,Zach Randolph,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
40,Jump Shot,Made Shot,137,0021500443,Shot Chart Detail,-129,224,10,2,1626163,Frank Kaminsky,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
41,Jump Shot,Missed Shot,141,0021500443,Shot Chart Detail,-240,26,9,2,201587,Nicolas Batum,47,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
42,Layup Shot,Missed Shot,143,0021500443,Shot Chart Detail,-11,16,9,2,2216,Zach Randolph,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
43,Jump Shot,Made Shot,145,0021500443,Shot Chart Detail,-156,198,9,2,201587,Nicolas Batum,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
44,Turnaround Hook Shot,Made Shot,150,0021500443,Shot Chart Detail,89,11,9,2,201188,Marc Gasol,10,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
45,Jump Shot,Made Shot,154,0021500443,Shot Chart Detail,24,183,8,2,201188,Marc Gasol,47,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
46,Jump Shot,Missed Shot,155,0021500443,Shot Chart Detail,12,244,8,2,101107,Marvin Williams,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
47,Turnaround Hook Shot,Made Shot,157,0021500443,Shot Chart Detail,87,11,8,2,201188,Marc Gasol,12,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
48,Layup Shot,Missed Shot,158,0021500443,Shot Chart Detail,-19,11,7,2,2744,Al Jefferson,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
49,Driving Layup Shot,Made Shot,160,0021500443,Shot Chart Detail,1,8,7,2,201596,Mario Chalmers,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
50,Jump Shot,Missed Shot,166,0021500443,Shot Chart Detail,64,239,7,2,201587,Nicolas Batum,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
51,Running Jump Shot,Made Shot,168,0021500443,Shot Chart Detail,-4,100,7,2,101107,Marvin Williams,18,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
52,Jump Shot,Made Shot,169,0021500443,Shot Chart Detail,1,169,7,2,2754,Tony Allen,6,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
53,Driving Layup Shot,Missed Shot,170,0021500443,Shot Chart Detail,4,11,6,2,202391,Jeremy Lin,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
54,Turnaround Jump Shot,Missed Shot,172,0021500443,Shot Chart Detail,-16,105,6,2,201188,Marc Gasol,37,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
55,Tip Layup Shot,Missed Shot,173,0021500443,Shot Chart Detail,2,7,6,2,2216,Zach Randolph,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
56,Jump Shot,Made Shot,176,0021500443,Shot Chart Detail,223,11,6,2,202391,Jeremy Lin,25,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
57,Driving Finger Roll Layup Shot,Missed Shot,181,0021500443,Shot Chart Detail,0,11,5,2,201587,Nicolas Batum,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
58,Jump Shot,Missed Shot,188,0021500443,Shot Chart Detail,1,51,5,2,201188,Marc Gasol,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
59,Jump Shot,Missed Shot,191,0021500443,Shot Chart Detail,197,16,5,2,201144,Mike Conley,31,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
60,Jump Shot,Missed Shot,193,0021500443,Shot Chart Detail,-238,13,5,2,203087,Jeremy Lamb,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
61,Layup Shot,Made Shot,195,0021500443,Shot Chart Detail,-7,7,5,2,2216,Zach Randolph,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
62,Dunk Shot,Made Shot,201,0021500443,Shot Chart Detail,0,1,4,2,201188,Marc Gasol,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
63,Layup Shot,Missed Shot,202,0021500443,Shot Chart Detail,-12,18,4,2,203469,Cody Zeller,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
64,Hook Shot,Made Shot,207,0021500443,Shot Chart Detail,-76,47,4,2,201188,Marc Gasol,12,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
65,Jump Shot,Made Shot,210,0021500443,Shot Chart Detail,-6,101,3,2,201188,Marc Gasol,49,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
66,Layup Shot,Missed Shot,224,0021500443,Shot Chart Detail,-14,13,2,2,2216,Zach Randolph,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
67,Jump Shot,Missed Shot,226,0021500443,Shot Chart Detail,141,203,2,2,201587,Nicolas Batum,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
68,Jump Shot,Missed Shot,228,0021500443,Shot Chart Detail,212,120,2,2,2440,Matt Barnes,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
69,Layup Shot,Made Shot,236,0021500443,Shot Chart Detail,-11,11,2,2,201587,Nicolas Batum,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
70,Layup Shot,Made Shot,237,0021500443,Shot Chart Detail,-7,28,2,2,2216,Zach Randolph,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
71,Jump Shot,Missed Shot,238,0021500443,Shot Chart Detail,-174,188,2,2,202689,Kemba Walker,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
72,Pullup Jump shot,Made Shot,247,0021500443,Shot Chart Detail,40,159,1,2,203798,PJ Hairston,40,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
73,Layup Shot,Missed Shot,256,0021500443,Shot Chart Detail,1,7,1,2,201144,Mike Conley,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
74,Putback Layup Shot,Missed Shot,257,0021500443,Shot Chart Detail,10,-6,1,2,2440,Matt Barnes,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
75,Putback Layup Shot,Missed Shot,259,0021500443,Shot Chart Detail,6,7,1,2,2216,Zach Randolph,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
76,Jump Shot,Missed Shot,263,0021500443,Shot Chart Detail,-119,154,0,2,201188,Marc Gasol,58,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
77,Putback Layup Shot,Missed Shot,264,0021500443,Shot Chart Detail,1,11,0,2,2216,Zach Randolph,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
78,Putback Layup Shot,Missed Shot,267,0021500443,Shot Chart Detail,-1,3,0,2,2440,Matt Barnes,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
79,Jump Shot,Missed Shot,269,0021500443,Shot Chart Detail,91,159,0,2,2744,Al Jefferson,35,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
80,Layup Shot,Missed Shot,271,0021500443,Shot Chart Detail,9,13,0,2,201144,Mike Conley,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
81,Layup Shot,Missed Shot,281,0021500443,Shot Chart Detail,-11,11,0,2,202689,Kemba Walker,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
82,Layup Shot,Missed Shot,282,0021500443,Shot Chart Detail,-9,16,0,2,2744,Al Jefferson,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
83,Jump Shot,Made Shot,288,0021500443,Shot Chart Detail,-63,126,11,3,201188,Marc Gasol,42,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
84,Layup Shot,Made Shot,289,0021500443,Shot Chart Detail,-6,11,11,3,203469,Cody Zeller,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
85,Jump Shot,Missed Shot,293,0021500443,Shot Chart Detail,-89,228,10,3,2440,Matt Barnes,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
86,Layup Shot,Made Shot,296,0021500443,Shot Chart Detail,17,7,10,3,201188,Marc Gasol,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
87,Jump Shot,Missed Shot,297,0021500443,Shot Chart Detail,71,239,10,3,101107,Marvin Williams,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
88,Running Layup Shot,Made Shot,300,0021500443,Shot Chart Detail,-6,7,10,3,203469,Cody Zeller,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
89,Jump Shot,Missed Shot,305,0021500443,Shot Chart Detail,30,252,9,3,201144,Mike Conley,39,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
90,Running Pull-Up Jump Shot,Made Shot,307,0021500443,Shot Chart Detail,-125,219,9,3,201587,Nicolas Batum,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
91,Jump Shot,Missed Shot,308,0021500443,Shot Chart Detail,210,129,9,3,201584,Courtney Lee,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
92,Jump Shot,Made Shot,310,0021500443,Shot Chart Detail,227,85,9,3,203798,PJ Hairston,6,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
93,Running Layup Shot,Made Shot,316,0021500443,Shot Chart Detail,9,8,8,3,202689,Kemba Walker,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
94,Reverse Layup Shot,Missed Shot,318,0021500443,Shot Chart Detail,12,2,8,3,201188,Marc Gasol,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
95,Putback Layup Shot,Missed Shot,321,0021500443,Shot Chart Detail,-1,13,8,3,203469,Cody Zeller,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
96,Jump Shot,Missed Shot,320,0021500443,Shot Chart Detail,-99,232,8,3,203798,PJ Hairston,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
97,Jump Shot,Made Shot,329,0021500443,Shot Chart Detail,-232,16,7,3,201144,Mike Conley,59,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
98,Layup Shot,Missed Shot,330,0021500443,Shot Chart Detail,-7,13,7,3,202689,Kemba Walker,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
99,Layup Shot,Missed Shot,332,0021500443,Shot Chart Detail,-7,11,7,3,201584,Courtney Lee,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
100,Jump Shot,Missed Shot,334,0021500443,Shot Chart Detail,-45,239,7,3,201587,Nicolas Batum,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
101,Pullup Jump shot,Made Shot,336,0021500443,Shot Chart Detail,-151,16,7,3,201144,Mike Conley,6,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
102,Turnaround Hook Shot,Missed Shot,337,0021500443,Shot Chart Detail,-114,31,6,3,1626163,Frank Kaminsky,44,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
103,Running Dunk Shot,Made Shot,340,0021500443,Shot Chart Detail,0,1,6,3,201587,Nicolas Batum,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
104,Jump Shot,Missed Shot,341,0021500443,Shot Chart Detail,204,149,5,3,201144,Mike Conley,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
105,Jump Shot,Missed Shot,348,0021500443,Shot Chart Detail,-92,242,5,3,1626163,Frank Kaminsky,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
106,Turnaround Hook Shot,Missed Shot,350,0021500443,Shot Chart Detail,86,31,5,3,201188,Marc Gasol,23,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
107,Tip Layup Shot,Made Shot,351,0021500443,Shot Chart Detail,-9,7,5,3,2754,Tony Allen,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
108,Jump Shot,Missed Shot,353,0021500443,Shot Chart Detail,145,149,5,3,202689,Kemba Walker,5,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
109,Layup Shot,Made Shot,355,0021500443,Shot Chart Detail,-2,16,4,3,2216,Zach Randolph,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
110,Running Layup Shot,Made Shot,357,0021500443,Shot Chart Detail,-2,7,4,3,2440,Matt Barnes,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
111,Jump Shot,Missed Shot,363,0021500443,Shot Chart Detail,-230,115,4,3,202689,Kemba Walker,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
112,Jump Shot,Missed Shot,365,0021500443,Shot Chart Detail,-24,61,3,3,201144,Mike Conley,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
113,Jump Shot,Missed Shot,367,0021500443,Shot Chart Detail,-86,61,3,3,2744,Al Jefferson,31,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
114,Driving Layup Shot,Made Shot,370,0021500443,Shot Chart Detail,4,7,3,3,201144,Mike Conley,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
115,Jump Shot,Missed Shot,374,0021500443,Shot Chart Detail,20,90,2,3,202391,Jeremy Lin,44,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
116,Layup Shot,Missed Shot,376,0021500443,Shot Chart Detail,-14,11,2,3,2216,Zach Randolph,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
117,Layup Shot,Made Shot,382,0021500443,Shot Chart Detail,-25,16,1,3,2216,Zach Randolph,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
118,Jump Shot,Missed Shot,383,0021500443,Shot Chart Detail,187,178,1,3,202391,Jeremy Lin,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
119,Jump Shot,Made Shot,385,0021500443,Shot Chart Detail,91,160,1,3,2216,Zach Randolph,25,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
120,Layup Shot,Made Shot,390,0021500443,Shot Chart Detail,12,7,0,3,1626163,Frank Kaminsky,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
121,Jump Shot,Missed Shot,391,0021500443,Shot Chart Detail,24,174,0,3,203210,JaMychal Green,42,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
122,Jump Shot,Missed Shot,396,0021500443,Shot Chart Detail,-205,149,0,3,201596,Mario Chalmers,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
123,Jump Shot,Missed Shot,398,0021500443,Shot Chart Detail,176,170,0,3,203087,Jeremy Lamb,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
