,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Made Shot,26,0021500982,Shot Chart Detail,-230,8,8,1,203506,Victor Oladipo,38,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
11,Jump Shot,Made Shot,27,0021500982,Shot Chart Detail,4,254,8,1,203468,CJ McCollum,13,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
12,Jump Shot,Made Shot,28,0021500982,Shot Chart Detail,-65,105,7,1,203473,Dewayne Dedmon,56,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
13,Jump Shot,Made Shot,29,0021500982,Shot Chart Detail,38,237,7,1,202329,Al-Farouq Aminu,35,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
14,Pullup Jump shot,Missed Shot,30,0021500982,Shot Chart Detail,-56,146,7,1,203506,Victor Oladipo,18,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
15,Running Jump Shot,Missed Shot,33,0021500982,Shot Chart Detail,-81,149,7,1,203506,Victor Oladipo,3,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
16,Driving Floating Jump Shot,Made Shot,35,0021500982,Shot Chart Detail,82,8,6,1,203468,CJ McCollum,55,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
17,Jump Shot,Missed Shot,36,0021500982,Shot Chart Detail,189,169,6,1,203095,Evan Fournier,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
18,Jump Shot,Missed Shot,38,0021500982,Shot Chart Detail,51,239,6,1,203468,CJ McCollum,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
19,Step Back Jump shot,Made Shot,43,0021500982,Shot Chart Detail,-142,164,6,1,203081,Damian Lillard,8,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
20,Driving Layup Shot,Made Shot,45,0021500982,Shot Chart Detail,-22,-5,5,1,203468,CJ McCollum,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
21,Pullup Jump shot,Made Shot,46,0021500982,Shot Chart Detail,17,131,5,1,203506,Victor Oladipo,23,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
22,Driving Layup Shot,Missed Shot,47,0021500982,Shot Chart Detail,9,11,5,1,203468,CJ McCollum,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
23,Driving Layup Shot,Made Shot,49,0021500982,Shot Chart Detail,12,0,4,1,203095,Evan Fournier,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
24,Jump Shot,Missed Shot,55,0021500982,Shot Chart Detail,35,144,4,1,203086,Meyers Leonard,29,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
25,Hook Shot,Made Shot,57,0021500982,Shot Chart Detail,-19,7,4,1,202334,Ed Davis,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
26,Pullup Jump shot,Missed Shot,58,0021500982,Shot Chart Detail,-96,139,4,1,201228,CJ Watson,7,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
27,Jump Shot,Made Shot,60,0021500982,Shot Chart Detail,-135,208,3,1,202329,Al-Farouq Aminu,56,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
28,Jump Shot,Missed Shot,61,0021500982,Shot Chart Detail,-29,193,3,1,203506,Victor Oladipo,36,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
29,Tip Layup Shot,Missed Shot,62,0021500982,Shot Chart Detail,9,3,3,1,203473,Dewayne Dedmon,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
30,Running Layup Shot,Made Shot,68,0021500982,Shot Chart Detail,14,7,3,1,203506,Victor Oladipo,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
31,Driving Finger Roll Layup Shot,Missed Shot,69,0021500982,Shot Chart Detail,-22,13,2,1,203086,Meyers Leonard,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
32,Pullup Jump shot,Missed Shot,71,0021500982,Shot Chart Detail,-83,110,2,1,203506,Victor Oladipo,31,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
33,Jump Shot,Missed Shot,73,0021500982,Shot Chart Detail,-153,188,2,1,203086,Meyers Leonard,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
34,Jump Shot,Made Shot,84,0021500982,Shot Chart Detail,-183,164,1,1,203459,Allen Crabbe,44,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
35,Driving Layup Shot,Made Shot,86,0021500982,Shot Chart Detail,19,7,1,1,203095,Evan Fournier,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
36,Jump Shot,Made Shot,87,0021500982,Shot Chart Detail,-9,247,1,1,203459,Allen Crabbe,2,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
37,Jump Shot,Missed Shot,88,0021500982,Shot Chart Detail,-48,198,0,1,201160,Jason Smith,43,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
38,Pullup Jump shot,Made Shot,90,0021500982,Shot Chart Detail,-109,213,0,1,203095,Evan Fournier,36,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
39,Jump Shot,Made Shot,99,0021500982,Shot Chart Detail,225,8,0,1,201945,Gerald Henderson,2,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
40,Jump Shot,Missed Shot,100,0021500982,Shot Chart Detail,184,462,0,1,201228,CJ Watson,0,1,49,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612753,Orlando Magic
41,Jump Shot,Missed Shot,105,0021500982,Shot Chart Detail,-219,110,11,2,203459,Allen Crabbe,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
42,Jump Shot,Missed Shot,107,0021500982,Shot Chart Detail,-16,198,11,2,201160,Jason Smith,26,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
43,Jump Shot,Missed Shot,109,0021500982,Shot Chart Detail,225,16,11,2,203086,Meyers Leonard,14,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
44,Jump Shot,Missed Shot,111,0021500982,Shot Chart Detail,173,188,10,2,201228,CJ Watson,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
45,Layup Shot,Made Shot,113,0021500982,Shot Chart Detail,-14,8,10,2,202334,Ed Davis,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
46,Pullup Jump shot,Missed Shot,114,0021500982,Shot Chart Detail,-143,111,10,2,201228,CJ Watson,20,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
47,Jump Shot,Missed Shot,118,0021500982,Shot Chart Detail,112,154,9,2,201160,Jason Smith,52,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
48,Running Layup Shot,Made Shot,120,0021500982,Shot Chart Detail,9,7,9,2,203086,Meyers Leonard,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
49,Jump Shot,Missed Shot,121,0021500982,Shot Chart Detail,28,200,9,2,201160,Jason Smith,25,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
50,Finger Roll Layup Shot,Made Shot,124,0021500982,Shot Chart Detail,17,16,9,2,203932,Aaron Gordon,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
51,Pullup Jump shot,Made Shot,131,0021500982,Shot Chart Detail,-151,11,8,2,203459,Allen Crabbe,59,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
52,Jump Shot,Made Shot,132,0021500982,Shot Chart Detail,-112,224,8,2,1626209,Mario Hezonja,37,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
53,Driving Layup Shot,Made Shot,133,0021500982,Shot Chart Detail,-12,0,8,2,203468,CJ McCollum,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
54,Jump Shot,Missed Shot,134,0021500982,Shot Chart Detail,-176,46,7,2,203932,Aaron Gordon,58,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
55,Jump Shot,Made Shot,139,0021500982,Shot Chart Detail,25,237,7,2,1626209,Mario Hezonja,37,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
56,Jump Shot,Made Shot,140,0021500982,Shot Chart Detail,-119,210,7,2,203086,Meyers Leonard,20,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
57,Jump Shot,Missed Shot,141,0021500982,Shot Chart Detail,-83,232,6,2,101141,Ersan Ilyasova,56,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
58,Running Layup Shot,Missed Shot,143,0021500982,Shot Chart Detail,12,3,6,2,203468,CJ McCollum,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
59,Running Layup Shot,Made Shot,145,0021500982,Shot Chart Detail,-20,-6,6,2,1626209,Mario Hezonja,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
60,Jump Shot,Missed Shot,148,0021500982,Shot Chart Detail,-217,7,6,2,203906,Devyn Marble,11,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
61,Layup Shot,Made Shot,150,0021500982,Shot Chart Detail,12,11,5,2,201945,Gerald Henderson,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
62,Layup Shot,Made Shot,151,0021500982,Shot Chart Detail,-2,28,5,2,203932,Aaron Gordon,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
63,Cutting Dunk Shot,Made Shot,163,0021500982,Shot Chart Detail,0,1,5,2,203486,Mason Plumlee,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
64,Jump Shot,Missed Shot,164,0021500982,Shot Chart Detail,45,129,5,2,203932,Aaron Gordon,8,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
65,Driving Finger Roll Layup Shot,Made Shot,166,0021500982,Shot Chart Detail,-4,0,4,2,203459,Allen Crabbe,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
66,Driving Layup Shot,Made Shot,167,0021500982,Shot Chart Detail,2,8,4,2,203932,Aaron Gordon,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
67,Cutting Finger Roll Layup Shot,Made Shot,173,0021500982,Shot Chart Detail,-24,7,4,2,203459,Allen Crabbe,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
68,Jump Shot,Missed Shot,174,0021500982,Shot Chart Detail,227,100,3,2,1626209,Mario Hezonja,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
69,Jump Shot,Missed Shot,176,0021500982,Shot Chart Detail,176,178,3,2,203459,Allen Crabbe,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
70,Driving Layup Shot,Missed Shot,178,0021500982,Shot Chart Detail,9,7,3,2,1626209,Mario Hezonja,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
71,Jump Shot,Made Shot,180,0021500982,Shot Chart Detail,-228,0,3,2,201945,Gerald Henderson,32,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
72,Layup Shot,Missed Shot,184,0021500982,Shot Chart Detail,6,7,3,2,201228,CJ Watson,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
73,Running Dunk Shot,Made Shot,186,0021500982,Shot Chart Detail,0,1,3,2,203486,Mason Plumlee,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
74,Jump Shot,Missed Shot,188,0021500982,Shot Chart Detail,-66,208,2,2,201228,CJ Watson,39,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
75,Putback Layup Shot,Missed Shot,190,0021500982,Shot Chart Detail,25,13,2,2,101141,Ersan Ilyasova,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
76,Tip Layup Shot,Made Shot,191,0021500982,Shot Chart Detail,9,-1,2,2,101141,Ersan Ilyasova,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
77,Dunk Shot,Made Shot,197,0021500982,Shot Chart Detail,0,1,1,2,203486,Mason Plumlee,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
78,Driving Floating Jump Shot,Made Shot,200,0021500982,Shot Chart Detail,94,7,1,2,203459,Allen Crabbe,28,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
79,Driving Floating Bank Jump Shot,Missed Shot,201,0021500982,Shot Chart Detail,89,28,1,2,203095,Evan Fournier,13,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
80,Jump Shot,Missed Shot,203,0021500982,Shot Chart Detail,-232,106,1,2,202329,Al-Farouq Aminu,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
81,Tip Dunk Shot,Made Shot,207,0021500982,Shot Chart Detail,0,1,0,2,202329,Al-Farouq Aminu,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
82,Jump Shot,Missed Shot,206,0021500982,Shot Chart Detail,60,46,0,2,203468,CJ McCollum,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
83,Floating Jump shot,Missed Shot,209,0021500982,Shot Chart Detail,63,72,0,2,201228,CJ Watson,35,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
84,Putback Layup Shot,Made Shot,212,0021500982,Shot Chart Detail,6,-5,0,2,203486,Mason Plumlee,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
85,Driving Layup Shot,Missed Shot,211,0021500982,Shot Chart Detail,19,0,0,2,203468,CJ McCollum,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
86,Jump Shot,Made Shot,214,0021500982,Shot Chart Detail,-2,205,0,2,203506,Victor Oladipo,0,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
87,Running Layup Shot,Made Shot,219,0021500982,Shot Chart Detail,0,7,11,3,203506,Victor Oladipo,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
88,Hook Shot,Missed Shot,220,0021500982,Shot Chart Detail,25,2,11,3,203943,Noah Vonleh,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
89,Jump Shot,Made Shot,222,0021500982,Shot Chart Detail,-192,159,11,3,203506,Victor Oladipo,11,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
90,Jump Shot,Made Shot,223,0021500982,Shot Chart Detail,89,249,10,3,203081,Damian Lillard,52,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
91,Jump Shot,Missed Shot,227,0021500982,Shot Chart Detail,-228,8,10,3,203468,CJ McCollum,33,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
92,Step Back Jump shot,Missed Shot,230,0021500982,Shot Chart Detail,78,146,10,3,203506,Victor Oladipo,15,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
93,Jump Shot,Made Shot,232,0021500982,Shot Chart Detail,222,2,9,3,202329,Al-Farouq Aminu,55,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
94,Pullup Jump shot,Missed Shot,233,0021500982,Shot Chart Detail,17,129,9,3,203095,Evan Fournier,32,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
95,Driving Finger Roll Layup Shot,Made Shot,235,0021500982,Shot Chart Detail,12,21,9,3,203081,Damian Lillard,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
96,Pullup Jump shot,Made Shot,236,0021500982,Shot Chart Detail,24,149,9,3,203932,Aaron Gordon,7,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
97,Alley Oop Layup shot,Missed Shot,237,0021500982,Shot Chart Detail,6,7,8,3,202329,Al-Farouq Aminu,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
98,Putback Layup Shot,Missed Shot,238,0021500982,Shot Chart Detail,9,0,8,3,202329,Al-Farouq Aminu,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
99,Jump Shot,Missed Shot,241,0021500982,Shot Chart Detail,-227,8,8,3,201228,CJ Watson,42,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
100,Driving Layup Shot,Made Shot,243,0021500982,Shot Chart Detail,-25,7,8,3,203081,Damian Lillard,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
101,Driving Reverse Layup Shot,Missed Shot,245,0021500982,Shot Chart Detail,-9,11,8,3,203081,Damian Lillard,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
102,Driving Layup Shot,Made Shot,248,0021500982,Shot Chart Detail,-17,7,7,3,201228,CJ Watson,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
103,Jump Shot,Missed Shot,252,0021500982,Shot Chart Detail,-132,213,7,3,203943,Noah Vonleh,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
104,Jump Shot,Missed Shot,254,0021500982,Shot Chart Detail,-225,7,7,3,203932,Aaron Gordon,12,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
105,Jump Shot,Missed Shot,256,0021500982,Shot Chart Detail,-165,188,7,3,203095,Evan Fournier,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
106,Jump Shot,Missed Shot,258,0021500982,Shot Chart Detail,163,178,6,3,203468,CJ McCollum,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
107,Jump Shot,Made Shot,261,0021500982,Shot Chart Detail,223,56,6,3,203468,CJ McCollum,23,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
108,Pullup Jump shot,Missed Shot,267,0021500982,Shot Chart Detail,-124,146,6,3,203894,Shabazz Napier,12,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
109,Jump Shot,Missed Shot,269,0021500982,Shot Chart Detail,-106,218,5,3,203943,Noah Vonleh,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
110,Jump Shot,Missed Shot,271,0021500982,Shot Chart Detail,1,198,5,3,201160,Jason Smith,36,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
111,Jump Shot,Missed Shot,273,0021500982,Shot Chart Detail,135,208,5,3,203468,CJ McCollum,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
112,Pullup Jump shot,Made Shot,279,0021500982,Shot Chart Detail,-166,52,5,3,203081,Damian Lillard,2,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
113,Pullup Jump shot,Made Shot,280,0021500982,Shot Chart Detail,2,203,4,3,203506,Victor Oladipo,48,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
114,Driving Layup Shot,Made Shot,281,0021500982,Shot Chart Detail,10,7,4,3,203468,CJ McCollum,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
115,Pullup Jump shot,Made Shot,282,0021500982,Shot Chart Detail,102,169,4,3,203932,Aaron Gordon,18,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
116,Jump Shot,Made Shot,285,0021500982,Shot Chart Detail,-184,92,3,3,201160,Jason Smith,47,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
117,Driving Hook Shot,Made Shot,286,0021500982,Shot Chart Detail,10,51,3,3,203086,Meyers Leonard,26,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
118,Jump Shot,Made Shot,287,0021500982,Shot Chart Detail,-45,188,3,3,201160,Jason Smith,4,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
119,Pullup Jump shot,Missed Shot,293,0021500982,Shot Chart Detail,173,180,2,3,203081,Damian Lillard,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
120,Jump Shot,Made Shot,304,0021500982,Shot Chart Detail,-78,65,2,3,203095,Evan Fournier,30,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
121,Jump Shot,Missed Shot,305,0021500982,Shot Chart Detail,179,205,2,3,203081,Damian Lillard,10,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
122,Jump Shot,Missed Shot,309,0021500982,Shot Chart Detail,133,169,1,3,203095,Evan Fournier,53,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
